3.120143314530043096e-04	3.123279899387626296e-04	3.132120037856669795e-04	3.472835570987521550e-04	3.543979519893331238e-04	3.753987352414167806e-04	3.542691239932207396e-04	3.925409788363779786e-04	4.338705979769476263e-04	5.475729421419307363e-04	7.319217962352904438e-04	1.117841576983134941e-03	1.400331554158761298e-03	1.960940411973150464e-03	3.162336813602273193e-03	3.036570841620720752e-03	5.765017217698512747e-03	5.817793570948702302e-03	9.598119919268000705e-03	1.021226471799515853e-02	6.667657595543640889e-03	1.021226471799516027e-02	9.598119919268000705e-03	5.817793570948704904e-03	5.765017217698511880e-03	3.036570841620721186e-03	3.162336813602275361e-03	1.960940411973150031e-03	1.400331554158761298e-03	1.117841576983134508e-03	7.319217962352896848e-04	5.475729421419278089e-04	4.338705979769477347e-04	3.925409788363776534e-04	3.542691239932212817e-04	3.753987352414174311e-04	3.543979519893331238e-04	3.472835570987523718e-04	3.132120037856669253e-04	3.123279899387619791e-04
3.109482640913054292e-04	3.163629317367995758e-04	3.195675461853338161e-04	3.247090021891663398e-04	3.332718185891623305e-04	3.507518759070763653e-04	3.879334809511292650e-04	3.885584842113143844e-04	4.210581905662118783e-04	5.730725624545221844e-04	7.483319598883353494e-04	1.127958126082126162e-03	1.414075315544483001e-03	1.978003830845333818e-03	3.175043084345906784e-03	3.053946130670447644e-03	5.800635507055435999e-03	5.819996728583189463e-03	9.619106355523994456e-03	1.023382407728325519e-02	6.689343766318291314e-03	1.026030902899205920e-02	9.641651536333310443e-03	5.857797252798021756e-03	5.774612689967491275e-03	3.043295720211190280e-03	3.169904891898606050e-03	1.964848208561147027e-03	1.403351399277018947e-03	1.128761696839917844e-03	7.388797500698595332e-04	5.454406292346571181e-04	4.256024772055498379e-04	3.748621669497621237e-04	3.614648899495773908e-04	3.827967595579204923e-04	3.320166283572996511e-04	3.305841341209634450e-04	3.133004506843321650e-04	3.109491950597547869e-04
3.182053448622192463e-04	3.167292467684755769e-04	2.999154213980022039e-04	3.354978035655162413e-04	3.191546548706222352e-04	3.745944905580630957e-04	3.608527038721098964e-04	3.940619923632817387e-04	4.299561885383229760e-04	5.614461337671182092e-04	7.533451637506410762e-04	1.130953791006608167e-03	1.433705699324643729e-03	2.000477613978788021e-03	3.212834234957325646e-03	3.090759264658356643e-03	5.876340216226167909e-03	5.866013419099547384e-03	9.714890825905111993e-03	1.033324219909432032e-02	6.752440085759049346e-03	1.038380809987403050e-02	9.758800847161977488e-03	5.943431406642185957e-03	5.819351154192424838e-03	3.073574434981985685e-03	3.198106641033830223e-03	1.975347353108215537e-03	1.409122144050377378e-03	1.141292249878393282e-03	7.502889240163619026e-04	5.611033542643180470e-04	4.307938152316985068e-04	3.645672772495783245e-04	3.699094502748550249e-04	3.413951697180948636e-04	3.510125049501792646e-04	3.088174482787844487e-04	3.061111980265490673e-04	3.161306348947022656e-04
3.264465032655653278e-04	3.136127956620010258e-04	3.128584466642910628e-04	3.475098527775430488e-04	3.601304134380967558e-04	3.621330572820436887e-04	3.589348646725014488e-04	3.777869437501672257e-04	4.576157260020457282e-04	5.712188433591236037e-04	7.584070807380594720e-04	1.137960662156226261e-03	1.456785311249769385e-03	2.037107637461026046e-03	3.272221404178852350e-03	3.154764433040541799e-03	5.995782643922939123e-03	5.951069150129056559e-03	9.883582010926201047e-03	1.051404819524340804e-02	6.872813110124086251e-03	1.059687134493171069e-02	9.955718907928392744e-03	6.071493416543110623e-03	5.903020087158311092e-03	3.128669314379659613e-03	3.256762641258290243e-03	2.003291301247950556e-03	1.420616564528791098e-03	1.168317695892833038e-03	7.643712380912949609e-04	5.661500772526246181e-04	4.372061805649121312e-04	4.316722412685173411e-04	3.897502594327838634e-04	3.534667999004335219e-04	3.445997685350549438e-04	3.459037673601866761e-04	3.300975858811683490e-04	2.989528697284515911e-04
3.300350938804047594e-04	3.410801540595448595e-04	3.496453945304100683e-04	3.615091650870088259e-04	3.646545452857710809e-04	3.717125171471984449e-04	4.076996691916738363e-04	3.715139350587481687e-04	4.598053301122126098e-04	5.548762586818326188e-04	7.825875188364328624e-04	1.154861297262248319e-03	1.497368506877662679e-03	2.095371850851453048e-03	3.351964367502323523e-03	3.239106685190459769e-03	6.157039289970001571e-03	6.083602610337649798e-03	1.013142151084553584e-02	1.077517001138591016e-02	7.057419995339773815e-03	1.088831490020147723e-02	1.023941517766689679e-02	6.245702867039807683e-03	6.041325352940065362e-03	3.205228352767754748e-03	3.345353998836533144e-03	2.049743511389007233e-03	1.440077801018582737e-03	1.202737694892392923e-03	7.795298898435594568e-04	5.794056208231458888e-04	4.483508473518794469e-04	3.859018249742884985e-04	3.921580884389401262e-04	3.524555734939750187e-04	3.733524839096276186e-04	3.339037541067601958e-04	3.414678359090598278e-04	3.542825262488481894e-04
3.453369314289181672e-04	3.478860308206203574e-04	3.498053060406843473e-04	3.639578937947757524e-04	3.825504718197599127e-04	3.630688621528114645e-04	3.942173999897386340e-04	4.149747849439252081e-04	4.538448598931995735e-04	5.843461864478426441e-04	8.064824266337267946e-04	1.190425014747059423e-03	1.564534233046265032e-03	2.167098561355843001e-03	3.489170480890129572e-03	3.349840816836596822e-03	6.365051761515624906e-03	6.259764071037161523e-03	1.049328569824826973e-02	1.112231677069743831e-02	7.239445347675036932e-03	1.132006565277536396e-02	1.062916506060221714e-02	6.495831919019845122e-03	6.216421412464213578e-03	3.295591923814261692e-03	3.445805638310961948e-03	2.101307339771507545e-03	1.481568806011956561e-03	1.243355422364416469e-03	7.959308106921540640e-04	6.066158070064457371e-04	4.582663935050018374e-04	4.033946059374254054e-04	4.242230858103486209e-04	3.788773224438121137e-04	3.617127035565588598e-04	3.727647498689293584e-04	3.694941483055922500e-04	3.672790460832413674e-04
3.699305846406329202e-04	3.537662616061937261e-04	3.552589886820325168e-04	3.712232625459643050e-04	3.561121466232150968e-04	3.904023801922047927e-04	4.124579222452180445e-04	4.100722346420158189e-04	4.845338639661208040e-04	6.009880473249894130e-04	8.248550715854406894e-04	1.230036561637621500e-03	1.646606016168368405e-03	2.273154376984517274e-03	3.638995171494323853e-03	3.496386901025196059e-03	6.628858409123116087e-03	6.480037742167349402e-03	1.091357125506245591e-02	1.171393231613243255e-02	7.485905247109445049e-03	1.188302514227315004e-02	1.106550876311039946e-02	6.907545888580819346e-03	6.430056912511447446e-03	3.403775217462934322e-03	3.601519777017070552e-03	2.195973878094429135e-03	1.528334096577961890e-03	1.293569101368901610e-03	8.173229038272164038e-04	6.225278456531812676e-04	4.622732917543442323e-04	4.132516103674109152e-04	4.047335770776052137e-04	3.776306911897336503e-04	3.659541271745882837e-04	3.712709606934036142e-04	3.396560748902134716e-04	3.341539128001322573e-04
3.906330592745716726e-04	3.758455731875227045e-04	3.735272258481430472e-04	3.921033752357436101e-04	4.213322295837435743e-04	4.069299211534445305e-04	4.371621914115835774e-04	4.526908168920394768e-04	5.185943529614259716e-04	6.486548183791875782e-04	8.998577198987946571e-04	1.294783746007621434e-03	1.742396145192553081e-03	2.393617044525871932e-03	3.891213958116400591e-03	3.625678661764357956e-03	7.056360390038386374e-03	7.015050563178476181e-03	1.151051427159069038e-02	1.233729781733634151e-02	8.058558510745524386e-03	1.273287904982695062e-02	1.176178043769469418e-02	7.276103923591062048e-03	6.604744067931123466e-03	3.675136372192843674e-03	3.830104181646128668e-03	2.236419418360275583e-03	1.602911524693664868e-03	1.364101355784013304e-03	8.585460157905155584e-04	6.649630229085682406e-04	5.048775040423450098e-04	4.508677406345209214e-04	4.514160700188323688e-04	3.989811941498762099e-04	3.918012033217156903e-04	4.129200637757826121e-04	3.861461659313701242e-04	3.751114511571181412e-04
3.974279096735185883e-04	3.865365712307833107e-04	4.023997770064295827e-04	4.140957198215522027e-04	4.283527633312647414e-04	4.351824033180927312e-04	4.702452667695763673e-04	4.789877554854152751e-04	5.433528545226688636e-04	6.690952937685697762e-04	9.091705880706939724e-04	1.342307971899776419e-03	1.803672050754617827e-03	2.608017911918736071e-03	3.935701407326585438e-03	4.089212235515152574e-03	7.329392834036277220e-03	7.273031435493786112e-03	1.279857158090820513e-02	1.307447857835402315e-02	8.601870368988254190e-03	1.330275628803568103e-02	1.262312718120845237e-02	8.048630999795362145e-03	7.545102705293666931e-03	4.070327696599255161e-03	4.180411338236898755e-03	2.321421671881557496e-03	1.680967862345007042e-03	1.514147640680807210e-03	9.573323638246286019e-04	7.045757253012641802e-04	5.034075830802900919e-04	4.722985135387112944e-04	4.567450378360926491e-04	4.392345232253126210e-04	4.235541047893356600e-04	4.053996234147532775e-04	4.118802568056890122e-04	4.102391450898754577e-04
4.818740997668493242e-04	4.791253539254750862e-04	4.808671054559013921e-04	4.963502677644827899e-04	5.155580052939725622e-04	5.287250901674820595e-04	5.814461252695523295e-04	6.038366290397303082e-04	6.689764848405098082e-04	8.230795760746274520e-04	1.148670219931743680e-03	1.632794502230678832e-03	1.936570156216765957e-03	2.694963610720169621e-03	4.583762939760602576e-03	4.616866378844465199e-03	9.213929578473983167e-03	8.069846888152815492e-03	1.294882557051915337e-02	1.505983174282657898e-02	9.200029101279561319e-03	1.545714565406280938e-02	1.477126626060929968e-02	7.970845870048520049e-03	7.896221298378660464e-03	4.959132534761959317e-03	5.006522951789956107e-03	2.616195972805359683e-03	1.902143896986634077e-03	1.763409583326849567e-03	1.016170709906398907e-03	7.597020608787066016e-04	6.319871600999346986e-04	5.673962370854687296e-04	5.377733556093675441e-04	5.212524152597285566e-04	5.049000922401067955e-04	4.936273639352951577e-04	4.943364767766594446e-04	4.815605760309327145e-04
5.132536079239602769e-04	5.054042075741630325e-04	5.145675985353990404e-04	5.339291085008744534e-04	5.487354143609100149e-04	5.550042936598907845e-04	5.955541403514324995e-04	6.200267322602682389e-04	7.278809761857233784e-04	8.095564773815949874e-04	1.253043947342872676e-03	1.188414120383289758e-03	2.158955981374890368e-03	2.862560730155184682e-03	5.720992771789413893e-03	5.543684679826692448e-03	1.085185397123277287e-02	8.424947182601305942e-03	1.668704447929458129e-02	1.490005346370049631e-02	1.163400090773047610e-02	1.691146487941335569e-02	1.708600196822931266e-02	1.223538517928990724e-02	9.549119241113318557e-03	5.119856928937930804e-03	5.374286950763861558e-03	2.946043562157917624e-03	1.861910464239366608e-03	1.513874779838879142e-03	9.806224593437791633e-04	8.743187316356794631e-04	6.586517771179688317e-04	6.139696213340448865e-04	6.031665723547454446e-04	5.592774398786770542e-04	5.455310845319005005e-04	5.306043917746762354e-04	5.110606867726450765e-04	5.091743604245661022e-04
7.503587766664852627e-04	7.531033111493908418e-04	7.627928487430733111e-04	7.759246506245729823e-04	7.999262510997816582e-04	8.236166367702080649e-04	8.702866419909767188e-04	9.047579189090300964e-04	9.601284505508740413e-04	1.173815733305557264e-03	1.499683617340884711e-03	1.879252203861718181e-03	3.100282683208421472e-03	2.973807241337182196e-03	7.040839210561121615e-03	7.529994194805740906e-03	1.157984494696016366e-02	1.364246590080306701e-02	1.870704613948098727e-02	1.967657540840350716e-02	1.728378081950836254e-02	2.285843282814327762e-02	1.996852848060886448e-02	1.433534729099068296e-02	1.270137397920139202e-02	5.257380789492477335e-03	5.468927790644409481e-03	3.948756546532353542e-03	2.824042057532969406e-03	2.303110831904992082e-03	1.721326211500088296e-03	1.114826262390690740e-03	9.522001257770114704e-04	9.043209891931074324e-04	8.520481757832027705e-04	8.373134314994879531e-04	7.995008733475090839e-04	7.726372630497685542e-04	7.628540349794438050e-04	7.607118710798897124e-04
1.576073134525979649e-03	1.576066173876909931e-03	1.602457676906100022e-03	1.633682252404688746e-03	1.680286475444487618e-03	1.745578153621820576e-03	1.831625895054958238e-03	1.937442253779290274e-03	2.049584512548276085e-03	2.391655662384827886e-03	2.801261646798646095e-03	2.931956577910877458e-03	4.410460790224288510e-03	6.745320555541588388e-03	1.182874707266090217e-02	1.018854517852105408e-02	1.851389858443776640e-02	1.634670772612393727e-02	2.420934763946551438e-02	2.405732834333997039e-02	2.566764808255109220e-02	2.402742932974583426e-02	2.011382828665938399e-02	1.863411650607379663e-02	1.364243462712088316e-02	1.105088867209053430e-02	9.776512192913536931e-03	6.040503029743539247e-03	4.554980660295459942e-03	3.503521260541094667e-03	2.733734216035979721e-03	2.388005036883858283e-03	2.040378292927806821e-03	1.892127125728366261e-03	1.805155208782196954e-03	1.715862536288343234e-03	1.659519452446936395e-03	1.621250757487051677e-03	1.591533002958405666e-03	1.580078888483133588e-03
2.695460170799247792e-03	2.707358383663577891e-03	2.740330577869491864e-03	2.784838912038453424e-03	2.859499113147179715e-03	2.963458457355751339e-03	3.098308318728315146e-03	3.288668137212107795e-03	3.715512429299555781e-03	3.688081568031647498e-03	4.120544288614471154e-03	4.843050296633323593e-03	7.414790110778861007e-03	1.109214672238444804e-02	9.667417708579775781e-03	1.409484257247966589e-02	2.712874991670746055e-02	2.350106032427433031e-02	4.291970052633230226e-02	3.596413284196262050e-02	3.337952436964267133e-02	2.764202969590321551e-02	3.324378558252262528e-02	2.955458663835963673e-02	2.011392319849818894e-02	1.944979255391319356e-02	1.285651067096635347e-02	8.120247781218564373e-03	4.763849403087199591e-03	4.657268753249514844e-03	5.660944863240418602e-03	4.147168675475926616e-03	3.419495504922136914e-03	3.326701855421949038e-03	3.113489289198649937e-03	2.964031024734996821e-03	2.862274468337256284e-03	2.786725481128055244e-03	2.741057872082936549e-03	2.712211007843652339e-03
2.296903096931415030e-03	2.310069958228708718e-03	2.337230646757245019e-03	2.376192182817541115e-03	2.441117608514782426e-03	2.527164591868883044e-03	2.645390020559147768e-03	2.739603740353822262e-03	3.111609329704637713e-03	3.314820852990714526e-03	3.668091232953542367e-03	5.591307001062418604e-03	7.354409540950249125e-03	1.316173367761286003e-02	1.768677408066113288e-02	1.795384153631647550e-02	3.594472795470794041e-02	3.314347063733068949e-02	4.371748801431894760e-02	5.813174249597177073e-02	4.603860005977220698e-02	4.514515569430095632e-02	3.790355152344855594e-02	3.967108717193765927e-02	2.912413859545275388e-02	2.184983152829183400e-02	1.648351568073661705e-02	1.028663065637150029e-02	7.443711005142394747e-03	4.627366943299003957e-03	5.143010475811391098e-03	3.314651620551489590e-03	2.939372111530210840e-03	2.719708355908886498e-03	2.605505782755339859e-03	2.504761995653816652e-03	2.423176925840366154e-03	2.364851231214940702e-03	2.326138395435800154e-03	2.308103796645190071e-03
