8.374983316950853490e-04	8.376136216955683625e-04	8.461194759068022420e-04	8.454198075609691910e-04	8.772160385811975884e-04	8.999446839831158748e-04	9.436029363992700638e-04	9.870883006040445922e-04	1.043915191660132070e-03	1.114112396282952852e-03	1.204206395930616834e-03	1.318323170606734620e-03	1.462521472086121977e-03	1.911400718681238384e-03	2.666379556800584777e-03	2.655078158628032970e-03	4.866276378599682963e-03	8.309075340185680808e-03	1.157843735533903642e-02	1.226381666974421004e-02	6.975829748141126538e-03	1.226381666974421178e-02	1.157843735533903295e-02	8.309075340185680808e-03	4.866276378599682095e-03	2.655078158628033404e-03	2.666379556800584777e-03	1.911400718681238817e-03	1.462521472086122194e-03	1.318323170606732885e-03	1.204206395930615750e-03	1.114112396282952201e-03	1.043915191660131419e-03	9.870883006040445922e-04	9.436029363992699554e-04	8.999446839831169590e-04	8.772160385811975884e-04	8.454198075609672394e-04	8.461194759068028926e-04	8.376136216955671699e-04
8.401292791168817400e-04	8.376326371657648578e-04	8.570653054336567272e-04	8.723484524340831487e-04	8.730157745439554376e-04	9.117878675608523170e-04	9.528945012307405349e-04	9.899602212758262364e-04	1.045721389384191230e-03	1.117396908842936991e-03	1.208332091968688637e-03	1.322856231972044296e-03	1.468221816081532235e-03	1.918490310279592076e-03	2.672740016086773245e-03	2.658116410762103449e-03	4.877711719110294601e-03	8.335309789868766694e-03	1.161912660276159109e-02	1.230791817149393813e-02	6.999825731311398909e-03	1.229482301303809477e-02	1.161266951302599749e-02	8.338045365472588483e-03	4.883710885526554302e-03	2.667857627428622553e-03	2.675662821974417876e-03	1.917379662831224674e-03	1.467307769545558296e-03	1.322452239070777066e-03	1.208007157731603911e-03	1.116529279277844126e-03	1.049844137956157646e-03	9.900817685748039207e-04	9.444574636836167852e-04	9.127748491467764253e-04	8.812097031597222740e-04	8.619725284741717791e-04	8.580805910979752513e-04	8.382950694315962920e-04
8.506723211457288417e-04	8.489602216359690753e-04	8.529161227619751770e-04	8.618062597389585400e-04	9.055047294777884056e-04	9.258383619898064108e-04	9.372579728177175915e-04	9.953342856852983971e-04	1.056924879701211500e-03	1.129007377648339481e-03	1.220248092432963359e-03	1.335866709108907667e-03	1.482524437007525040e-03	1.938780665647566988e-03	2.697431805426793970e-03	2.677112984832558107e-03	4.921132948089119302e-03	8.416024569153714857e-03	1.173533785975259570e-02	1.243248161259492141e-02	7.073298670487092495e-03	1.240504713007958490e-02	1.172104568371295369e-02	8.423273384232769084e-03	4.937521508101753651e-03	2.698420096332362211e-03	2.702478251160952191e-03	1.934666409964652754e-03	1.480796322836618484e-03	1.334972325885002168e-03	1.219486926907549507e-03	1.127117706655572128e-03	1.057748140142185248e-03	9.984523455336333231e-04	9.501341352013012659e-04	9.086486993375132108e-04	8.782492564182950174e-04	8.708285065275404293e-04	8.448250736309871611e-04	8.453794023761089385e-04
8.628510873090920134e-04	8.830220561330118841e-04	8.525597005368471936e-04	8.796882287986496204e-04	8.900386845049456774e-04	9.427872842669076997e-04	9.519038217167704024e-04	1.008510223319488124e-03	1.068526659381516817e-03	1.142578887612943645e-03	1.236476495806549704e-03	1.354177684753414155e-03	1.503659530823528868e-03	1.968515688798949410e-03	2.737138229103945088e-03	2.716832339041152112e-03	5.001290216178726211e-03	8.554097238743804330e-03	1.192470161616845589e-02	1.263658860650440294e-02	7.197476466746076211e-03	1.259569019232562037e-02	1.190843922249023093e-02	8.566435632255195096e-03	5.027991755369968715e-03	2.750665183693140788e-03	2.750729341735308389e-03	1.967297868318014942e-03	1.507272018274779298e-03	1.359641763943601495e-03	1.242710867885387423e-03	1.148837836174404882e-03	1.076934906448785700e-03	1.021062719871095341e-03	9.854537701759894571e-04	9.379540202602767041e-04	8.927207403272548539e-04	8.970208705634688615e-04	9.068868395248816643e-04	8.566286336804173956e-04
8.514202392100706732e-04	8.598538545593926996e-04	8.954004654818638548e-04	8.968179436192262165e-04	9.284019060025506826e-04	9.650441866641415803e-04	9.956581340257691752e-04	1.040343252144664520e-03	1.097360186443680288e-03	1.173509129804437261e-03	1.269005254284679167e-03	1.389302775777351024e-03	1.542303541870026790e-03	2.018685114389837543e-03	2.801148698160929075e-03	2.774347968251348381e-03	5.115107503694135693e-03	8.757140565591962217e-03	1.220273732290536733e-02	1.293256939814002061e-02	7.378166155604078472e-03	1.287736540504627950e-02	1.217483697196715051e-02	8.773982868346245217e-03	5.153876900809631692e-03	2.817820784157360533e-03	2.812248866880047177e-03	2.009464982577034795e-03	1.538956761721546693e-03	1.387918580162924350e-03	1.267991298153481718e-03	1.172364266499053035e-03	1.095862622832107251e-03	1.041781621302283146e-03	9.940287761638435821e-04	9.458232561305502956e-04	9.417068267147301469e-04	9.099093085859308750e-04	8.889471715315267874e-04	8.890316094383803828e-04
9.161006644727069876e-04	9.243011167256488803e-04	9.217069367044997737e-04	9.277467700856042434e-04	9.633916622372648824e-04	9.847058664203176513e-04	1.019752506591667125e-03	1.068472947086913233e-03	1.130902548737709170e-03	1.208066234932499280e-03	1.306820147039961790e-03	1.431001159391441990e-03	1.588517251278969864e-03	2.080776306794314238e-03	2.884617616296091761e-03	2.853505048730723987e-03	5.276193393147040299e-03	9.033144090393050579e-03	1.257590694429230362e-02	1.332659473409026837e-02	7.619426798723696881e-03	1.325200214113224882e-02	1.253882028218706625e-02	9.053710611996975202e-03	5.325156593357640092e-03	2.912955295153134630e-03	2.900842899100677420e-03	2.071573954009214239e-03	1.586024516527455254e-03	1.430987055999925501e-03	1.307662413355174975e-03	1.209272104967826266e-03	1.132344789468134718e-03	1.074158158752112988e-03	1.025216274902637130e-03	9.782653863522627630e-04	9.563721956351160011e-04	9.488613382582217334e-04	9.121580556247950704e-04	9.045917921723366792e-04
9.503664945690354793e-04	9.406725845067419800e-04	9.550608075738324394e-04	9.616084612673856963e-04	9.904994463882069340e-04	1.028425199378523369e-03	1.060879557028982217e-03	1.110657987142310522e-03	1.174684959611513790e-03	1.254695970664321389e-03	1.357149763326903191e-03	1.486393139334023185e-03	1.650003726417914249e-03	2.162540443996701506e-03	2.993281263987801651e-03	2.957255240968102890e-03	5.482417164850310332e-03	9.392691671449812305e-03	1.305607967757155784e-02	1.383652042877297171e-02	7.936336292446045243e-03	1.374159145548758086e-02	1.300791116441110673e-02	9.419418427182992687e-03	5.547008279448748837e-03	3.033524299739347608e-03	3.013781133739428918e-03	2.150461423209436892e-03	1.646349733023881688e-03	1.485736380388037346e-03	1.357410716239241828e-03	1.255470115945056574e-03	1.174791797550184215e-03	1.112946503678426948e-03	1.065957011724722077e-03	1.017207180003282902e-03	9.886702424004277252e-04	9.747468079672318240e-04	9.633689778748899318e-04	9.547775334653281964e-04
9.806702901917004229e-04	9.865722929001331971e-04	1.002465165234390316e-03	1.010454472789333331e-03	1.038920601519617787e-03	1.072256459711001201e-03	1.109060309527155029e-03	1.163090289364744710e-03	1.229971230371716120e-03	1.313591953185595579e-03	1.421008482383736117e-03	1.556604633372646275e-03	1.727828947448035004e-03	2.266669017208148770e-03	3.131697970553871772e-03	3.089666731454772212e-03	5.747479325547691018e-03	9.851858008685479215e-03	1.366690301554310781e-02	1.448285647176029978e-02	8.341750740189836713e-03	1.436319951463713510e-02	1.360476094579244830e-02	9.885042223496150540e-03	5.831121403838813826e-03	3.186417200921269621e-03	3.156658382236535079e-03	2.250516611340945029e-03	1.722820207132546482e-03	1.555167375034195417e-03	1.420881019543696663e-03	1.313697777844095079e-03	1.229669983007208910e-03	1.165716501253304073e-03	1.115357047665641813e-03	1.066488337659246685e-03	1.039760897748029161e-03	1.018340202126208089e-03	9.965415788376753674e-04	9.839946933148939652e-04
1.041651982622340475e-03	1.045031197328116822e-03	1.057399168949056233e-03	1.069110484774989534e-03	1.096446510607347689e-03	1.134742859438762994e-03	1.172048869944637564e-03	1.228564785103778995e-03	1.299258171917734355e-03	1.387741459745932358e-03	1.501338262644067584e-03	1.644997223159284276e-03	1.825545623492771984e-03	2.397690184851280180e-03	3.306250481164201092e-03	3.257894361173611746e-03	6.086760592411944240e-03	1.043383445297794629e-02	1.442785824761048420e-02	1.529210981755151424e-02	8.857217662681559495e-03	1.513799769955281350e-02	1.434669155437577268e-02	1.047836939758152973e-02	6.194574736488255365e-03	3.381354629440025319e-03	3.336551796489981708e-03	2.376560077185813948e-03	1.819560210902975220e-03	1.642669473900762196e-03	1.500852124038056738e-03	1.387612318989960621e-03	1.299215867502979873e-03	1.230568113690991543e-03	1.176789795069994133e-03	1.127687618249401157e-03	1.099227893289362549e-03	1.074613952377475364e-03	1.056329196365209631e-03	1.044425666666136876e-03
1.112693521321508417e-03	1.116903612821612286e-03	1.128432811865053226e-03	1.144092461594772370e-03	1.172962136191683848e-03	1.211643296812249786e-03	1.253736922685260314e-03	1.313915410547342134e-03	1.389394861489169674e-03	1.484110766348018754e-03	1.605471647741625336e-03	1.759873851593489209e-03	1.951604431641379769e-03	2.569573525577179777e-03	3.531098814701541348e-03	3.468443604611393810e-03	6.514634244750577494e-03	1.117739013490839581e-02	1.540816757498051671e-02	1.631902303471746002e-02	9.488561983933370067e-03	1.612184889523759004e-02	1.527097500212062572e-02	1.123789556963050197e-02	6.659178146505051119e-03	3.629808239401083152e-03	3.567550477015178721e-03	2.540183312837960509e-03	1.945233770712238592e-03	1.756180183757499432e-03	1.604546905948487116e-03	1.483280421999101911e-03	1.388759567690983892e-03	1.315088046815728008e-03	1.257088897930551700e-03	1.205682825861198026e-03	1.173419904409791614e-03	1.148916768393931859e-03	1.128353825996176096e-03	1.117059109122686906e-03
