1.227503270554679965e-04	1.220312350500744403e-04	1.194121010091929951e-04	1.373689356511141667e-04	1.354140184390173636e-04	1.426076630572030543e-04	1.349506867416915630e-04	1.503260811499091093e-04	1.578525597705417605e-04	1.708828803912272815e-04	1.934184953896634783e-04	2.492220897972741698e-04	3.043663504857231053e-04	4.143142333509894012e-04	7.390880863503070542e-04	7.725440299690950309e-04	1.781813660175854451e-03	1.915333510530998736e-03	3.439978822133842127e-03	3.842102184698713372e-03	2.973635422522935556e-03	3.842102184698712071e-03	3.439978822133843428e-03	1.915333510530999386e-03	1.781813660175854668e-03	7.725440299690939467e-04	7.390880863503067289e-04	4.143142333509901060e-04	3.043663504857231595e-04	2.492220897972742240e-04	1.934184953896633428e-04	1.708828803912270104e-04	1.578525597705418147e-04	1.503260811499087840e-04	1.349506867416913462e-04	1.426076630572021870e-04	1.354140184390173365e-04	1.373689356511143835e-04	1.194121010091933610e-04	1.220312350500745487e-04
1.227630212791882810e-04	1.246398437646329348e-04	1.242754128659856743e-04	1.283620305689152396e-04	1.261462511575141873e-04	1.353704300405198771e-04	1.425113697152877406e-04	1.512167171036699802e-04	1.577350551155964876e-04	1.741051554557705174e-04	1.958743028891942373e-04	2.507714572771445913e-04	3.064488459032038920e-04	4.159560836896750223e-04	7.424891028415708024e-04	7.759874206292751266e-04	1.790927493441943656e-03	1.919510917969392046e-03	3.448565858863527397e-03	3.849959888201351897e-03	2.981886985042125557e-03	3.859457172912904212e-03	3.453864435102761612e-03	1.924270107712102535e-03	1.785093979085912788e-03	7.750059614029318174e-04	7.402933728799535257e-04	4.156117485411137255e-04	3.055863270295317079e-04	2.507258602623745015e-04	1.950957913980333979e-04	1.716707244127152400e-04	1.561845151802826242e-04	1.474859405694147407e-04	1.385183984616791700e-04	1.420746262793087225e-04	1.294329057823085500e-04	1.258595883058250106e-04	1.241526968253110893e-04	1.221322377711943374e-04
1.229630622190346610e-04	1.214146231333806697e-04	1.190208401374265150e-04	1.284856571335706086e-04	1.229207754635376171e-04	1.393498977942280500e-04	1.364034077776985724e-04	1.495075194359239917e-04	1.574860022177792401e-04	1.740303565008644048e-04	1.979914498145014920e-04	2.526506305663488530e-04	3.093095007737732137e-04	4.201674392821848911e-04	7.508997431826516713e-04	7.846390822845503285e-04	1.812656068820593701e-03	1.936747612675173997e-03	3.482471109616298681e-03	3.884947561841458480e-03	3.010339562952764163e-03	3.904353420042419413e-03	3.492265365150532680e-03	1.947310443478897108e-03	1.799217885319550399e-03	7.830429158209518048e-04	7.454122316793903918e-04	4.187022910400521559e-04	3.072814969028386605e-04	2.527083242482691108e-04	1.972354322389413669e-04	1.720492801029729533e-04	1.583837584279741283e-04	1.442397812339668670e-04	1.383308091480185654e-04	1.306816000084985653e-04	1.349719530949006967e-04	1.236657170361724241e-04	1.169454853246709670e-04	1.220854368882201752e-04
1.284325025536020245e-04	1.245347812595157234e-04	1.237544649297133619e-04	1.304799722625953800e-04	1.342246701255248758e-04	1.347321818411906344e-04	1.384937972848171363e-04	1.482029539394699529e-04	1.614254080994317235e-04	1.747404608315546626e-04	1.986647869996672111e-04	2.549533339148933315e-04	3.131835234412208959e-04	4.263735687101208446e-04	7.633245965494424518e-04	7.991240080755469734e-04	1.846373540862253099e-03	1.968123941390505054e-03	3.540409061992562997e-03	3.948616269651749992e-03	3.059849837783057240e-03	3.980183152261377970e-03	3.557152316376126742e-03	1.983617431103962443e-03	1.825689911300385979e-03	7.970293169034569150e-04	7.571021951813851087e-04	4.254885743417712615e-04	3.125823571233644058e-04	2.586477220547124946e-04	2.014444947103340362e-04	1.771534701411234226e-04	1.614771453279052402e-04	1.582967264101072945e-04	1.468368274858086763e-04	1.372231609882158788e-04	1.326015451937170083e-04	1.305529555287548136e-04	1.269558539542053833e-04	1.157601735869286748e-04
1.303216412441821580e-04	1.273377833705842659e-04	1.342557387263469747e-04	1.389378687223696493e-04	1.370450071174280390e-04	1.421410826449689730e-04	1.490695815381873888e-04	1.520233348465958086e-04	1.633872636708741963e-04	1.780231165210289905e-04	2.044537639602081393e-04	2.610176249737501588e-04	3.208596258720272719e-04	4.366493815758643840e-04	7.825036754326656751e-04	8.194972439588778159e-04	1.894345584814449658e-03	2.014188714044525420e-03	3.628242049892411222e-03	4.043398662873438562e-03	3.130765548206676432e-03	4.086436433036268016e-03	3.649427464960734203e-03	2.035702804399152667e-03	1.865839867099993148e-03	8.170780417635949144e-04	7.726036476559714579e-04	4.355519565840799100e-04	3.178359326642950060e-04	2.636113782449066084e-04	2.051258251313874364e-04	1.797224899441154954e-04	1.633311849683260141e-04	1.520646465479125794e-04	1.455015992672315428e-04	1.354889896880693320e-04	1.374237571272084646e-04	1.316139057823122074e-04	1.328443478314697535e-04	1.337911134472129888e-04
1.337624974229913036e-04	1.352946155625302520e-04	1.329989463645247529e-04	1.387107527554637073e-04	1.457617298305836657e-04	1.439971590596632377e-04	1.489203902102796738e-04	1.589440332603421816e-04	1.670318809283661361e-04	1.838770102450707302e-04	2.102282059401976416e-04	2.681816592570243911e-04	3.310775602386800340e-04	4.497944255785011475e-04	8.095735922921951707e-04	8.469429146572785699e-04	1.958867433493167130e-03	2.076140075378016085e-03	3.744801115310618985e-03	4.172183004232410744e-03	3.225216812083437322e-03	4.229341392799563018e-03	3.774101617043881893e-03	2.107260369712018501e-03	1.920977208189472317e-03	8.431524726690327190e-04	7.943541100011464748e-04	4.479495197220799375e-04	3.274330724920507946e-04	2.721443025595337846e-04	2.111771246066628525e-04	1.860024186916187821e-04	1.695702277455276143e-04	1.591800949280260016e-04	1.560503223958446112e-04	1.452994616829751814e-04	1.376905932862812325e-04	1.406395085039530764e-04	1.409871848346469340e-04	1.429461838047778181e-04
1.434766728038816921e-04	1.370649367498287215e-04	1.380216160646760516e-04	1.427416280207089989e-04	1.439388924629010831e-04	1.518488667131548322e-04	1.557893872951342045e-04	1.645317390466648634e-04	1.755793249846616662e-04	1.921779796650783623e-04	2.186798247137052844e-04	2.789484985112119109e-04	3.451809785190942557e-04	4.680243166929975540e-04	8.426496174524613410e-04	8.836001350790353157e-04	2.041819393734741264e-03	2.158001469540674240e-03	3.899368946746124050e-03	4.344255241472148692e-03	3.348759243655197344e-03	4.416693426213448397e-03	3.937092882121765933e-03	2.200665064206130950e-03	1.991659153637248113e-03	8.777411354566947137e-04	8.230853744711132819e-04	4.634866123997043392e-04	3.381477167718346076e-04	2.822078237698271764e-04	2.180008776014533546e-04	1.917370302375350887e-04	1.742127427550929772e-04	1.639176381589489662e-04	1.567080930803257325e-04	1.484422956655072812e-04	1.433591553735911301e-04	1.435655893022561480e-04	1.386994929753122591e-04	1.350433662737614304e-04
1.452858043625208603e-04	1.437801318195165202e-04	1.420286650789974253e-04	1.468081472376998235e-04	1.552696127903471454e-04	1.563055542369582503e-04	1.629138832132274518e-04	1.721917089256914848e-04	1.828198262724537772e-04	2.007079857480695978e-04	2.285917304383336456e-04	2.910436812231511836e-04	3.614359009612492482e-04	4.904857352105418920e-04	8.857216829761576293e-04	9.295226894664602784e-04	2.149001477785724822e-03	2.266869871183729672e-03	4.099692211134803484e-03	4.565407686375362421e-03	3.505991359042376961e-03	4.661481567815291618e-03	4.148576870126497937e-03	2.319586305729061642e-03	2.081856057133839311e-03	9.233703869540484110e-04	8.604453576633209902e-04	4.845703837066591964e-04	3.525526959839140641e-04	2.954438471384914595e-04	2.275316312963706483e-04	2.002562761908732063e-04	1.821037565292787041e-04	1.718277183788323524e-04	1.634717937048142959e-04	1.549077669869392102e-04	1.496985289207355269e-04	1.493150910246446794e-04	1.481653998994797027e-04	1.448128454792008330e-04
1.475491265570070816e-04	1.490493456486640170e-04	1.526067067070683084e-04	1.549092684712680070e-04	1.594155369311734771e-04	1.643553661722943981e-04	1.720856387764555483e-04	1.814172589411898755e-04	1.925696020534659113e-04	2.109254647284320512e-04	2.404524526786959546e-04	3.054357973534255330e-04	3.824489318934878542e-04	5.192183442710134999e-04	9.366814990931675907e-04	9.911436698582687822e-04	2.279882946800737640e-03	2.398579167385590273e-03	4.367123254041139352e-03	4.851300052807433136e-03	3.706467615167389866e-03	4.961728816060131247e-03	4.417309043303839153e-03	2.476256083546692598e-03	2.208920432963779913e-03	9.868550139837070113e-04	9.058785272023906193e-04	5.071356674953050436e-04	3.694320346736886126e-04	3.123097062341628738e-04	2.400610407735471270e-04	2.100891441519111386e-04	1.907073406360724924e-04	1.793915287342436342e-04	1.702090409404832859e-04	1.629252051199454594e-04	1.575740595500601203e-04	1.532359476854329688e-04	1.529976473380111155e-04	1.523792623122828288e-04
1.597271083857271755e-04	1.619620244881505265e-04	1.628826889679081864e-04	1.663528554295827825e-04	1.722279873375520513e-04	1.772210227286785884e-04	1.854462986240644679e-04	1.949014169932996817e-04	2.072716988604893641e-04	2.269264960535419815e-04	2.580719161491164390e-04	3.288864259017754577e-04	4.056458749097674064e-04	5.485682959565029403e-04	1.010091218044338515e-03	1.075301537398493405e-03	2.490597433758601729e-03	2.578339735131433830e-03	4.662202000057139029e-03	5.244443846640090175e-03	3.941699950672683701e-03	5.396872247891065788e-03	4.823145509956825935e-03	2.651647052056211370e-03	2.338873033187326145e-03	1.072755246958825241e-03	9.784756981368850255e-04	5.435683392960357361e-04	3.931422464137542807e-04	3.349426718406776199e-04	2.563929915082957490e-04	2.242396775887992163e-04	2.048649147368944890e-04	1.932335565556679915e-04	1.838842025388696716e-04	1.754932171473362807e-04	1.690737765463176179e-04	1.659924633106231624e-04	1.651316695876514672e-04	1.620958975095092704e-04
