1.838102517269238605e-03	1.829300558881324533e-03	1.840394756681970742e-03	1.854882502800315027e-03	2.163387581017345036e-03	2.040585896549958547e-03	2.538973358047954491e-03	3.044373434256511784e-03	1.869793327746431793e-03	2.003935326768071460e-03	3.725342510441096919e-03	1.199735726320735191e-02	7.827649727893985429e-03	1.135192315336164444e-02	5.187667384735838647e-03	1.196155244281858071e-02	8.087407988917856907e-03	2.322761640020397714e-02	1.535515037420821099e-02	2.081245883211317593e-02	1.484043701325532191e-02	2.081245883211312389e-02	1.535515037420820059e-02	2.322761640020398408e-02	8.087407988917867316e-03	1.196155244281857377e-02	5.187667384735837779e-03	1.135192315336164097e-02	7.827649727893990633e-03	1.199735726320734497e-02	3.725342510441099955e-03	2.003935326768064955e-03	1.869793327746430275e-03	3.044373434256512651e-03	2.538973358047946251e-03	2.040585896549947272e-03	2.163387581017345036e-03	1.854882502800305703e-03	1.840394756681969874e-03	1.829300558881328869e-03
1.829440690718634735e-03	1.837516811098219597e-03	1.822848434878125874e-03	1.878038698441568963e-03	1.959625207440262879e-03	2.208991732181231436e-03	2.565781266916578301e-03	3.252144261991865050e-03	1.454822734953807595e-03	1.881516442408857556e-03	3.762624004136413004e-03	1.212837915271646611e-02	7.824804695314149447e-03	1.135346295267977354e-02	5.101141408079468663e-03	1.206598203871921300e-02	8.226360929019986210e-03	2.313176950212812374e-02	1.569375694535307328e-02	2.067085038728190896e-02	1.500126277217758708e-02	2.046188470518176677e-02	1.508681204423929084e-02	2.324413354970807782e-02	7.983096703886301965e-03	1.183274119618302894e-02	5.121622875153193123e-03	1.161163905657913199e-02	7.873275191418279556e-03	1.198444386598821951e-02	3.718991914690228558e-03	1.741936587664330528e-03	1.527371953922118837e-03	3.323405787085279960e-03	2.188953502366321278e-03	2.301189398275946436e-03	2.100466673328595622e-03	1.763698354080926213e-03	1.842860069179464442e-03	1.874695032120031902e-03
1.899942601724534949e-03	1.911947324190489553e-03	1.901205096070115400e-03	1.830089741998522325e-03	1.893472638535404450e-03	2.215715857860079026e-03	2.369434355001170944e-03	3.491538116289738449e-03	1.662910214562013204e-03	2.024827566129447018e-03	3.636074435442768638e-03	1.231621243782005451e-02	7.888950754786922676e-03	1.167080002214308972e-02	5.294281007978794348e-03	1.243500988404003076e-02	8.560466605732465137e-03	2.281245550576142464e-02	1.620998978005620816e-02	2.166260717644357195e-02	1.476811313390802988e-02	2.053239000737683284e-02	1.510407431625548740e-02	2.403230276601278637e-02	7.708817368760296357e-03	1.211485870975781073e-02	5.386947638392419226e-03	1.161703718238533273e-02	7.851366427275446175e-03	1.198174231473965977e-02	3.544405115325622354e-03	2.141321691181741899e-03	1.601048423225002017e-03	3.152498301451673191e-03	2.628639981934479796e-03	2.202197072836054818e-03	2.023867075702100345e-03	1.899602772657871946e-03	1.945876300454867612e-03	1.866929126163058110e-03
2.021042459186539724e-03	2.008894488777903786e-03	1.947374517836475503e-03	1.872757723553507975e-03	2.148117283186125760e-03	1.972384729307275798e-03	2.839069061085885536e-03	3.387631917580367046e-03	1.604137051311236781e-03	2.042644088778748819e-03	3.828609869131585023e-03	1.260178679946639090e-02	8.096050039154303532e-03	1.140442789724527457e-02	5.752914828004499631e-03	1.275003663815776900e-02	9.184547286865395524e-03	2.370201016804260319e-02	1.736575292740321491e-02	2.167125625783181478e-02	1.439118444344674071e-02	2.067669583247415052e-02	1.638201462033625835e-02	2.338219999621121356e-02	6.818651799375273666e-03	1.181066335443680185e-02	5.072842087817113974e-03	1.182887706855881293e-02	8.253708789986005656e-03	1.193484534812685148e-02	3.751562999488615522e-03	2.224850719079653465e-03	1.694658240401849831e-03	3.493615637479958406e-03	2.440545300405309696e-03	2.176171757947830982e-03	1.795044426298145418e-03	1.938918075351211794e-03	2.005958805833886124e-03	1.921365007404826717e-03
1.866036087024969432e-03	1.772284381203257384e-03	1.980006960261820013e-03	1.897738633034377464e-03	1.867388940809260349e-03	2.298389831311250815e-03	2.825499749119311267e-03	3.400923033730891484e-03	1.267534661129660414e-03	2.295751201172504391e-03	3.395390391406175132e-03	1.266904935823252865e-02	7.705578642537726404e-03	1.198839921871550432e-02	5.648337808260983119e-03	1.383997831283100000e-02	1.110605030572542860e-02	2.493074845660597783e-02	1.778320629724542204e-02	2.166196353620734177e-02	1.508504539029032789e-02	2.311887059747573525e-02	1.461108091866818691e-02	2.582961227462243076e-02	8.194504145454155689e-03	1.266848974868407286e-02	6.614822958452784389e-03	1.189819442972639765e-02	8.786499091082812865e-03	1.250649703536250296e-02	3.758302743932328757e-03	2.264909300267580177e-03	1.647651554475910258e-03	3.207138091150764456e-03	2.198967119563218289e-03	2.198694270545603884e-03	1.796453375741630890e-03	2.057568487615960701e-03	1.888305944030157927e-03	1.823152697814542887e-03
2.266104630622568176e-03	2.308549696166380203e-03	2.436136357834592456e-03	2.394080900037668779e-03	2.300485017879642761e-03	2.727439018984855260e-03	3.005445565963231827e-03	3.937049876711827892e-03	1.645427626638274994e-03	2.652828774098291847e-03	4.187893079802903692e-03	1.416013941283631242e-02	8.806526078794301229e-03	1.221200496951666513e-02	6.102759584593317466e-03	1.370678489090015537e-02	9.311029144449688502e-03	2.524487379713047722e-02	1.715169422891397663e-02	2.420102547795245293e-02	1.654811850933986250e-02	1.801083796239348611e-02	1.229178310345981767e-02	2.355387006732924393e-02	9.304556432482624651e-03	1.331518993380970302e-02	7.556045029073147484e-03	1.456491902542710395e-02	8.988828235360717817e-03	1.286445359187715458e-02	3.699521838364003105e-03	2.533551658484491532e-03	1.734711334278665404e-03	4.236684009843557502e-03	3.105542054567831355e-03	2.546001023260971701e-03	2.639821931852662402e-03	2.329782868810601447e-03	2.418482011162167988e-03	2.485702350410120415e-03
2.052627623579131484e-03	2.035883671168627670e-03	1.895915589136872937e-03	1.998548946208832805e-03	2.082906242222136266e-03	2.365660588472523647e-03	2.548751364944314493e-03	3.408999865608999640e-03	1.964795428951259144e-03	2.490146673630152900e-03	4.048420172972240320e-03	1.289083590603862413e-02	7.711798778660107490e-03	1.316643489065872155e-02	7.027918836056473370e-03	1.499594716935805441e-02	1.032000418827750017e-02	2.666585473296145467e-02	1.365494827361780385e-02	2.724836823802753369e-02	1.605050295258731927e-02	1.451003051636319888e-02	1.907692755540831356e-02	2.889762250860573520e-02	7.045777191384580522e-03	1.752889412324883447e-02	8.022551224411811344e-03	1.488264382419433353e-02	9.441014348775216350e-03	1.419032121159867314e-02	2.725107290738253401e-03	2.085578388451319980e-03	1.956874629492968108e-03	3.482462827253264559e-03	2.891512884178766823e-03	2.185738238046047721e-03	2.178264699188228216e-03	2.201984191733090054e-03	1.941443518202529443e-03	2.106018384884418039e-03
2.462676730747917486e-03	2.349469339361662332e-03	2.369105054580916431e-03	2.318613130973194714e-03	2.563361518300636029e-03	2.783400794229514731e-03	3.062292111080739537e-03	3.737681671102001304e-03	1.676734515575038374e-04	2.325052482525666753e-03	5.680575491822709502e-03	1.445765878870296055e-02	1.087646755781911979e-02	1.429800546956334732e-02	1.116512561149231829e-02	2.007136085703905073e-02	8.442844434545229357e-03	2.206034553564989453e-02	1.198495075806920926e-02	2.781554675850285777e-02	1.513108626578001624e-02	2.125930233978799710e-02	1.590137925985082509e-02	2.842887103353014880e-02	8.200171349874212090e-03	1.106072524152993015e-02	4.142588054058127765e-03	8.321165706091150985e-03	6.583930685390620985e-03	1.484734200839645142e-02	2.142887348825994569e-03	3.977657705326017104e-03	3.432251574012299376e-03	4.107985736085573332e-03	3.907617269205722332e-03	2.680078332425450249e-03	2.541276986143253293e-03	2.648105137410102818e-03	2.502963586122943559e-03	2.245827633046599235e-03
2.095475145866383063e-03	2.230839184820216075e-03	2.274335456152026900e-03	1.732323256437826291e-03	2.351062963862748413e-03	2.747496699361284909e-03	2.651821976798744707e-03	4.053545814357940869e-03	1.499414385038925568e-03	2.742956744176787420e-03	4.841397866179710310e-03	1.663335901190137606e-02	9.376586460162900094e-03	2.657213458783333135e-02	9.345398428150760925e-03	1.935794721581405795e-02	6.737412431340606377e-03	1.088484967929557318e-02	2.085493956015783620e-02	3.245318997006724909e-02	3.236215604172743704e-02	1.115144637714070991e-02	2.350337337509807167e-02	2.751529417161945740e-02	8.580179638079069027e-03	1.528714086727927038e-02	3.832073393612270458e-03	1.793845853745725666e-02	1.347322602033568760e-02	1.535126094009844205e-02	1.650207964907210879e-03	1.675614992237198404e-03	3.332268130403837677e-03	4.352005229177784325e-03	3.178902236785712074e-03	2.438034992741590270e-03	2.499505702148394504e-03	2.286887320563757431e-03	2.224395786628513300e-03	2.485206125432865270e-03
3.416674482737483854e-03	3.255310492858690032e-03	3.363921266285647364e-03	3.274006811208521675e-03	3.646911845807265882e-03	3.689924352674536952e-03	3.802963718550925274e-03	5.111110881451824163e-03	3.741769136370084320e-03	4.025641138918750576e-03	1.998648618971309542e-03	1.772744031438671167e-02	4.876589255818740941e-03	2.046504139986660489e-02	3.690529401941788218e-02	2.129561977353175428e-02	1.333010575210075675e-02	2.270089778116472778e-02	2.481957844816891703e-02	3.019734035246942477e-02	2.316847660564863923e-02	2.769553388045956077e-02	6.050869551225065979e-03	2.193340938225969705e-02	3.017519731104829905e-02	6.649650942435253106e-03	1.941960841615712405e-02	2.327258976695882955e-02	6.710877417794540792e-03	1.437631389802926027e-02	8.149350786164664268e-03	2.861843022058280749e-03	1.861137743942294824e-03	5.086649452736544813e-03	4.670352170516487225e-03	3.874788892743630427e-03	3.250184360132849469e-03	3.408866079489555976e-03	3.718067030829040522e-03	3.413124174864196059e-03
