2.318700576885695738e-02	2.934703753130291776e-02	2.787202388294766561e-02	3.282692830946840751e-02	3.607765724359018183e-02	5.544345551810333367e-02	4.942642422402787616e-02	5.561676122178784570e-02	7.633696017840715942e-02	7.395695330582724436e-02	7.708728187201960291e-02	1.100757189646576484e-01	1.229717808841504778e-01	9.568952094913520112e-02	1.468425389959170935e-01	1.014004344294086452e-01	1.440026701957357325e-01	1.256073481174329598e-01	1.497767008181384307e-01	1.180550562792661573e-01	1.002011281367625600e-01	1.180550562792661295e-01	1.497767008181384030e-01	1.256073481174329598e-01	1.440026701957357880e-01	1.014004344294086729e-01	1.468425389959171212e-01	9.568952094913515949e-02	1.229717808841504639e-01	1.100757189646576623e-01	7.708728187201960291e-02	7.395695330582727212e-02	7.633696017840722881e-02	5.561676122178781101e-02	4.942642422402786229e-02	5.544345551810333367e-02	3.607765724359018183e-02	3.282692830946841445e-02	2.787202388294768296e-02	2.934703753130291776e-02
3.116989136517843081e-02	2.642183309063331209e-02	2.620703212822540415e-02	4.722884104857896781e-02	3.331767433314856280e-02	3.113196204626815164e-02	5.312042264478633591e-02	7.253920270977656792e-02	6.126616797569982287e-02	7.340819782530735860e-02	9.103809220520356349e-02	7.427996864929176102e-02	1.083363803186579155e-01	1.200028128669076433e-01	9.815073517804843994e-02	1.203977542246381649e-01	1.080421685214208727e-01	1.167678830225774844e-01	1.301744568569803695e-01	1.382547495648491220e-01	1.236282503981526865e-01	1.751785552059536011e-01	1.128690061719819226e-01	1.423096806282757032e-01	1.272174472206650253e-01	1.028511107735874397e-01	8.491452902851705231e-02	1.367985183235755076e-01	9.065892178372692012e-02	9.419361498668579746e-02	7.867860542951390923e-02	9.004575593068679662e-02	8.611902705582163975e-02	4.885823472029009878e-02	5.622337001441925913e-02	3.487774259093955054e-02	3.349721616925409318e-02	3.899872538520982035e-02	3.415468207929332062e-02	2.919849420882209001e-02
3.366574949927286092e-02	3.012181721250328792e-02	3.727439832310874834e-02	4.606589666629785917e-02	3.751445978682640958e-02	5.332007907921289952e-02	5.750904045765579953e-02	6.669016545878321545e-02	6.637139394169386253e-02	7.664127832478369318e-02	8.025273192205679973e-02	1.264693846550649092e-01	1.310563989156536269e-01	1.199434299044530861e-01	1.431656441211572317e-01	1.545947431014960682e-01	1.638190230336089293e-01	1.491767037288153908e-01	1.639935856424228899e-01	1.564778286535356000e-01	1.820142417127911805e-01	1.715691374017788706e-01	2.111909355204682759e-01	1.749977780637164693e-01	1.365847183817250898e-01	2.019728339692385410e-01	1.551828551347565477e-01	1.431046296894013525e-01	1.516404081835557305e-01	1.249157177342880842e-01	1.026821288393966469e-01	7.686447432614598729e-02	8.192237131195941047e-02	6.365301613214713328e-02	4.507713866133818831e-02	4.523426266172211885e-02	3.469239000429379799e-02	3.796524163773556254e-02	3.522844975510364129e-02	2.841942972556198502e-02
3.379238330131414253e-02	2.884542054087554236e-02	2.858049990829081982e-02	4.082736101670104978e-02	3.888472153318111441e-02	6.076158645934238989e-02	6.177277559132700324e-02	8.102562828446108201e-02	8.481770255494394672e-02	8.759303238898956401e-02	1.021192706670069617e-01	1.063195970652050792e-01	1.623001752940786691e-01	1.565939262348081118e-01	1.286348077643514887e-01	1.617429670471645931e-01	2.428450540813176795e-01	2.014015566400668145e-01	1.879645339094641876e-01	2.156133528852421100e-01	1.660558560772635583e-01	2.143828824599209315e-01	1.995493273228611808e-01	1.471672437853925042e-01	1.779166714111750924e-01	1.725963783075947500e-01	1.194476398656864058e-01	1.684704076988060295e-01	1.237063484950694930e-01	1.185312987520285438e-01	1.209678301643112575e-01	1.016522986773610721e-01	8.209725533060559244e-02	8.014461251395466057e-02	5.723878635160073447e-02	5.605849910024136851e-02	4.249762944476514342e-02	4.936961114897509689e-02	3.641063552819645555e-02	2.468905856397824589e-02
3.664258101661578559e-02	2.757474587099524935e-02	3.838852936901278323e-02	4.286792835731190882e-02	6.364609954546882054e-02	4.470598714210291535e-02	7.598337225570965525e-02	9.237213359173565563e-02	1.049791853286146798e-01	1.337665275019280231e-01	1.140152483687410651e-01	1.596060537067290896e-01	1.118900037106937972e-01	1.468011327429835366e-01	1.994908169902184225e-01	1.961477918449448798e-01	2.378147189516039151e-01	1.751261916715751155e-01	2.571329773137435160e-01	1.841085946045967203e-01	1.859887664172599764e-01	2.311693632709891089e-01	2.746831370868214051e-01	2.132018281432594142e-01	1.850157096824930902e-01	1.780330770156329789e-01	1.936979535388715368e-01	1.538499779163878256e-01	1.218626228775236131e-01	1.401376064985304926e-01	1.472644748146819116e-01	1.045253563654329615e-01	1.000380189981507489e-01	7.223753524819209737e-02	6.861036048545120225e-02	5.284572160113656242e-02	5.622021176324637493e-02	5.033951547523427689e-02	4.203324332057280233e-02	3.509422990134344889e-02
4.742635670234406076e-02	4.100241452364531552e-02	4.220749697609280093e-02	5.411145043673023375e-02	4.448872499306213979e-02	7.649771686392567438e-02	8.252472264886023812e-02	1.036223460515077466e-01	9.062621062769390945e-02	1.747669172983299379e-01	1.391283045774407423e-01	1.607276000819986284e-01	1.863769881758063351e-01	1.424614839780719844e-01	1.629991250787916068e-01	2.314542135679764079e-01	1.446461002139397822e-01	2.784566101570145058e-01	2.763164679992134998e-01	2.350344569817214013e-01	2.159771779828989491e-01	1.687754567555393714e-01	2.918506705923300526e-01	2.469900854047841210e-01	2.439899526315127964e-01	1.663565213023763534e-01	1.730746531045764536e-01	1.806025602365828875e-01	1.670476380018695584e-01	1.739037250351297692e-01	1.172319322792056973e-01	1.199820812384207180e-01	1.124572875545028355e-01	9.494078696466322353e-02	7.937212439022220400e-02	8.640172083844001316e-02	5.857639134919997298e-02	4.320544118240873116e-02	4.354323666934489800e-02	4.646673360915342527e-02
4.755959467434532628e-02	4.676409740641183227e-02	5.729163032431520974e-02	6.510273895117328624e-02	5.339724530623848192e-02	8.738531101008900626e-02	8.571713130479044485e-02	1.192794421314010700e-01	1.499602450500319428e-01	1.628699891961095658e-01	1.789159839515299943e-01	1.907096487300898591e-01	2.609544666865477036e-01	1.959847771705802710e-01	2.264850077672655448e-01	2.571427089246001163e-01	3.088989150737814215e-01	2.732545008140315757e-01	2.630508233089935421e-01	2.113334733679389787e-01	2.254508370009953855e-01	2.920864069004030505e-01	2.424532639931237521e-01	2.730429030058986184e-01	2.776787663395705041e-01	1.652173104664373393e-01	2.684490671458443778e-01	2.290925574253737662e-01	1.975197229938014387e-01	1.570192374761649745e-01	2.072091527605125771e-01	1.313617214964063196e-01	1.831237188136170535e-01	1.256789692563530791e-01	9.130307055152427076e-02	7.643919817145514162e-02	4.131009848414881475e-02	5.241416131642667731e-02	6.074002630230886796e-02	3.392179352516526414e-02
6.697258603590593162e-02	4.980740204794927017e-02	5.662772195374062012e-02	7.377049727948903346e-02	6.772767977848218046e-02	9.445468608839122093e-02	1.596435845141845888e-01	1.203373344767396241e-01	1.492408027226770906e-01	1.911080150408528688e-01	2.274619592455938977e-01	2.267441408126524283e-01	2.349805951553170791e-01	3.000856366712181811e-01	2.429903181218525943e-01	3.123383341863549822e-01	2.941513312003983804e-01	3.410501686186249160e-01	2.210651778679275092e-01	3.257551832348124510e-01	2.777661424443300664e-01	3.456008604961404163e-01	3.216593842678628912e-01	3.040686280148371390e-01	2.710320356768290972e-01	3.110493813530588736e-01	3.342420024645873511e-01	2.349763889192363620e-01	2.498884934771280208e-01	1.607925233741531457e-01	1.731378739059342420e-01	1.794020775969004666e-01	1.569551969867107322e-01	7.725619100736272338e-02	1.238332321049538248e-01	1.010842288260976884e-01	7.626545200026260685e-02	8.543442014483115798e-02	5.430903972479657338e-02	7.011431873247699065e-02
4.775156670666435427e-02	7.327951171952835907e-02	5.848393490263300437e-02	9.291160862549179000e-02	8.230887979378823105e-02	1.144545056974291264e-01	1.151770396425872978e-01	1.793792383696429515e-01	2.292264875129904900e-01	2.296237992677421236e-01	1.831364076486438619e-01	1.783113101882968232e-01	3.323830819632629385e-01	2.514843736460500856e-01	3.622655777193867221e-01	3.286775985224522634e-01	2.515105421005795483e-01	3.121781711110050428e-01	3.116345744963348041e-01	4.321804118876476086e-01	3.802887796884529825e-01	5.136597540668771389e-01	4.131123010904748094e-01	4.309160195771751245e-01	4.110121324539246501e-01	2.338389072059373353e-01	2.875080020910853462e-01	3.175636393368067578e-01	1.641199393142180052e-01	1.975686637258762535e-01	2.000402496458792423e-01	2.462316422810764960e-01	2.356205542794803931e-01	1.278009561538067940e-01	1.201061929592692479e-01	1.181439728643978865e-01	1.009433725426530926e-01	7.398428300074200159e-02	6.526612508706181037e-02	7.255457064944884071e-02
7.658727044597624101e-02	8.025993881703850918e-02	1.181409135375256769e-01	8.187348201079383547e-02	1.222750002095845528e-01	1.496732912421023798e-01	1.481490066512518022e-01	1.562838242514971721e-01	2.108665659623640276e-01	2.449469749912332739e-01	2.798719866253622790e-01	2.281977260588223255e-01	3.246843773932121535e-01	3.379401311788642337e-01	3.654916088205918401e-01	4.045065960472601918e-01	4.826118467508848653e-01	4.908491345352428148e-01	4.293822440341721891e-01	4.314184635290013725e-01	3.890181902194392860e-01	3.671140114675194854e-01	3.291661489644924776e-01	4.583177840346991383e-01	5.134339209467632115e-01	4.286964937386817942e-01	3.729026218986192243e-01	2.456838662413982632e-01	2.615849433388536260e-01	2.780088907520747998e-01	2.417085574670996273e-01	1.936132311172084619e-01	2.189750514576185858e-01	2.148267131886451575e-01	1.281571526097022296e-01	1.253500641289966855e-01	1.158036713170289972e-01	9.880217079827571802e-02	1.003603028073198206e-01	5.926627206218126886e-02
