2.025158410262858834e-03	2.024088536666638054e-03	2.051009463861141243e-03	2.040140529995240586e-03	2.147574877422372790e-03	2.171925358539206034e-03	2.286314215986066066e-03	2.386849942161031399e-03	2.534102782581398872e-03	2.718786573930112149e-03	2.970628367253220353e-03	3.324907247875835085e-03	3.830168450798253441e-03	6.169065884603889757e-03	8.830045893192136480e-03	9.274313281683706917e-03	1.543499787489129894e-02	2.334827337952596199e-02	2.771670690134247356e-02	2.839096615448250677e-02	1.755549781548175481e-02	2.839096615448251718e-02	2.771670690134248050e-02	2.334827337952595852e-02	1.543499787489129894e-02	9.274313281683710386e-03	8.830045893192131276e-03	6.169065884603893227e-03	3.830168450798253441e-03	3.324907247875837687e-03	2.970628367253216016e-03	2.718786573930112149e-03	2.534102782581394535e-03	2.386849942161029664e-03	2.286314215986059561e-03	2.171925358539207769e-03	2.147574877422372790e-03	2.040140529995240586e-03	2.051009463861140809e-03	2.024088536666633718e-03
2.031043796193731342e-03	2.024347957071723214e-03	2.070419320024989573e-03	2.115083561136327749e-03	2.105804445286818451e-03	2.204477033527392060e-03	2.327703334841853440e-03	2.391315051195753993e-03	2.524182538149745934e-03	2.718638440365515104e-03	2.981737811054981351e-03	3.335800666234631142e-03	3.850448325969830360e-03	6.193337748386039052e-03	8.850951682997843309e-03	9.279074243797398938e-03	1.545535014686657063e-02	2.342201761446655386e-02	2.782168083367154293e-02	2.850235267749386819e-02	1.761478232832593832e-02	2.847201409101028299e-02	2.778891938043270837e-02	2.343252891941707133e-02	1.550660372060284897e-02	9.323535080788022955e-03	8.860745925063867254e-03	6.194461611597233859e-03	3.842672215488401963e-03	3.337395213997763031e-03	2.990338889969900663e-03	2.714023553349859726e-03	2.565767482638574119e-03	2.394879406273907243e-03	2.285273148194935482e-03	2.216290286907608882e-03	2.132726057700908440e-03	2.081603878014937244e-03	2.073270394674464438e-03	2.025258443489696622e-03
2.057043681314796400e-03	2.054553710886855653e-03	2.061165380818645067e-03	2.079780196926587273e-03	2.202972123039383025e-03	2.245907191008676869e-03	2.248566611369313267e-03	2.388917868081273047e-03	2.558389212968100075e-03	2.757442512599677688e-03	3.024435501386945214e-03	3.374749052952002830e-03	3.897680083256803516e-03	6.261244888483603541e-03	8.934337689299177293e-03	9.342527397485131391e-03	1.558110014931281782e-02	2.365245824676896064e-02	2.810697885770761101e-02	2.880487530077500621e-02	1.779621279662706168e-02	2.874654783348788364e-02	2.803888785221237551e-02	2.367920652272367810e-02	1.570012291854232939e-02	9.433857441010901762e-03	8.948583133108704152e-03	6.248440645341816514e-03	3.871299140152562653e-03	3.364786105070857215e-03	3.015073362123262858e-03	2.736828488312182967e-03	2.571164018359326994e-03	2.407700198628372028e-03	2.288831107447919337e-03	2.201981020159506433e-03	2.121207107885539865e-03	2.103846016126476818e-03	2.040997451978465629e-03	2.041935097829859595e-03
2.090026459759193427e-03	2.142205673536415767e-03	2.057114658799027128e-03	2.137241873956468620e-03	2.147357314623462177e-03	2.306478896735840792e-03	2.290288139268104560e-03	2.428904307426417181e-03	2.581376194405225234e-03	2.787095247087653140e-03	3.062635116920650429e-03	3.423469740296588518e-03	3.959836193641741962e-03	6.359966658646536500e-03	9.070665190539402289e-03	9.480987792779015794e-03	1.582734270322110059e-02	2.405133531788465617e-02	2.856389094011253099e-02	2.930775060265858323e-02	1.810918052721846930e-02	2.921937898694006858e-02	2.847240802072770194e-02	2.409174108117813698e-02	1.601438250208038830e-02	9.625518273869036398e-03	9.107325712270505913e-03	6.353454399431313245e-03	3.934430558232853217e-03	3.425022568521363889e-03	3.081092723995916289e-03	2.788862493558860907e-03	2.606820857755580683e-03	2.474739751335267111e-03	2.415702019296714440e-03	2.273434094443866314e-03	2.139217245123866632e-03	2.170065770213452580e-03	2.209805601476226913e-03	2.068406919942545382e-03
2.044517231123816302e-03	2.065674708536538885e-03	2.170357154495911219e-03	2.189612678016436900e-03	2.256815840094161894e-03	2.353121456728772543e-03	2.428765280200883593e-03	2.527204083585054585e-03	2.644734208301231879e-03	2.865382063329674923e-03	3.145554857922823553e-03	3.518235963747233692e-03	4.073905119826548918e-03	6.525889296974804119e-03	9.283288635020850790e-03	9.678304619985743720e-03	1.618042444663023507e-02	2.463174172757207764e-02	2.923135195466297631e-02	3.003120172045695147e-02	1.856806204788439413e-02	2.992125302066749384e-02	2.908654452560604370e-02	2.469718686525783705e-02	1.645048016508231931e-02	9.875920444507085491e-03	9.310211418828852337e-03	6.496523929149960672e-03	4.015861325157222238e-03	3.498508960649845262e-03	3.141505800468299883e-03	2.850976235640164357e-03	2.632747693458928687e-03	2.533084921740709483e-03	2.411038954241078846e-03	2.283367250103497930e-03	2.308372258739704516e-03	2.201495321108680372e-03	2.152808265112884315e-03	2.167909858997092622e-03
2.259227098956491809e-03	2.259318509668799529e-03	2.250569499881740609e-03	2.243788901364275785e-03	2.377027755799443736e-03	2.375308692210423116e-03	2.466625555193719191e-03	2.578699291350519500e-03	2.739364359053623847e-03	2.949861058729877968e-03	3.238994502753051678e-03	3.628021404173574320e-03	4.202705656555428236e-03	6.725913020983009631e-03	9.564595753139447029e-03	9.953338203352989771e-03	1.668395021121545779e-02	2.542674101717862928e-02	3.012821938518047207e-02	3.100718320283567947e-02	1.918850645019069129e-02	3.086668351155762852e-02	2.993174396464524240e-02	2.551003868240342420e-02	1.704197455959323079e-02	1.022156644319291256e-02	9.609558486144694628e-03	6.703414371640089783e-03	4.143525827484709559e-03	3.611752772987516201e-03	3.253255231286131775e-03	2.949370181861137898e-03	2.742863315436750837e-03	2.616049048676576724e-03	2.483830028448622603e-03	2.360152968482658563e-03	2.322563194981958241e-03	2.319731250620388381e-03	2.199726634115854382e-03	2.180874313034008617e-03
2.325313857162142339e-03	2.271257424546503905e-03	2.322417386823361768e-03	2.340229067553965987e-03	2.401581212400627323e-03	2.511604804489511213e-03	2.582290784443044048e-03	2.688909556713271146e-03	2.851782021252380252e-03	3.069553849209258074e-03	3.367611433383128818e-03	3.780598759252250078e-03	4.386827363758578208e-03	7.003875184199070611e-03	9.929006319311086889e-03	1.032716545812719169e-02	1.733943522822064404e-02	2.647645203057890154e-02	3.126202475670247088e-02	3.228486294803336459e-02	1.998285106532935243e-02	3.211415654279840132e-02	3.100994345651360978e-02	2.658678874718278795e-02	1.780779212410634610e-02	1.066201376896344123e-02	9.989414784318162779e-03	6.970754612110144702e-03	4.304323570158248395e-03	3.756504533139466522e-03	3.377550927209032640e-03	3.068109627755365339e-03	2.838203545031134020e-03	2.695087740456199050e-03	2.596839028818159322e-03	2.457158314126360425e-03	2.387840605849103105e-03	2.382569126273261992e-03	2.360816078184708230e-03	2.335309621741796758e-03
2.366289459927937901e-03	2.393077941105974365e-03	2.461150866877726343e-03	2.453026721645116572e-03	2.533376221450162839e-03	2.599057731687367048e-03	2.689249589506528988e-03	2.828714266767504756e-03	2.993691665645315490e-03	3.218547750623163874e-03	3.535605896489502683e-03	3.971476550278438961e-03	4.618015782666346283e-03	7.351652999414664928e-03	1.040685506675481480e-02	1.076845201488865929e-02	1.819065710800314706e-02	2.783912957262837939e-02	3.277373540398719615e-02	3.397800069737152984e-02	2.106001137886973767e-02	3.369656995261156862e-02	3.244758728382469981e-02	2.798672210719809622e-02	1.880046377223161536e-02	1.123239351534370892e-02	1.045337269387068210e-02	7.308108969201548670e-03	4.509441008612090525e-03	3.943453025468453277e-03	3.553501785658665004e-03	3.209292909294100826e-03	2.978912869771152029e-03	2.843516917960315325e-03	2.732499818329703258e-03	2.581159736300574735e-03	2.532010337039000778e-03	2.474879462870805628e-03	2.410239651291706982e-03	2.387536103592833095e-03
2.531781066002657208e-03	2.537397309119083025e-03	2.582806526614719270e-03	2.598614331688103157e-03	2.671134008789753135e-03	2.774271869487898376e-03	2.844580243907221008e-03	2.980850947218015128e-03	3.159012073397833489e-03	3.398705751064599098e-03	3.732881746067216646e-03	4.210230750581757907e-03	4.886964047929895014e-03	7.753288529445669271e-03	1.097988236900709381e-02	1.140079904440267911e-02	1.933445757009570262e-02	2.941561936122610854e-02	3.436601475686225371e-02	3.584173154880319900e-02	2.231321981389945003e-02	3.550864952790837303e-02	3.387519650749019895e-02	2.982769069762638073e-02	2.005170566291377549e-02	1.195467174594342687e-02	1.099032720092419160e-02	7.693525698887926367e-03	4.752920133969268726e-03	4.147991748065365039e-03	3.755558978865011603e-03	3.382949361366854955e-03	3.154319080310292317e-03	2.994641106352764412e-03	2.873385096135824563e-03	2.736644250282955701e-03	2.688804727632731779e-03	2.611566871830765194e-03	2.580135085163998143e-03	2.533159762103802479e-03
2.771038550776020685e-03	2.798977984228592959e-03	2.812946615639100225e-03	2.857186150707730424e-03	2.931481058003647128e-03	3.023260340191065692e-03	3.125910058956414377e-03	3.273384382975629784e-03	3.468465679526802018e-03	3.732910127619320367e-03	4.106631702372636090e-03	4.608417182830865100e-03	5.314925318948470791e-03	8.484913343313521886e-03	1.183239909505078361e-02	1.215193637919572203e-02	2.040855140464723286e-02	3.145477049985044571e-02	3.751426435072278964e-02	3.877192858342075332e-02	2.325812087405844039e-02	3.827155599354531423e-02	3.572370292197442343e-02	3.215127062310162154e-02	2.158735453915384961e-02	1.297913129057668737e-02	1.187671342223834380e-02	8.345095511325928070e-03	5.186969076044401286e-03	4.542660491376605651e-03	4.125729471137734583e-03	3.690458558829318950e-03	3.462222293962109038e-03	3.282457687391315219e-03	3.140285154490498991e-03	3.003358522042657609e-03	2.939901436498588115e-03	2.866891278911362206e-03	2.819847420816264105e-03	2.789222020996199626e-03
2.996542133251262931e-03	3.010214967631582705e-03	3.033758757793198965e-03	3.084416063558578953e-03	3.158422299071283936e-03	3.269853394803828167e-03	3.377871364372553135e-03	3.539990824525342770e-03	3.746809615281707778e-03	3.995449170300353556e-03	4.388643144175461731e-03	4.925622240487211902e-03	5.871212860228633770e-03	9.129677732644780885e-03	1.226433126184547570e-02	1.328313761558498271e-02	2.381502628004334224e-02	3.448201115368916547e-02	3.916300726335015386e-02	4.216963708601891014e-02	2.657908093962725246e-02	4.075452797713516317e-02	4.001334809912393542e-02	3.526144605693627698e-02	2.411998785794383302e-02	1.442862777479892236e-02	1.287890386333041294e-02	8.866968688150447461e-03	5.543495383089576400e-03	4.946490306501323889e-03	4.420737571280245436e-03	4.041496539217648287e-03	3.735371237968796495e-03	3.539620718466106319e-03	3.384989024913864081e-03	3.242319124024139500e-03	3.157818276780030489e-03	3.095743911882599137e-03	3.038534052397462958e-03	3.011688677423532412e-03
