1.683842998345729406e-05	1.673650883700780748e-05	1.679866727994265300e-05	1.841202245415752398e-05	1.807361093464471925e-05	1.875578495759695115e-05	1.875130398942187525e-05	1.987477785990769078e-05	2.091844811782909730e-05	2.232984969545569146e-05	2.416488209027872351e-05	2.666917866452390859e-05	2.984336460752043700e-05	3.507146953197720591e-05	4.818836764258099033e-05	5.388648289999394377e-05	1.505617665452166083e-04	1.818003269731398080e-04	4.043102524167112950e-04	4.898220421156278259e-04	4.778303123378013989e-04	4.898220421156276091e-04	4.043102524167114034e-04	1.818003269731398894e-04	1.505617665452166354e-04	5.388648289999396410e-05	4.818836764258105132e-05	3.507146953197730078e-05	2.984336460752042683e-05	2.666917866452390182e-05	2.416488209027870318e-05	2.232984969545573551e-05	2.091844811782910408e-05	1.987477785990772805e-05	1.875130398942181426e-05	1.875578495759690372e-05	1.807361093464471925e-05	1.841202245415749688e-05	1.679866727994267672e-05	1.673650883700780409e-05
1.693197568798647347e-05	1.716087700524824398e-05	1.706756954252439695e-05	1.808939848464296998e-05	1.721646240034250224e-05	1.840518219645924494e-05	1.901281017473883058e-05	1.988657258570471984e-05	2.096670272264723891e-05	2.240170041194873373e-05	2.423645252309637689e-05	2.674660860546525704e-05	2.992844080658437189e-05	3.514883243380379602e-05	4.833316473958670424e-05	5.400648120307839211e-05	1.511293024344670464e-04	1.824177317700785995e-04	4.055265979171098325e-04	4.907572898368519785e-04	4.792657993576623508e-04	4.919873347407257430e-04	4.056281985857644774e-04	1.823368780421570862e-04	1.509492962185020868e-04	5.415237290539885381e-05	4.831805411668461768e-05	3.518513747002061955e-05	2.996951448596222253e-05	2.678510924472792706e-05	2.427554339517334095e-05	2.244651573051421786e-05	2.100970166888608827e-05	1.986556206224559956e-05	1.912830640966033010e-05	1.864974247818277411e-05	1.787828845346204793e-05	1.738828442612484087e-05	1.724113331731398879e-05	1.683831276241593185e-05
1.692839222508290214e-05	1.677465774077875881e-05	1.636413543903062116e-05	1.786459019079036413e-05	1.747912741116945453e-05	1.851896214522747437e-05	1.901889794988471935e-05	2.006008350800090665e-05	2.118942926842366027e-05	2.263688187229878954e-05	2.448950256061937323e-05	2.701951725090816155e-05	3.022006084925380273e-05	3.548789175655116485e-05	4.883417986150071383e-05	5.454871906246963565e-05	1.527497003560923585e-04	1.842904911838087539e-04	4.094732233821038177e-04	4.949380684787131482e-04	4.838249337433750408e-04	4.974657432247681825e-04	4.096382138432060928e-04	1.841362046705983949e-04	1.522853422110465244e-04	5.472147055296428284e-05	4.874086300745213314e-05	3.549918712271689163e-05	3.023751986559360591e-05	2.702472084893697601e-05	2.448557721793280739e-05	2.262380627444566958e-05	2.117967532420902117e-05	1.998429082186472226e-05	1.907218251529340237e-05	1.823790593898797632e-05	1.849087836756520332e-05	1.740161065205909544e-05	1.655149762851789556e-05	1.720780319508120469e-05
1.814444438391008612e-05	1.707459695259725047e-05	1.709762570448820741e-05	1.763421738623420105e-05	1.813247560794085006e-05	1.829342107703969383e-05	1.933005354809615292e-05	2.019360180380195974e-05	2.141772253997863186e-05	2.288810908804427040e-05	2.478575950641781446e-05	2.736541172893385124e-05	3.061661915473646624e-05	3.598827238947762699e-05	4.954060126031263264e-05	5.534247263055375963e-05	1.553429390892566793e-04	1.874161511628439974e-04	4.161802532805506565e-04	5.025736245567022278e-04	4.916980211696090827e-04	5.066025518099158886e-04	4.165156173945832175e-04	1.870906011162235829e-04	1.546242100358959180e-04	5.563760817045709930e-05	4.953541007694260348e-05	3.614275407551057129e-05	3.079041738962016902e-05	2.753276954806767128e-05	2.496089657862233738e-05	2.308736539199303405e-05	2.162051962931070003e-05	2.051855444182864953e-05	1.974954202192705664e-05	1.880672158745253617e-05	1.820175437876718087e-05	1.786705383664347001e-05	1.768939157373270067e-05	1.647350707141665110e-05
1.764026614497764237e-05	1.774093755021676917e-05	1.775978403769210744e-05	1.852273771284434375e-05	1.871705853426534964e-05	1.916746238422843441e-05	1.992896824092417403e-05	2.081153100932847585e-05	2.202332360874340841e-05	2.352314215957389899e-05	2.545233322451052164e-05	2.808150334863268984e-05	3.139912678776692615e-05	3.689551750634329142e-05	5.078664402366061138e-05	5.662452567033318196e-05	1.590899958772461274e-04	1.919304556983857243e-04	4.260508168441159765e-04	5.139183162615083367e-04	5.030278963874844963e-04	5.193954904560872795e-04	4.264039180283017640e-04	1.914760300306942342e-04	1.580504382288282455e-04	5.691279549720928326e-05	5.059202324026528891e-05	3.690050501406643612e-05	3.141521861197666901e-05	2.806943963812528732e-05	2.542762954258855670e-05	2.349795049375064742e-05	2.198708748479734162e-05	2.081528524939293663e-05	1.979912515942002690e-05	1.892512327659199092e-05	1.849991959490015402e-05	1.809304337787384106e-05	1.810210050349728256e-05	1.756067573807501084e-05
1.801365114293728347e-05	1.819605230624706823e-05	1.828658045269714559e-05	1.887535235086385660e-05	1.922575408933212545e-05	1.965789711400903084e-05	2.042346313116625433e-05	2.141183628709209932e-05	2.263064091150116956e-05	2.418294743524284897e-05	2.617387346436408495e-05	2.888320756953478664e-05	3.230516610503373612e-05	3.796661877963524638e-05	5.235001305114942024e-05	5.822406714355368718e-05	1.640977966364303635e-04	1.979336318615822524e-04	4.391787554435536622e-04	5.292876178000389129e-04	5.181901546310772270e-04	5.364756009783541203e-04	4.397407369471598051e-04	1.974517017910046670e-04	1.627374385976782878e-04	5.866464247611960720e-05	5.213645945796497070e-05	3.805647073787291979e-05	3.241478067149009744e-05	2.896197345012928762e-05	2.624301284242665211e-05	2.425928108148131150e-05	2.271603115433788229e-05	2.150742535792667234e-05	2.059381681917786528e-05	1.974548389559358948e-05	1.916499484778572295e-05	1.869229659582161623e-05	1.873419628510930463e-05	1.858491351862386163e-05
1.899658650546496858e-05	1.894541733977519123e-05	1.908457220532000742e-05	1.942500467064139425e-05	1.989108644382691260e-05	2.052237972573787438e-05	2.126331140870749535e-05	2.226105143325877756e-05	2.352689372021228180e-05	2.512821098580659873e-05	2.718928177349871916e-05	2.999662237261202993e-05	3.354171327886423229e-05	3.941406814379681096e-05	5.435772231006610363e-05	6.040256501956970785e-05	1.705538298336731499e-04	2.057781867644485185e-04	4.563518609768263683e-04	5.494965492860838605e-04	5.379145827176087715e-04	5.586665358004978084e-04	4.570984070828415231e-04	2.051746939268441795e-04	1.687529085256615356e-04	6.089759523505124730e-05	5.405095322818457681e-05	3.947386808385946772e-05	3.362010776261210008e-05	3.002863928073791575e-05	2.720216021722521695e-05	2.513907145611949201e-05	2.353123088155869934e-05	2.226591180883920825e-05	2.127255328113890036e-05	2.044890483845262304e-05	1.983116924725369050e-05	1.931664570391356499e-05	1.920647139245918442e-05	1.886905199830283465e-05
1.973780958758221602e-05	1.975826964292911551e-05	1.993643293375674280e-05	2.034887687915139844e-05	2.085018279476974365e-05	2.141081167677720234e-05	2.222723736875521501e-05	2.327148980919720755e-05	2.459779802448617555e-05	2.627421699980901079e-05	2.843067136637186955e-05	3.136647523386161941e-05	3.507193898743305203e-05	4.121516310194921434e-05	5.690375900255643021e-05	6.315638344184079558e-05	1.787404718831935035e-04	2.157897254381647566e-04	4.782218885521310981e-04	5.753832070202850868e-04	5.629325412206976362e-04	5.869333159650326611e-04	4.792572485955307396e-04	2.150581787947510449e-04	1.764529453062112761e-04	6.375565304279146234e-05	5.651926365914104777e-05	4.130946671847713237e-05	3.518702514148384556e-05	3.142310968307809768e-05	2.846470957689873794e-05	2.630677675065889169e-05	2.462493865555697123e-05	2.330354642691215137e-05	2.225482547088224517e-05	2.141808334256379434e-05	2.075886785645767124e-05	2.026245200033182677e-05	2.011403426486727092e-05	1.991192070503895243e-05
2.075262884450733056e-05	2.086815304664266812e-05	2.104493025206350453e-05	2.146376439768028576e-05	2.194780426005917367e-05	2.259606323907738801e-05	2.345823744438041268e-05	2.455879943673925424e-05	2.595733987371532839e-05	2.772498909120141259e-05	2.999948254159101360e-05	3.309578811490492835e-05	3.700001766851217282e-05	4.347825757403437995e-05	6.009944071533177739e-05	6.666342917708068297e-05	1.890581346011658301e-04	2.284641165789241671e-04	5.059341591693772072e-04	6.083424904508325046e-04	5.944033042896962717e-04	6.227948181485355467e-04	5.073791590360704137e-04	2.276114791785879626e-04	1.861408956610901655e-04	6.735229760654181535e-05	5.960500508212726058e-05	4.360352740274215446e-05	3.714424259629084993e-05	3.316330785375821326e-05	3.003848501466171623e-05	2.776061329492047575e-05	2.598590074387650920e-05	2.458979169903292850e-05	2.348351295909119053e-05	2.260705952916235671e-05	2.190958886179372449e-05	2.137935693783213849e-05	2.115937892535918422e-05	2.096658231748263371e-05
2.216534830452288030e-05	2.223735680448677153e-05	2.241569666074810682e-05	2.287030114796539335e-05	2.337464658714817603e-05	2.407219951619851068e-05	2.499108498799123879e-05	2.616576709135326145e-05	2.765572111111494174e-05	2.953890142155249775e-05	3.196187615465600947e-05	3.526003123177458352e-05	3.941242879929788260e-05	4.631033047555494376e-05	6.410956043252850184e-05	7.111220533824883839e-05	2.020819897504497892e-04	2.445472625988515873e-04	5.410979921222733736e-04	6.504155238906785593e-04	6.339702542682736216e-04	6.685437724742751510e-04	5.432651633054051384e-04	2.435851979474062891e-04	1.983061796148160845e-04	7.187550531622156360e-05	6.348362183652517211e-05	4.648827296439120201e-05	3.960317208708779137e-05	3.534660133573155861e-05	3.201305190751931197e-05	2.958526260196000222e-05	2.769430873545412246e-05	2.620627003781332757e-05	2.502937446493231575e-05	2.409225792105776750e-05	2.335607872885221489e-05	2.279636466654120949e-05	2.254815182181359970e-05	2.230450508517913750e-05
