1.800835917736291671e-03	1.800102541741947131e-03	1.821498992958529590e-03	1.814693837741786133e-03	1.902361566491304586e-03	1.930682429203798125e-03	2.032560675086135093e-03	2.123300580491473306e-03	2.251869324148009742e-03	2.410409038121033316e-03	2.617314292163349862e-03	2.914736989598146720e-03	3.336390895263807808e-03	5.200609424011977573e-03	7.451282050262689020e-03	7.808328933634138547e-03	1.318708717519187501e-02	2.031924610131255124e-02	2.475319697453413209e-02	2.527841813238478411e-02	1.553692052587116526e-02	2.527841813238478411e-02	2.475319697453412515e-02	2.031924610131255124e-02	1.318708717519188021e-02	7.808328933634141149e-03	7.451282050262690755e-03	5.200609424011974971e-03	3.336390895263808241e-03	2.914736989598146720e-03	2.617314292163351163e-03	2.410409038121035918e-03	2.251869324148012344e-03	2.123300580491472873e-03	2.032560675086137261e-03	1.930682429203799209e-03	1.902361566491303935e-03	1.814693837741789603e-03	1.821498992958530891e-03	1.800102541741948215e-03
1.806158266455213128e-03	1.800224685023305016e-03	1.841432707363007846e-03	1.879937142258360618e-03	1.873040035427659799e-03	1.960666564455668635e-03	2.064932086089726719e-03	2.127883375135281464e-03	2.246391835165002619e-03	2.412346507330418669e-03	2.626808729461894976e-03	2.924296187029795137e-03	3.352524271677348976e-03	5.221093887095280481e-03	7.468459125674979313e-03	7.813245485236087334e-03	1.320723068762220433e-02	2.038419075734359057e-02	2.484533493206703136e-02	2.537765385601913407e-02	1.558928678815588512e-02	2.535034854765003121e-02	2.481990758622232632e-02	2.039153653706830133e-02	1.324533114176455403e-02	7.849040225268336807e-03	7.477687548335444981e-03	5.221081866485908010e-03	3.347763324027399658e-03	2.925019689262265375e-03	2.630995301508000980e-03	2.408309691110401517e-03	2.276417914636566335e-03	2.129751649405776156e-03	2.031735537712746082e-03	1.969200622877931468e-03	1.896164337257017548e-03	1.851483084045322689e-03	1.843880024682065201e-03	1.801241340739822075e-03
1.829121788317242606e-03	1.826068340091265398e-03	1.832729544895332369e-03	1.850133650194121099e-03	1.957185528046232349e-03	1.996306012286358771e-03	1.998546900502412571e-03	2.127949070875359908e-03	2.275427145625329075e-03	2.444374010048241345e-03	2.657964013032824459e-03	2.957186132705063621e-03	3.392280732442107087e-03	5.278223004585080869e-03	7.538222633665643199e-03	7.867244931199208688e-03	1.331700482984974829e-02	2.058490772968660926e-02	2.509864839340918835e-02	2.564728100769670532e-02	1.574966474497013769e-02	2.559357587643783932e-02	2.504535739351173435e-02	2.060444379555357794e-02	1.340710560093453033e-02	7.941356506876110638e-03	7.552346721049455099e-03	5.266591624885168070e-03	3.373568395922346523e-03	2.950129281284196575e-03	2.654512405076695641e-03	2.429826687377380223e-03	2.284486062463478469e-03	2.143128346516213513e-03	2.036577922169688620e-03	1.955305908012602671e-03	1.881289888001788386e-03	1.870637858869066443e-03	1.814948219115263299e-03	1.816061591409761549e-03
1.857778614953146164e-03	1.904142647435917322e-03	1.829539294264514266e-03	1.898679747062862215e-03	1.909342225754093224e-03	2.046962451754123086e-03	2.034602730538982544e-03	2.162208142003562653e-03	2.296412021726852801e-03	2.470807822932058213e-03	2.693742220682682469e-03	2.999296796998264947e-03	3.445513443495620744e-03	5.361174985432820214e-03	7.651989713765630467e-03	7.983753170517620540e-03	1.352931703446850695e-02	2.093117514102990628e-02	2.550593808610381735e-02	2.609456006621780483e-02	1.602588543397769766e-02	2.601261636155593332e-02	2.543599862854510271e-02	2.096120755397869878e-02	1.367123879519039319e-02	8.101090052664076252e-03	7.686930325090983451e-03	5.354982565589504369e-03	3.430174609380645147e-03	3.003327887261508268e-03	2.710125300605016867e-03	2.475954268895875880e-03	2.318113641523543607e-03	2.199930978386000369e-03	2.143104433743470670e-03	2.020757792690472919e-03	1.904488471235368839e-03	1.929551983875931517e-03	1.962302256029860911e-03	1.839503042189772437e-03
1.819322827015842480e-03	1.837995914740090135e-03	1.928893224496432395e-03	1.935917801747292794e-03	2.003431834022506401e-03	2.089404881397520508e-03	2.156218357009103380e-03	2.245510448103252461e-03	2.354906552200154886e-03	2.540335176757996596e-03	2.765643609216216024e-03	3.081341286241201776e-03	3.542374072965462275e-03	5.500976002067848800e-03	7.830745938863192118e-03	8.150218848484248879e-03	1.383290948363211439e-02	2.143587253623181407e-02	2.610137448671601829e-02	2.673853652285165805e-02	1.643023757604995458e-02	2.663316064441805311e-02	2.598955778859798893e-02	2.148380906791822614e-02	1.403808801706642705e-02	8.309612003682177034e-03	7.858609316076643064e-03	5.474476429698958528e-03	3.500642085498465068e-03	3.066730733247649381e-03	2.765026742211827877e-03	2.530328431834527863e-03	2.345526793036576199e-03	2.250612930557126072e-03	2.142370520295786701e-03	2.028799316298288743e-03	2.047872718430820971e-03	1.957195944628371299e-03	1.913154315968732758e-03	1.921278924428705031e-03
1.997436217928695492e-03	2.005020138198239463e-03	1.995219832877826501e-03	1.994697034984372740e-03	2.102482020169202381e-03	2.113004219143452007e-03	2.192976485180440655e-03	2.294445881324705481e-03	2.435306020013127369e-03	2.614821593546926698e-03	2.846748708589062066e-03	3.176542566031929742e-03	3.652721176853409354e-03	5.670005469495884541e-03	8.066798199455507690e-03	8.382331546643412637e-03	1.426631114355356687e-02	2.212670479767774381e-02	2.690123386044823706e-02	2.760802926311786698e-02	1.697537542034161656e-02	2.746746295734383420e-02	2.675061064725289123e-02	2.218677329244898508e-02	1.453592048568098059e-02	8.597926091179212277e-03	8.110796269684205501e-03	5.648122829546843755e-03	3.612081503711229904e-03	3.165492012802584298e-03	2.859015397765978482e-03	2.615524680355081448e-03	2.438916144772156243e-03	2.322991860660907938e-03	2.207551897697630078e-03	2.096063324023241838e-03	2.061305232881858150e-03	2.058638696236388208e-03	1.955931555765144138e-03	1.939692450887469093e-03
2.062662853372063815e-03	2.019640219513049294e-03	2.061229068972396730e-03	2.075002678681438575e-03	2.133731370145434524e-03	2.229045873496808116e-03	2.292291002114915134e-03	2.391267150807347384e-03	2.533988157581320427e-03	2.719667763607226760e-03	2.957926167357163329e-03	3.307522078482815538e-03	3.807601973569298831e-03	5.901487383835361464e-03	8.373276756377780530e-03	8.693695416429447764e-03	1.482700139484941816e-02	2.303327496861764384e-02	2.791912155375617793e-02	2.874063260706993805e-02	1.768335399079933729e-02	2.856518482790184471e-02	2.772270887729181427e-02	2.311441280514757793e-02	1.518106418883525058e-02	8.965767658759572420e-03	8.429969070912795431e-03	5.871029608620336251e-03	3.751215050765565381e-03	3.290475742550963596e-03	2.968533936363708988e-03	2.719003858693813756e-03	2.525369893560600910e-03	2.396360030730315151e-03	2.305776475331128457e-03	2.182158520070972847e-03	2.122055483164992686e-03	2.107677309383494593e-03	2.093508999175252953e-03	2.071678494643859267e-03
2.103617598273876087e-03	2.125181629503917168e-03	2.179164741495796982e-03	2.177391606634836857e-03	2.247792630805931988e-03	2.310106466480110754e-03	2.389330795586099877e-03	2.511538441999993689e-03	2.658277022290537594e-03	2.850403418381193023e-03	3.101189502755590053e-03	3.472153774700586192e-03	4.002777259908026422e-03	6.193449830563745560e-03	8.770490072771941828e-03	9.072196251510991974e-03	1.555253167352331142e-02	2.420441776072360107e-02	2.925040391394245071e-02	3.021959854339739682e-02	1.862169978104643436e-02	2.996439354922390136e-02	2.899408128710988589e-02	2.431272214111469127e-02	1.601387571270224477e-02	9.438152802123570689e-03	8.826392770616312694e-03	6.153471741241868867e-03	3.929140481816383035e-03	3.451282984433699883e-03	3.118861379532481513e-03	2.844706896252505168e-03	2.648445686078464145e-03	2.523380953702949493e-03	2.421632246405956788e-03	2.293692200154570388e-03	2.247318679285033489e-03	2.196979081305433686e-03	2.142210611089386853e-03	2.117658977465842769e-03
2.247807034524843157e-03	2.254011378015659348e-03	2.290830281207199663e-03	2.306886392203080956e-03	2.369355468419647760e-03	2.460591128998612827e-03	2.525935385572095938e-03	2.648692359824354574e-03	2.805812854850782152e-03	3.010894400830126105e-03	3.275695550508681084e-03	3.678081179480468393e-03	4.234885386452931152e-03	6.541104742349018904e-03	9.256006288756812514e-03	9.588973911920831150e-03	1.651258166078274636e-02	2.560722856246720400e-02	3.074330612752275080e-02	3.193788851758128794e-02	1.974598294282765842e-02	3.161904483561812917e-02	3.036934434211210898e-02	2.587375505528553485e-02	1.707166265612480166e-02	1.004095589145331119e-02	9.297867022760320996e-03	6.487340582230281642e-03	4.145160660144422797e-03	3.636978015196034447e-03	3.298543406691341329e-03	3.002038289480122874e-03	2.802809511992260510e-03	2.658808358865646752e-03	2.548709682343192930e-03	2.429673840536722505e-03	2.384033568876894188e-03	2.317450342486475356e-03	2.286736871261512306e-03	2.249303824515117879e-03
2.438619211683740358e-03	2.457559885508601126e-03	2.476087400798717645e-03	2.513697555767214434e-03	2.577956998392646505e-03	2.661116494406156902e-03	2.750613864974041888e-03	2.881976495350356722e-03	3.052727203226710505e-03	3.278517522648773108e-03	3.577479650302149098e-03	4.002113165289622118e-03	4.593081563928242371e-03	7.116030838003578607e-03	9.950330362813340421e-03	1.021473705143191926e-02	1.751748526933251046e-02	2.741303397469178199e-02	3.329859975569787051e-02	3.445246936221504908e-02	2.075836404335357904e-02	3.399279668186085124e-02	3.210159263512056549e-02	2.786440544351221488e-02	1.838775004933794824e-02	1.086435604762298404e-02	1.001542962018733135e-02	7.010705486785397469e-03	4.498236282084589269e-03	3.950892599898107004e-03	3.595948274574116334e-03	3.256173480661920215e-03	3.048863105354893827e-03	2.889473858604605424e-03	2.763919127689189181e-03	2.643055013546059297e-03	2.583962376574809507e-03	2.522046404786401456e-03	2.479705013476520264e-03	2.453032168449277052e-03
