7.185861507185031154e-04	7.251037817193282118e-04	7.273638227000939985e-04	7.486058501648924302e-04	7.617514199763232140e-04	7.717468266443189891e-04	8.453318559360461625e-04	8.857887670906307992e-04	9.342712540069424056e-04	1.007759439810738174e-03	1.213924671771230996e-03	1.383617972911791675e-03	1.631441440946036162e-03	2.183806668750763475e-03	3.667959332368061175e-03	4.237681259251674902e-03	1.083249346597668986e-02	1.010048813349091051e-02	1.980520846517557984e-02	1.432182822352495201e-02	1.385120355658155979e-02	1.432182822352494334e-02	1.980520846517557637e-02	1.010048813349091572e-02	1.083249346597669159e-02	4.237681259251671433e-03	3.667959332368062909e-03	2.183806668750761740e-03	1.631441440946035729e-03	1.383617972911794277e-03	1.213924671771233598e-03	1.007759439810736006e-03	9.342712540069429477e-04	8.857887670906330760e-04	8.453318559360451867e-04	7.717468266443174713e-04	7.617514199763234309e-04	7.486058501648939481e-04	7.273638227000945406e-04	7.251037817193296212e-04
7.270110743178490303e-04	7.376137932498098328e-04	7.409827979012930527e-04	7.395558835689139193e-04	7.852121617927067037e-04	8.134448194152881992e-04	8.188003475697900680e-04	8.664634322510791561e-04	9.394619525187218254e-04	9.949017798216975260e-04	1.218364670974491455e-03	1.386667492281741477e-03	1.635725334124176009e-03	2.186876934399888985e-03	3.674773346077524813e-03	4.266234322731236525e-03	1.084943389959493014e-02	1.013238725889785592e-02	1.988291051932990564e-02	1.436320756010764366e-02	1.389873565447453940e-02	1.436802944293607068e-02	1.986004832181987798e-02	1.013274078552062717e-02	1.088649477745880743e-02	4.241322801391833597e-03	3.677918629520232456e-03	2.200657509200814287e-03	1.627516989305654834e-03	1.380488206166815852e-03	1.208023934763382493e-03	9.999474914621591087e-04	9.101204898422463486e-04	8.677603865825705065e-04	8.061016560885648097e-04	7.941275011153874075e-04	8.087027688006129169e-04	7.346225717156057260e-04	7.312561078581883162e-04	7.435213081970662007e-04
7.325610127850605080e-04	7.533308453008989106e-04	7.482945673796807156e-04	7.524033609412596408e-04	7.967490095843342193e-04	8.840739715880860036e-04	8.448817410301243244e-04	8.863149316209959763e-04	9.305336732371502625e-04	1.004452547778940125e-03	1.224469992721518652e-03	1.398410424197299787e-03	1.655332949950781259e-03	2.202837429200325912e-03	3.717267452924628152e-03	4.321765580241117288e-03	1.093747392488087986e-02	1.022943038263874824e-02	2.009644377241184485e-02	1.450354944426493486e-02	1.403256905309029079e-02	1.450296462992908472e-02	2.004816366541769743e-02	1.023549676832213352e-02	1.101687217812390499e-02	4.266979583164043702e-03	3.714457819024357451e-03	2.230216822367687979e-03	1.639337410603105812e-03	1.390962360996105549e-03	1.220523390561553418e-03	1.010653881992566467e-03	9.291898197464800845e-04	8.761879342428577225e-04	8.516237193333120199e-04	8.045212670049273814e-04	7.778311530448120533e-04	7.676335229650964537e-04	7.699743184960394218e-04	7.539876473734638800e-04
7.483975377367718153e-04	7.603350830555392296e-04	7.530336257136214986e-04	7.713934650769130623e-04	8.191565463471211107e-04	8.331014331425601674e-04	8.722968419457209849e-04	8.869013193504683224e-04	9.471115357094601287e-04	1.021476779653190644e-03	1.247125230947694098e-03	1.420542715143537169e-03	1.682607459737184329e-03	2.223683947877522736e-03	3.779525193389156410e-03	4.413304575331761237e-03	1.109904712529314816e-02	1.040026858791737001e-02	2.044883866434555816e-02	1.474391446317223353e-02	1.426418770158964164e-02	1.475015959272127884e-02	2.037555106662320911e-02	1.041121767716590360e-02	1.122308091831397681e-02	4.325643453728307206e-03	3.789269868250133740e-03	2.273953698924789570e-03	1.669199798440788212e-03	1.421392125570817688e-03	1.247446546250246787e-03	1.028815703766715241e-03	9.506392143872188913e-04	8.931803847841114034e-04	8.686268531649093266e-04	8.165535345962185573e-04	7.875468129478950616e-04	7.533793418727520973e-04	8.067410261197949456e-04	7.607313836751640728e-04
7.595331309928914001e-04	8.054750185012233893e-04	7.905052150986403370e-04	8.031002335719964391e-04	8.143797328117582729e-04	8.491255274428585395e-04	9.188800557507146574e-04	9.195008063980749042e-04	9.599181891593192104e-04	1.052059636401972507e-03	1.282619525569127531e-03	1.455687858366550144e-03	1.731636216144220950e-03	2.281127363073913363e-03	3.878127814164926326e-03	4.530751023523152572e-03	1.135193662202056350e-02	1.064321793386324017e-02	2.096038065936371014e-02	1.507784026292058668e-02	1.459514818606277506e-02	1.509731783563443216e-02	2.085565296215830672e-02	1.066618148621947468e-02	1.151490319673647601e-02	4.416734479356193913e-03	3.882968140317418805e-03	2.332510535706890618e-03	1.697410289178271931e-03	1.445135485527373250e-03	1.268671665779262745e-03	1.041240804912399454e-03	9.602329220009693782e-04	9.228795480948463487e-04	8.471262697795562454e-04	8.083957498145622747e-04	8.500306816318275787e-04	7.778751924014311878e-04	7.809360177678921705e-04	7.715040883033316655e-04
8.223928215337806972e-04	7.956907841039412201e-04	8.252685017615861516e-04	8.225135960212486084e-04	8.345805019075458204e-04	8.954551290746145739e-04	9.151896066176310818e-04	9.413912120744743822e-04	1.001969124947466559e-03	1.080598231407675896e-03	1.320354500710230368e-03	1.500468401359485388e-03	1.785322433969951548e-03	2.337729644073174330e-03	4.007927051592483428e-03	4.692108831470793648e-03	1.168109376721531908e-02	1.098208285750028844e-02	2.164847123447512234e-02	1.554337856048088051e-02	1.504515691402010837e-02	1.556316411936868940e-02	2.151138351983477789e-02	1.100591033252796072e-02	1.190620103705720446e-02	4.536170562130802802e-03	4.016718374846990972e-03	2.416421884531834256e-03	1.747262069699485844e-03	1.491635135784912447e-03	1.306655576785455217e-03	1.074301322675943202e-03	9.982872724120313464e-04	9.461090299366852830e-04	9.071269165132775586e-04	8.395640766550758419e-04	8.348743773121282538e-04	8.492755135009061058e-04	8.296983199881478735e-04	8.427232185679478949e-04
8.619072541567916138e-04	8.328091038848088514e-04	8.438134260371233384e-04	8.642537505093176101e-04	8.586370271996560328e-04	9.215552099050573201e-04	9.435624451103954849e-04	9.769840367776709382e-04	1.042533769505501855e-03	1.124778575820260286e-03	1.375862241053865068e-03	1.561196424944505303e-03	1.853971543706670012e-03	2.423330055081956806e-03	4.180522771625918427e-03	4.908473890511023431e-03	1.211483491126030820e-02	1.142181370711025344e-02	2.255686298159057315e-02	1.613448437246852232e-02	1.561797301075464918e-02	1.617615588282301370e-02	2.237914809561019486e-02	1.146364174586815381e-02	1.241905362036297561e-02	4.693243196141127366e-03	4.191083778698014885e-03	2.522203473686661715e-03	1.811292475557925441e-03	1.545855318630014142e-03	1.355622854208684809e-03	1.113057072311419201e-03	1.030107356259773142e-03	9.661059484081802040e-04	9.205878088257339826e-04	8.967355860232879058e-04	8.995291013831760918e-04	8.556430652786175877e-04	8.460397848459050990e-04	8.669591825287110498e-04
8.931395917525638758e-04	8.695946358473769303e-04	8.924907192872993337e-04	8.940635581931926854e-04	9.107957181405500072e-04	9.408311921600576600e-04	9.862713220751323420e-04	1.027415474843666179e-03	1.092681942751172995e-03	1.181518342510921860e-03	1.444199468022593514e-03	1.635892349331046630e-03	1.956217322553209514e-03	2.534620551153414589e-03	4.412069466788647899e-03	5.181722181444246497e-03	1.269306068548853826e-02	1.198161186767109782e-02	2.367513582561117311e-02	1.688491528583222628e-02	1.633893791297439529e-02	1.695169045058335378e-02	2.340854064497129364e-02	1.203164119689530999e-02	1.304786799541647960e-02	4.893243664902984479e-03	4.413673835325651433e-03	2.662305015064157180e-03	1.889276741565702354e-03	1.616171936777918055e-03	1.419437601487686437e-03	1.165803914546782684e-03	1.073253640236135082e-03	1.015887113843014266e-03	9.682774691201778434e-04	9.244300442648060783e-04	9.191545589670106330e-04	8.917091628925080454e-04	8.737753111446890358e-04	8.637940302851133696e-04
9.388317823084814471e-04	9.368554980683811359e-04	9.392483125292138291e-04	9.437793997690060435e-04	9.712974091449519485e-04	1.024071737247222351e-03	1.060462123756814121e-03	1.099509457186295582e-03	1.167711095437469872e-03	1.261328451183398296e-03	1.543362524883062307e-03	1.737206036418264708e-03	2.088914708615587958e-03	2.669360408960463546e-03	4.730300777273621984e-03	5.520136187508257325e-03	1.337671095694062742e-02	1.250722641935714773e-02	2.522024844362718080e-02	1.808912593346380729e-02	1.722028702513861420e-02	1.794538515790479460e-02	2.493666493932767542e-02	1.279027303184435485e-02	1.381439649019670056e-02	5.163376210894122381e-03	4.701852435780569037e-03	2.840431318518909197e-03	1.999776380738817628e-03	1.704584960681714391e-03	1.485463674966580475e-03	1.225870769367020611e-03	1.133428628718223660e-03	1.071975138156070102e-03	1.020356717150642731e-03	9.812855591816915454e-04	9.739668872957522178e-04	9.513738093469882324e-04	9.414927852468482758e-04	9.327183284235616989e-04
1.006175849097593663e-03	1.009449235075319390e-03	1.026983735743180982e-03	1.037829232325087432e-03	1.059093634947324853e-03	1.104038932888633858e-03	1.146726952413637795e-03	1.194035363950494717e-03	1.261524816267174057e-03	1.357588933750631787e-03	1.657021585359980381e-03	1.846433990446541161e-03	2.258004535765299834e-03	2.798270410306644401e-03	5.215008974929108074e-03	6.072051483305314357e-03	1.422220023134685742e-02	1.368299187860037847e-02	2.707583505025228446e-02	1.913276613209051458e-02	1.854814002560808278e-02	1.919161895532481982e-02	2.681842035173100450e-02	1.335354065457035680e-02	1.496741537888635065e-02	5.593288993600047804e-03	4.953376854833461615e-03	3.118786416165986782e-03	2.060059783901155728e-03	1.842035136405165054e-03	1.590187552419519267e-03	1.316246528944459062e-03	1.218255899042171558e-03	1.161605388364789562e-03	1.116769254234855051e-03	1.078563159040943440e-03	1.059478961942728580e-03	1.043984852970730477e-03	1.040603755305098601e-03	1.005233807754405155e-03
1.143542496145214535e-03	1.147589364145833787e-03	1.157001501417223230e-03	1.181468170075633452e-03	1.206115185296798746e-03	1.253968990172249151e-03	1.299939112150959915e-03	1.354846895932902782e-03	1.441462243732053112e-03	1.551270389739737871e-03	1.862723841985567579e-03	2.086564470914137933e-03	2.537253524657573627e-03	3.038972780544025708e-03	5.689057561929168963e-03	6.916732889472069871e-03	1.532155531985365284e-02	1.472009918064175193e-02	2.954911262368040137e-02	2.071333724365857776e-02	2.034160513741409965e-02	2.077453261592489969e-02	2.955271866142334877e-02	1.446688604542406553e-02	1.712865108289645527e-02	5.928836041670953842e-03	5.697410527526628257e-03	3.374147246850490219e-03	2.399056947385750684e-03	2.012784260323737494e-03	1.780187754536006074e-03	1.480603835144796241e-03	1.380250936819555924e-03	1.310489603367199704e-03	1.262680006709346586e-03	1.221674818171610824e-03	1.197734676606199231e-03	1.169836436510470834e-03	1.157281104617823107e-03	1.144384564669672808e-03
1.332515428439234222e-03	1.336017714851363107e-03	1.340569506589099884e-03	1.358450341849069647e-03	1.385962716847680305e-03	1.430107700195969904e-03	1.471589122994477594e-03	1.525935259986066061e-03	1.582339544012932673e-03	1.662126366467336826e-03	2.021601615420204421e-03	2.198180234660867226e-03	2.857148536393652911e-03	3.770404053471391147e-03	6.029686593384681048e-03	6.987757292820641689e-03	1.679770988975836515e-02	1.798839579183122983e-02	3.400947201348787641e-02	2.516084913555554498e-02	2.344529827093362259e-02	2.237502617078589162e-02	3.681128667100611040e-02	1.805754749993155467e-02	1.769477894135464482e-02	6.543658168958773128e-03	6.859292276357562175e-03	3.777645099990853319e-03	2.503080276389324163e-03	2.259446372842071043e-03	2.131038999396361704e-03	1.773082050439403132e-03	1.657974629199207919e-03	1.566713496742359879e-03	1.501589379963039336e-03	1.444753434282830843e-03	1.408629472421653664e-03	1.378374703526376614e-03	1.360242641083712380e-03	1.335799335271469586e-03
