2.741081265584731320e-04	2.743777894596098458e-04	2.748502671990957344e-04	3.058464752065845034e-04	3.100532507797760357e-04	3.287220954195094668e-04	3.081718598106198792e-04	3.454590141183051040e-04	3.673226342076786198e-04	4.505035924380664252e-04	5.853553017519794914e-04	8.773574537672905026e-04	1.099523920220130168e-03	1.562360948562558846e-03	2.560439950523959746e-03	2.509812362346974194e-03	4.889882058422464692e-03	4.978549395424443705e-03	8.308200153035549471e-03	8.904668591268590644e-03	5.971712640308711982e-03	8.904668591268588909e-03	8.308200153035547736e-03	4.978549395424443705e-03	4.889882058422464692e-03	2.509812362346971592e-03	2.560439950523959313e-03	1.562360948562558412e-03	1.099523920220130385e-03	8.773574537672910447e-04	5.853553017519785157e-04	4.505035924380655578e-04	3.673226342076789451e-04	3.454590141183052666e-04	3.081718598106191202e-04	3.287220954195110931e-04	3.100532507797761983e-04	3.058464752065841240e-04	2.748502671990959512e-04	2.743777894596105505e-04
2.733906300918885869e-04	2.782625356066137346e-04	2.810875158367947884e-04	2.856679896685905421e-04	2.919128296248466514e-04	3.076412627107923473e-04	3.375850841101872947e-04	3.429117619379217700e-04	3.555730716506234554e-04	4.695547860647384308e-04	5.977979057683060170e-04	8.849839725256497406e-04	1.109626515754053890e-03	1.574505115287820872e-03	2.571506010741208582e-03	2.523760588139911231e-03	4.919317793548881428e-03	4.981928698861844314e-03	8.326829888302755139e-03	8.923102730489641463e-03	5.990591605933555906e-03	8.946504079482430274e-03	8.345426431979382359e-03	5.010894421811212807e-03	4.898019607568328097e-03	2.515523043060415020e-03	2.565473732204843604e-03	1.566097588293132543e-03	1.102661510323248726e-03	8.856152615005412430e-04	5.908290201826349322e-04	4.494872446937565641e-04	3.595893863414454370e-04	3.320064735701092127e-04	3.155977519349915743e-04	3.342262788727045730e-04	2.913770834412915812e-04	2.901412045064763684e-04	2.757108983605685267e-04	2.733524944441614304e-04
2.797613397421449058e-04	2.784796690809063354e-04	2.639100729027516650e-04	2.946150902925149173e-04	2.802662016046111415e-04	3.276658060230895684e-04	3.141839046943769188e-04	3.458995884459880525e-04	3.599780153068480215e-04	4.613173435825764401e-04	6.022216835394644027e-04	8.879981522275261349e-04	1.123621995903195192e-03	1.592133883124785456e-03	2.602254800870952914e-03	2.553957111869414702e-03	4.983249499221655693e-03	5.021326551036687201e-03	8.409921727822199100e-03	9.008333619176639093e-03	6.047557004444420806e-03	9.054304325242252399e-03	8.445408701609475113e-03	5.082131423468780156e-03	4.935314747957622594e-03	2.540501300811114863e-03	2.586837382311100997e-03	1.575205339084321697e-03	1.107627568367231235e-03	8.949494504775690109e-04	5.992494976924816769e-04	4.590626930229760186e-04	3.621399155085809293e-04	3.246080883743770367e-04	3.214455062726141732e-04	2.995178551658663011e-04	3.073248151792695054e-04	2.726684222484729476e-04	2.687409395194485730e-04	2.778885412385874833e-04
2.870661062291339884e-04	2.756156589839329563e-04	2.748720531132907907e-04	3.039158039016681950e-04	3.133165134358502661e-04	3.160485938221842760e-04	3.135954570904101813e-04	3.343326300547280186e-04	3.789449630055777155e-04	4.674459074744415467e-04	6.047705176981478309e-04	8.934432051753517018e-04	1.140531620027322637e-03	1.620111676353175973e-03	2.649628705754701868e-03	2.605573211284675870e-03	5.082707213631344062e-03	5.096729259134616039e-03	8.553906337401820034e-03	9.163049377438056003e-03	6.152363901479784153e-03	9.238074717586822193e-03	8.613098858883590572e-03	5.189727249748166474e-03	5.007103093497384041e-03	2.585403880944813632e-03	2.632107410351486581e-03	1.598079876423058555e-03	1.118969730608487595e-03	9.161356550002137857e-04	6.113238865065589046e-04	4.657789742310914955e-04	3.699188402479208337e-04	3.774255142664072627e-04	3.395361517341197719e-04	3.104506294518675114e-04	3.011179765786429281e-04	3.025538239196774943e-04	2.890440814276815660e-04	2.619102996157525822e-04
2.906586109414093953e-04	2.985608937076431697e-04	3.069709412229961322e-04	3.158903898960828535e-04	3.197876246250865506e-04	3.242214574081584669e-04	3.536801007227489773e-04	3.313075375320724872e-04	3.817232952226262297e-04	4.579287100580033587e-04	6.234814543432467843e-04	9.089481143523262452e-04	1.170831923273663467e-03	1.664146982402317943e-03	2.716509492595095554e-03	2.675346881284451118e-03	5.220225694747666727e-03	5.211123815618641866e-03	8.770327420940811358e-03	9.390332163087343476e-03	6.306849412101911412e-03	9.492646596995946151e-03	8.853090577730289915e-03	5.338462471550997450e-03	5.121636221123024996e-03	2.649268892549876651e-03	2.698119380407914061e-03	1.635124930288623215e-03	1.135249289656355175e-03	9.412318513848186036e-04	6.230885759645492152e-04	4.758616968344499547e-04	3.805555664964085168e-04	3.418777941094321084e-04	3.416487967116114575e-04	3.083147619995770059e-04	3.255967781915083481e-04	2.944363126029008381e-04	3.009433455536882789e-04	3.105879967279806140e-04
3.031398351383445596e-04	3.054684436292275746e-04	3.062704272135113458e-04	3.173528173182139965e-04	3.338020843027251334e-04	3.186048158068068752e-04	3.435792705747091206e-04	3.642649414850192800e-04	3.734993160524154769e-04	4.798446562337038744e-04	6.414203860162086572e-04	9.346138516678669178e-04	1.217558924515494204e-03	1.719686579214866392e-03	2.822660596250530125e-03	2.767336293120264620e-03	5.399982321066072385e-03	5.365070568357867276e-03	9.073062090119810713e-03	9.695867377736715545e-03	6.483910185194158467e-03	9.853493778525953400e-03	9.181023461972177488e-03	5.546564744741940348e-03	5.271871264947742587e-03	2.728546388891342836e-03	2.779607691343525741e-03	1.676280637973798183e-03	1.166976044206520079e-03	9.726621912482370878e-04	6.365140318948244802e-04	4.967879714070670347e-04	3.891369219275820691e-04	3.570255580496624879e-04	3.674552799713612372e-04	3.327945028983144348e-04	3.171894897360867010e-04	3.261692192967038028e-04	3.233405651601544382e-04	3.224756173355715697e-04
3.255293610977513298e-04	3.126210823939421066e-04	3.136135325902638499e-04	3.259855214554328601e-04	3.141691841799809930e-04	3.430528105529006720e-04	3.586850246474056160e-04	3.658043148997980332e-04	3.998996113824623442e-04	4.963408132306480324e-04	6.595584049763701228e-04	9.674310631460427985e-04	1.277873038338287739e-03	1.799579388370586928e-03	2.944893082972397692e-03	2.889870701836876922e-03	5.628061802342321229e-03	5.562245903860859805e-03	9.445100663086802156e-03	1.016932206207807332e-02	6.716328613253913504e-03	1.032739160127494477e-02	9.573495087185418181e-03	5.863867744381086322e-03	5.458063441831494111e-03	2.826298106772951683e-03	2.899746253247294150e-03	1.744269222642631442e-03	1.204002543904760013e-03	1.010470465283323013e-03	6.546340612091901354e-04	5.110066745863822441e-04	3.948855166227362200e-04	3.657709667551550044e-04	3.550604040219439714e-04	3.327267403789161467e-04	3.222089949587496555e-04	3.261152967174222564e-04	2.999401443127579290e-04	2.953174062149482534e-04
3.360444927430566672e-04	3.255603915952476226e-04	3.228918211891507054e-04	3.363002123317045079e-04	3.640577049360952159e-04	3.538204947844608228e-04	3.755632689789615902e-04	3.939785263914961618e-04	4.221609053840691861e-04	5.293233741420371764e-04	7.083085435082029030e-04	1.013566997632547569e-03	1.345476756184900468e-03	1.894677574974133836e-03	3.134271576104453311e-03	3.014032615190600107e-03	5.971093642874748461e-03	5.957990574747975589e-03	9.958007031306500417e-03	1.070973550617939155e-02	7.133282342804564587e-03	1.101812144657369520e-02	1.014934204240828912e-02	6.186446271572339228e-03	5.644322042074188979e-03	3.019992386296254955e-03	3.070544395071032016e-03	1.795699292218315727e-03	1.260852844242919520e-03	1.065068780969956851e-03	6.830408571208666790e-04	5.390644764221005697e-04	4.224873039964958726e-04	3.928273231520412571e-04	3.850690203861123766e-04	3.465417191400344292e-04	3.382138597274678962e-04	3.541015779632170025e-04	3.345594082176140695e-04	3.254430903233980878e-04
3.404165669366319329e-04	3.322029059029218793e-04	3.460727965814415453e-04	3.519795505809507168e-04	3.643338780800120177e-04	3.732214316716343338e-04	3.996617607928075987e-04	4.134206936874548722e-04	4.519579403407505340e-04	5.437456742898801086e-04	7.227283751058716666e-04	1.047681486045264976e-03	1.410720378994787666e-03	2.049892488213817671e-03	3.219356688909956465e-03	3.327390051729799212e-03	6.245867912475472350e-03	6.215383890171048524e-03	1.091424149618402256e-02	1.137356790982010230e-02	7.618528153280654074e-03	1.158441123870637517e-02	1.086457375126063073e-02	6.762294370834230801e-03	6.292957197927172112e-03	3.313093926124255871e-03	3.315928629845276733e-03	1.851484628458929891e-03	1.316744404275095506e-03	1.164395557038802381e-03	7.477704953598420445e-04	5.722215365998447809e-04	4.299620617875403493e-04	4.069650815511698062e-04	3.903350631228252811e-04	3.746749093644707396e-04	3.608417787182285007e-04	3.471547297792256198e-04	3.484302357706727839e-04	3.508750298771951231e-04
3.931805435373543663e-04	3.971785905434435031e-04	3.998718915915326936e-04	4.102578387784342677e-04	4.272909473562867713e-04	4.377542345078238553e-04	4.750300927080759001e-04	4.904917019787992166e-04	5.265746900090749732e-04	6.394112211010191064e-04	8.672734900595212857e-04	1.235799105349422210e-03	1.508432249608422562e-03	2.124216633140995313e-03	3.663529779643957904e-03	3.725624600245319891e-03	7.536151655537048737e-03	6.839062777082590902e-03	1.118904544418746969e-02	1.284940204626522364e-02	8.046259531781464400e-03	1.320791931593826886e-02	1.250226602624691409e-02	6.863090445472837080e-03	6.582349872743693646e-03	3.899382929633937820e-03	3.881012609454171682e-03	2.070543525224071042e-03	1.467978431659211404e-03	1.322239173554075635e-03	7.967696258901520038e-04	6.119700249852957170e-04	5.045947589623912257e-04	4.648083544274523790e-04	4.474494669779624750e-04	4.256073466640805723e-04	4.144321088863910660e-04	4.078148607743169998e-04	4.032674516685879609e-04	3.976042498221771292e-04
