6.457559186811090424e-02	6.225029402077048024e-02	6.070946596963674308e-02	6.186236915513908946e-02	6.072451719620161614e-02	6.061593951997567425e-02	5.977279883143858663e-02	5.842939006344520514e-02	5.824420497626721371e-02	5.602513315734328203e-02	5.441118277879249121e-02	5.466614058118490077e-02	5.802066558662162532e-02	6.052651145998276527e-02	6.169957652631180567e-02	6.423213185995522989e-02	6.482979657045839783e-02	6.205386812047551659e-02	5.912078942263951364e-02	5.987201897436580239e-02	6.265689199624537020e-02	6.296727061950446735e-02	6.148540275669150262e-02	6.097700989193761967e-02	6.062120425210414110e-02	5.794954057540355891e-02	5.412620558819575267e-02	5.401775236621112614e-02	5.552574878980288259e-02	5.542219311122074249e-02	5.713728034844806070e-02	6.039541815894833299e-02	6.304839897382921721e-02	6.248111069401335316e-02	6.149581108264059320e-02	6.353780805176952040e-02	6.564639997895334311e-02	6.353489035503115390e-02	6.145461222473522916e-02	6.058016023981762505e-02
6.182679286718895800e-02	5.998210501246683396e-02	5.886580207468230380e-02	6.041151904213289126e-02	6.062576141664684226e-02	6.078832840637509588e-02	5.966327392237250754e-02	5.950472369087399932e-02	5.978237967219843935e-02	5.760332552076765505e-02	5.598787125052186175e-02	5.700460292687752756e-02	6.015038267694260143e-02	6.096986299522929448e-02	6.115136072666337713e-02	6.174978767405482627e-02	6.095941124080165446e-02	5.929985418554018645e-02	5.827072662481866394e-02	6.027757857262285718e-02	6.391948109549515367e-02	6.404166998289687052e-02	6.300491950400612107e-02	6.357904268175046392e-02	6.280950470206400627e-02	5.931767064347143181e-02	5.671285535998504129e-02	5.576854480090392280e-02	5.520379407543686556e-02	5.524478651296706178e-02	5.697816051344421762e-02	6.020560503562020355e-02	6.299358153914225156e-02	6.245615729295255630e-02	6.135950489887333215e-02	6.217908498222354807e-02	6.375716657624799777e-02	6.320963410577334907e-02	6.196831615078660094e-02	6.109092187691292364e-02
6.067036978795120605e-02	5.914089877311046184e-02	5.871686847652943242e-02	6.126140370649342526e-02	6.256599569412446549e-02	6.121423194012967639e-02	5.887461416667932185e-02	6.079185657825900146e-02	6.258654678504836644e-02	6.039880693480119411e-02	5.800398925982314102e-02	5.848372270441795640e-02	6.045528889443955306e-02	6.072227131778864390e-02	6.119938834666220628e-02	6.025627693046336358e-02	5.875276720930418944e-02	5.878035003877055131e-02	5.959932630146123206e-02	6.166214547708523397e-02	6.436214781922770800e-02	6.441598946325120811e-02	6.471308559423288864e-02	6.597219259714109940e-02	6.473256476976858853e-02	6.150970915802841249e-02	6.146322733891840945e-02	5.994477970471553951e-02	5.711542085933890567e-02	5.736148736983862767e-02	5.989129595755260382e-02	6.213909230932941619e-02	6.282623407587960285e-02	6.289772339831689596e-02	6.284757714513863891e-02	6.150842847536211466e-02	6.063105096230495678e-02	6.139155661819939436e-02	6.195179431642056089e-02	6.115081597608396785e-02
6.079913108114546466e-02	5.952300728060857388e-02	5.960947309863416643e-02	6.324054656336777769e-02	6.515473410874507432e-02	6.350590656391123801e-02	6.065233336993555019e-02	6.095148658323476520e-02	6.263169625421369235e-02	6.153548810499215316e-02	5.894836634960749083e-02	5.743609285522388586e-02	5.812147534836629298e-02	6.002602725663092748e-02	6.200681852569399355e-02	6.264061511880598954e-02	6.234007283451979686e-02	6.097999603656194950e-02	5.982736796293602888e-02	6.051197652286937484e-02	6.098003105551665082e-02	6.173700735029444275e-02	6.339452832408340455e-02	6.385274846494634615e-02	6.230401756887560955e-02	6.101667516803496033e-02	6.322885731316055247e-02	6.329738125836105456e-02	6.152762066656437823e-02	6.212308502182309344e-02	6.434650154215738882e-02	6.442700423068385696e-02	6.192530880993019071e-02	6.328880734020503329e-02	6.540831627590119879e-02	6.242308247539481159e-02	5.851617676206181257e-02	5.807910530040338165e-02	5.949759704731047427e-02	6.009459667694815044e-02
6.112979110844792702e-02	6.039608650812178237e-02	5.945054988071838548e-02	6.095412971853878675e-02	6.259423390753478256e-02	6.420925076053329850e-02	6.421148070266879948e-02	6.165866199981349244e-02	6.070449726489468567e-02	6.112871935682334668e-02	5.980423591134684941e-02	5.812389007450383810e-02	5.766499760019338366e-02	5.908396347298428691e-02	6.228312325521880716e-02	6.422345064691691030e-02	6.347387741581649034e-02	6.161024066471913058e-02	6.018404877136626641e-02	6.095856442101878908e-02	6.121800956327180104e-02	6.129063121533229186e-02	6.210400611476378507e-02	6.294637824644508384e-02	6.155137843572950490e-02	6.019158785031403225e-02	6.157580191329885266e-02	6.283706940026653753e-02	6.399997007422005002e-02	6.619773526194273894e-02	6.725362856992495031e-02	6.463486501632793868e-02	5.981795733395543768e-02	6.106400367603902896e-02	6.470509112637755356e-02	6.317925398541568427e-02	6.030358237686220257e-02	5.936413896744946461e-02	5.909107930870307474e-02	6.051608514641016595e-02
6.172442630291045257e-02	6.160132638295437446e-02	5.985191210086620445e-02	5.771633201588897977e-02	5.846253473859802652e-02	6.244043362310906092e-02	6.542483773630618227e-02	6.335633440329148380e-02	6.045091199959853195e-02	6.045354407961031629e-02	6.024282852329036764e-02	6.004023719094709471e-02	5.818830001387743922e-02	5.717524626267068977e-02	6.107364300752450570e-02	6.272122161267587592e-02	6.086834943243867729e-02	6.052725262831065711e-02	6.123329651543651941e-02	6.326766674012689051e-02	6.382524212278599396e-02	6.151754236372439233e-02	6.039342292161133802e-02	6.224558247654687904e-02	6.176099841797452056e-02	5.927167740925501360e-02	5.879727403368847916e-02	5.955242232961809740e-02	6.181746675330347662e-02	6.627008404659867624e-02	6.823512332838790884e-02	6.439851757086174910e-02	6.011098734190990084e-02	6.158147221455947257e-02	6.497075704634037996e-02	6.474170999667486215e-02	6.458649706509660138e-02	6.387581771953725063e-02	6.032651390705313921e-02	6.042685957731207952e-02
6.233775516820558305e-02	6.186339089047012546e-02	6.004349855520675627e-02	5.842743517696240285e-02	5.933407242009000604e-02	6.119517110219606371e-02	6.325012200272753238e-02	6.315071893954193882e-02	6.108202185592045974e-02	6.098070776436858437e-02	6.143098875047667273e-02	6.158207442766495954e-02	5.921285590791796477e-02	5.703228767218049278e-02	6.013632917967113439e-02	6.147009245172692371e-02	5.964264230312942699e-02	5.916046094847280529e-02	5.998650984377711104e-02	6.234792785050731478e-02	6.402146505971410828e-02	6.145811762513965493e-02	6.023553726142946707e-02	6.170601468770172543e-02	6.016793000963691074e-02	5.719640359568643057e-02	5.684778039032641755e-02	5.712108476518083788e-02	5.956864999213579148e-02	6.532848553758396903e-02	6.745582827788421110e-02	6.333354629860220297e-02	6.093327956540117024e-02	6.281252601236859967e-02	6.433371224572476121e-02	6.435997520034612840e-02	6.510465482308547269e-02	6.342957881456681712e-02	5.914436753939663477e-02	5.882192859109294097e-02
6.498024998746125547e-02	6.378855132735947175e-02	6.187978613424951341e-02	6.205349029790258042e-02	6.171961068122013699e-02	5.987464107806889091e-02	6.048057155000567675e-02	6.194762129422965585e-02	6.115127092096112743e-02	6.205739638725454171e-02	6.302316419778983270e-02	6.157256443630576559e-02	5.950714295449519020e-02	5.843776086548486265e-02	5.939431869793546787e-02	6.000768606552469436e-02	6.021672966492505608e-02	6.036634533341893316e-02	6.008858058794851187e-02	6.077506181958722276e-02	6.230726037820289581e-02	6.028574169845993952e-02	6.000160942931921648e-02	6.102984175527365746e-02	5.788635447083592678e-02	5.510215089205933864e-02	5.645047720361954374e-02	5.735078751641403683e-02	5.979129331734955172e-02	6.463028185377300838e-02	6.487943331969435456e-02	6.085641993823231316e-02	5.950904001670847404e-02	6.105337057484511165e-02	6.185689965064069401e-02	6.277750150383450134e-02	6.285951718660456877e-02	6.002570791794573091e-02	5.633177131663725384e-02	5.589706255630087078e-02
6.321190751268768171e-02	6.328561183827259573e-02	6.418238330653140700e-02	6.518907388028376271e-02	6.258256719339130858e-02	5.937379776923010916e-02	5.993894205001109449e-02	6.099570603281251335e-02	6.010035813810541555e-02	6.249000253886390771e-02	6.317631377431523476e-02	6.033202348776950386e-02	5.943043330659349144e-02	6.005677964004368929e-02	6.003720841311935980e-02	5.946494608101237506e-02	6.152841698546897969e-02	6.215280076823274241e-02	6.118954929371760165e-02	6.040233437629918128e-02	6.090603123054132845e-02	6.002321382301893660e-02	5.932147563987489464e-02	5.980298612977186928e-02	5.853475131795376346e-02	5.704505775849036397e-02	5.868894324827567816e-02	5.985259606497889823e-02	6.175472123756185761e-02	6.407271015097977529e-02	6.270547740314887097e-02	5.970879356299703400e-02	5.809016647175656300e-02	5.921773554740288742e-02	6.208033824196162315e-02	6.405274722853672442e-02	6.192346530904435653e-02	5.807880532476140945e-02	5.542861381410789379e-02	5.579957249050917362e-02
6.190918937575611708e-02	6.265012714297435448e-02	6.419518217565944873e-02	6.478519222049143600e-02	6.314120288950922366e-02	6.073974594682091804e-02	6.014723290144204787e-02	5.955056941820766753e-02	5.844170970088982675e-02	6.110765062440748352e-02	6.224378250865346407e-02	6.081371683209649964e-02	5.991710178834587508e-02	5.967545366531642331e-02	5.998982040346645395e-02	5.891903655423094688e-02	6.085828494847581732e-02	6.300626966273405183e-02	6.310779496157718771e-02	6.115376780312207355e-02	6.016922427805344864e-02	6.089575723382854161e-02	5.973943617817661228e-02	5.946017692937864696e-02	6.073240227707071143e-02	6.030979480885432370e-02	6.034341398011084517e-02	6.107507611087726468e-02	6.334496264665945287e-02	6.477270336264685791e-02	6.354071566033113461e-02	6.198600576927774247e-02	5.941210215965601893e-02	5.865903180206695489e-02	6.260168053605476290e-02	6.547299847658365202e-02	6.142521432127882181e-02	5.614755403236627168e-02	5.574724424757285940e-02	6.007929925485754746e-02
