1.089718485027035486e-02	1.095320108399356132e-02	1.300220351951763588e-02	1.491516228244169073e-02	1.471258112875174426e-02	1.701609246388493049e-02	2.389025059542972812e-02	2.836998819336750133e-02	2.077094955433893622e-02	5.483826700606758697e-02	5.145499339836766273e-02	6.559921836640594806e-02	7.986282707758406152e-02	7.459067445174354105e-02	9.603075402038978303e-02	9.311747185941168792e-02	1.087049610992037313e-01	1.420402665936337794e-01	1.004388544855836785e-01	1.112628554456745605e-01	7.465023520936994728e-02	1.112628554456746022e-01	1.004388544855836923e-01	1.420402665936338071e-01	1.087049610992036897e-01	9.311747185941168792e-02	9.603075402038982467e-02	7.459067445174356881e-02	7.986282707758406152e-02	6.559921836640594806e-02	5.145499339836767660e-02	5.483826700606757309e-02	2.077094955433893275e-02	2.836998819336750827e-02	2.389025059542973506e-02	1.701609246388493743e-02	1.471258112875174252e-02	1.491516228244168553e-02	1.300220351951763241e-02	1.095320108399354050e-02
9.446361767554860289e-03	8.254352772471416216e-03	1.017470312453200645e-02	1.206313161862090921e-02	1.248145123480919050e-02	1.549635584541716495e-02	2.465184780736427370e-02	2.489964245333548334e-02	2.360101720680776380e-02	5.201680038701171627e-02	5.068022298054421226e-02	5.270572341234094210e-02	7.265705895930039959e-02	6.792005253734798020e-02	9.604474880964240791e-02	9.706284239311409323e-02	1.076938537689142300e-01	1.463200643232616671e-01	9.893932161529742086e-02	9.040293127805264228e-02	7.598672188897231949e-02	1.240180378453438204e-01	1.099984286517691201e-01	1.255476663435657891e-01	1.188733880868659554e-01	1.080286855193361706e-01	9.689803136908398118e-02	7.318096883718079593e-02	7.341626280232070589e-02	6.114486835950037197e-02	4.791227351416432745e-02	5.368365087755797710e-02	2.289320365552980144e-02	2.492983047545862044e-02	2.152718629159149771e-02	1.586046511237566847e-02	1.184991219542575955e-02	1.320075674442621957e-02	1.236596948085649794e-02	1.124873545602777039e-02
1.139344248487577163e-02	9.070405985197680515e-03	1.147304514512059379e-02	1.326692633797882034e-02	1.496916125273357011e-02	1.902641112439147283e-02	2.297836191108748594e-02	2.497121662430738104e-02	2.536479184367620293e-02	4.541669593661926130e-02	5.109385994296313654e-02	6.212195668517130759e-02	8.026767376143821575e-02	7.359370267973425195e-02	8.930175934430993612e-02	1.083253968359262354e-01	1.285028616125273859e-01	1.414251986394142457e-01	1.433710347752079894e-01	1.119974855889168397e-01	9.172314407924189728e-02	1.288865376957019637e-01	1.202158815100247830e-01	1.407617019965419769e-01	1.411720365136110988e-01	9.378851725673173489e-02	9.796554018095444960e-02	8.728316679798517330e-02	8.274647822502829986e-02	5.357158733439167791e-02	4.572810270897512824e-02	4.359353932074359894e-02	2.207376944390943008e-02	2.945721773919996594e-02	2.231847444698229627e-02	1.763031203039155947e-02	1.119319259978359196e-02	1.526001027447240754e-02	1.392846678461447975e-02	1.156999086647157553e-02
1.294349024679130114e-02	1.435545573006158371e-02	1.412594632515959403e-02	1.686163603107663708e-02	1.776492497239023222e-02	2.226557408679982752e-02	2.592581153103948322e-02	3.209686283146197944e-02	3.102354489550327929e-02	5.836183549506442775e-02	6.039555232070290686e-02	7.301822952006659095e-02	7.994092562833957083e-02	8.427604901410808147e-02	1.049131334269012006e-01	1.116632925864877307e-01	9.660688818099941177e-02	1.609181916563054704e-01	1.217290506305848397e-01	1.453069167196091305e-01	1.144436976056780325e-01	1.506113855242815214e-01	1.321030616921822498e-01	1.550643753832864069e-01	1.317029106929667459e-01	1.242172262652407599e-01	1.299052830587725804e-01	8.233910303369357253e-02	8.546899002349302166e-02	6.027634367247493297e-02	6.194362176041882939e-02	5.517218241963497277e-02	1.658891605228323546e-02	2.867145138408699195e-02	2.721765332869027776e-02	2.002419800473429629e-02	1.621773834313750690e-02	1.642454032478527642e-02	1.511934665629346107e-02	1.186396171557179725e-02
1.481206922339126444e-02	1.536009492670788179e-02	1.493593915694487427e-02	1.622212112621112742e-02	1.583321474748781293e-02	2.567117779765457075e-02	3.392654740561019955e-02	2.788451656427141587e-02	3.459152366223600117e-02	5.829776689326195832e-02	8.347467028750037155e-02	1.118650213565462181e-01	9.663777439295431759e-02	8.764721925770631306e-02	1.570769209362491425e-01	1.239662349702170541e-01	1.789944680550289990e-01	1.554296342526059749e-01	2.022660915594971520e-01	1.724561820984133464e-01	1.533049879382342162e-01	1.650745853046854950e-01	1.564210017204698822e-01	1.810714012836011355e-01	1.645638720535582133e-01	1.443829765565178835e-01	1.032456414874019374e-01	8.690448491721144975e-02	9.744631471642294096e-02	9.101839397252832475e-02	7.969065225784691120e-02	6.601500837203853889e-02	3.726097759352028915e-02	3.862260249430281289e-02	2.913525833702014858e-02	1.957158397217872645e-02	1.761260081839591957e-02	1.855632985507306432e-02	2.011644158881780581e-02	1.431430947638948938e-02
1.567474902677224932e-02	1.885041313038942484e-02	1.740580560413830524e-02	2.254197978251662113e-02	2.366075813742148787e-02	2.643675818892587959e-02	4.112903837959876185e-02	3.715540349564547262e-02	3.475363100557160578e-02	7.519049841442239368e-02	8.780589009182293569e-02	1.099294952201490261e-01	8.061066316753905114e-02	1.085808878956261436e-01	1.591230890564557243e-01	1.380711096247859149e-01	1.407543343334682617e-01	1.844792409249245146e-01	2.286104419148515254e-01	1.594737639517881667e-01	1.592569307263505540e-01	2.187148062749971200e-01	1.801427710239381641e-01	1.723093019414117522e-01	1.916592357095521226e-01	1.440604203657128435e-01	1.383510140189055104e-01	1.051166163059045477e-01	1.078605742389990574e-01	1.015602714898349301e-01	6.843676360339907838e-02	6.186123753754474430e-02	3.412565442418637879e-02	4.092930156716386575e-02	3.828885173248856855e-02	2.266810030392298406e-02	2.140160235780548884e-02	2.556777571228308760e-02	1.752782474333768742e-02	1.898462309753700533e-02
2.148162338986273415e-02	2.556889830404550715e-02	2.613402825153466821e-02	3.099268655044851162e-02	3.022008326050464391e-02	3.255780237822093054e-02	4.240353345190873285e-02	6.098632929467698999e-02	6.436357588682808939e-02	6.396579244033463729e-02	1.190928685743818660e-01	1.161803460466971083e-01	1.575764007456386395e-01	1.923502727627592335e-01	1.979101970249603215e-01	2.248323210995911148e-01	1.914531572524074687e-01	2.573201238937359303e-01	1.914450797402227622e-01	2.014342510107801076e-01	2.852270673292588432e-01	2.646157967891670237e-01	2.227834158791876240e-01	2.801946382905801114e-01	1.891362088239692263e-01	1.905316752499363608e-01	2.165494974673961848e-01	2.050679232700153010e-01	1.017305372023249860e-01	1.079457351685153832e-01	1.035151622943514677e-01	8.672045199857213171e-02	3.951281932816417403e-02	4.256788548160085617e-02	4.620386771803683401e-02	4.356292841031837726e-02	3.156571373219169835e-02	2.852013220745020991e-02	2.283440436654653530e-02	2.300157979049173573e-02
2.649449806095855592e-02	2.810933228852274812e-02	3.044581053319751068e-02	3.307784564122699666e-02	3.300208940050358697e-02	4.176170152230036098e-02	5.946703080871591773e-02	5.877158531967021510e-02	4.857361114727144769e-02	9.935390384263476093e-02	1.307016874376679960e-01	1.035861471290366875e-01	1.377285110739234208e-01	1.710204948666076696e-01	2.039047244547342319e-01	1.786154012957576476e-01	2.602710461961503796e-01	3.092571679678155494e-01	3.348836817192827886e-01	3.254182731012128516e-01	2.425119841804791176e-01	2.428999366481973399e-01	4.214012418199145071e-01	3.213402147198852754e-01	2.331522946856729173e-01	2.840763880642859229e-01	1.784463545737249301e-01	1.747314628849779283e-01	1.338883676743821138e-01	1.568556476577209480e-01	8.784959878436476854e-02	9.942782373283003128e-02	7.126376998736479174e-02	7.636515334727253523e-02	4.428353862207488889e-02	4.669598051070204814e-02	3.456872261314904160e-02	3.457602059558390062e-02	2.610347865313286664e-02	2.658385042312074592e-02
3.370817190177823747e-02	3.422996318856159903e-02	3.892082987272221795e-02	3.113927623242904869e-02	3.383481106281591849e-02	5.089807118540969760e-02	8.497228057300629245e-02	7.941317950434768902e-02	1.138679629701625090e-01	1.103811667185602002e-01	9.783834035607215374e-02	1.490230293229723169e-01	1.946453211608397404e-01	2.346534934102972036e-01	3.236189399987244864e-01	3.374496947721496998e-01	3.387263637241804681e-01	3.737140247110279367e-01	3.287835774088263552e-01	3.983134139731102641e-01	2.927182708165516067e-01	2.896590926384337017e-01	4.179859350244988780e-01	4.177118816668927148e-01	3.522117315173058927e-01	4.126754455959057433e-01	2.973296161935696791e-01	2.259671796634071528e-01	2.152394986342822669e-01	1.857771575366247707e-01	1.278046775462876317e-01	1.072241359080513962e-01	9.438270753502160659e-02	8.199503421426593275e-02	4.704797829581251756e-02	2.988193041682190090e-02	3.865237773190204063e-02	3.502162426911076265e-02	3.308503482077165825e-02	3.146482395139253707e-02
4.842676749337201242e-02	4.547707350162207007e-02	5.456776660659527767e-02	5.250809054858422698e-02	5.903440676129632220e-02	6.451623923395459481e-02	8.488821182773348406e-02	1.095564833959662698e-01	1.250184745541200182e-01	1.487946154349239491e-01	1.498610340320614409e-01	2.253103735441937538e-01	2.771302812068792143e-01	2.591152355054971435e-01	2.831448486644974061e-01	4.392588000965183537e-01	4.172025695779840726e-01	3.063751027977650865e-01	6.282045989249457341e-01	5.123680710051016218e-01	3.354823134145802355e-01	5.305491769965888782e-01	5.495261254829233444e-01	4.881397968484632033e-01	3.920201515400570935e-01	4.199394284427223067e-01	3.488609073626091073e-01	2.247208307452178144e-01	2.585858875209210428e-01	2.578314368785852850e-01	1.826786486552970101e-01	1.579706507591623066e-01	1.066959235570686254e-01	1.036646090178072743e-01	7.556470875129903120e-02	5.722408161321339282e-02	5.799886415742398077e-02	4.644606513274042447e-02	5.287413132307387797e-02	4.728980004292064609e-02
5.527874134435180331e-02	5.687263728318314726e-02	5.033828433701827837e-02	5.411195693650949767e-02	6.129669964388586439e-02	7.983508536518817145e-02	9.420276790436485359e-02	1.250650576876113362e-01	1.455454786563128433e-01	1.690236716369536984e-01	1.630482517699614053e-01	2.773669927626252751e-01	3.273606912124808477e-01	3.327631045375106233e-01	3.431702358876840830e-01	4.870179106483618625e-01	6.540918851727857142e-01	2.905619073612875636e-01	5.594794035961145884e-01	6.479008081094190796e-01	7.007409447852124273e-01	4.244685249872639510e-01	4.512873095316733973e-01	5.880143218180580167e-01	5.152686793566905177e-01	4.406553610588336278e-01	4.941688782842411642e-01	3.930083884935134941e-01	2.967218890961322297e-01	2.322451507739494159e-01	1.855638095554503764e-01	1.809278688491381126e-01	1.513570619139794349e-01	9.327598476121136406e-02	1.028796598531018514e-01	9.476367670945023969e-02	7.328867513166005543e-02	5.684022259607400540e-02	5.808314294496570718e-02	5.512511861982377637e-02
5.939578690084951207e-02	5.550364475902586081e-02	6.429599452081502520e-02	7.572287979198634444e-02	7.608481122669308316e-02	1.053515789620815546e-01	1.065890768194423799e-01	1.258449902654349695e-01	1.558912620771551460e-01	2.168763276608347002e-01	1.767193445233775084e-01	2.475983792376070247e-01	3.749260580492926875e-01	4.668136802637288807e-01	5.468229004446271135e-01	3.863180847615412250e-01	6.215424337779464903e-01	3.277659808329930757e-01	6.529056988894620384e-01	9.404475027361485218e-01	7.068662159710028536e-01	6.783079150869858465e-01	4.198138023064221791e-01	5.322134141851272426e-01	7.084138527939850549e-01	6.123209076180458066e-01	3.648268641956368130e-01	5.049319180127727069e-01	2.755296123443030654e-01	2.844777481255935103e-01	1.883205669857616338e-01	2.041609270665327713e-01	1.858320317737786331e-01	1.313760472426940551e-01	1.241794881810646817e-01	9.462081910097400184e-02	9.317243901666137640e-02	6.650760002866809573e-02	6.524341412207777802e-02	4.918624916362181188e-02
5.809802600441955900e-02	6.099476896463864456e-02	6.999089760796321780e-02	7.029247263978985472e-02	9.074834027070247111e-02	1.168675946150594946e-01	1.508023840622093048e-01	1.666129336905272373e-01	1.922081754270901777e-01	2.551758539586999608e-01	3.367431706991270146e-01	3.974129934448524248e-01	3.878455922957427249e-01	3.332634261813339771e-01	5.394675849290440084e-01	6.207512129111021348e-01	6.892396618977129075e-01	6.479297946410936815e-01	7.668171826000342861e-01	8.777285337349874927e-01	4.631406081004550979e-01	7.938940915576732094e-01	7.560444535210673056e-01	8.750075240175556601e-01	7.487347239476318528e-01	5.916687831056930413e-01	7.142883998873663653e-01	5.516961443221848338e-01	4.713986244362582956e-01	3.374242540616566033e-01	2.524581703857334825e-01	2.095948070215415959e-01	1.769080586606589789e-01	1.308501050139053434e-01	1.400305085004593664e-01	9.273200713372381498e-02	8.804893892688889223e-02	7.978826988766953010e-02	7.141118870388829531e-02	6.520622334015219179e-02
8.884378235277398672e-02	8.403715788000912235e-02	7.686648800800019443e-02	8.573309662529307595e-02	1.234844569030650874e-01	9.367849972109201784e-02	1.972676156618008991e-01	2.438883370403293893e-01	2.072713446122396996e-01	3.031234664437794657e-01	3.931720222057394909e-01	3.660742634883523139e-01	5.793485688077385509e-01	7.297554459918094150e-01	5.780852881507472230e-01	4.677540401696466676e-01	9.553891793661415388e-01	9.211752859521146197e-01	9.665581969012706498e-01	1.072557965052843176e+00	9.019557034827755393e-01	9.247832429344379213e-01	8.886647853360211124e-01	6.878980801738017181e-01	6.729288452155992584e-01	6.579027770787556628e-01	7.343792452476021193e-01	8.165687667474108569e-01	4.864980327865102150e-01	3.818224427937934040e-01	3.599776554239674797e-01	2.383621009315559647e-01	2.730755517448123504e-01	1.841590689145383153e-01	1.997126600625299397e-01	1.225864022976102252e-01	1.119624260875971417e-01	1.147991462396654727e-01	9.472350843183884039e-02	9.787806498536519295e-02
1.040554082846643080e-01	8.948312403883038058e-02	8.726156303363272193e-02	1.088346601416813747e-01	1.432808596681037216e-01	1.416586402144658918e-01	1.741730263853455141e-01	2.381177263275226497e-01	2.407131168638019236e-01	4.658925695734174033e-01	3.704230901375115126e-01	4.489038879326067710e-01	6.423594985145235636e-01	6.980858323703068580e-01	6.233499150101134978e-01	7.530995064937944239e-01	9.395509831884559793e-01	1.243743512608072477e+00	7.195449055424678608e-01	1.054356396256758144e+00	1.081971558885215901e+00	1.195685913823531177e+00	1.133195812241541311e+00	1.160269505618675367e+00	9.775929695100586958e-01	6.891829619847509303e-01	6.123192188809668535e-01	6.003911854435359796e-01	6.740673661822211837e-01	5.177294971833121817e-01	6.200241030395898800e-01	3.368266161504618883e-01	2.653868915145639606e-01	2.431399650271230117e-01	2.083938569210835590e-01	1.219685797908875713e-01	1.319756503193427466e-01	1.083146613820289428e-01	1.002085409051508835e-01	1.092714298460489425e-01
7.961254726439792595e-02	9.623669258516208413e-02	8.389586478876907838e-02	9.423374360028879959e-02	1.532282310043656948e-01	1.609617921172782629e-01	1.855546164175151946e-01	2.201290560228798265e-01	3.122310821891408628e-01	2.830841274978982969e-01	3.690989931958136294e-01	4.541095525093138408e-01	5.598341653411751384e-01	7.062577231726813176e-01	4.610230475864494082e-01	8.271496790431266399e-01	1.281080708963427517e+00	1.077662294534191378e+00	1.288325985445950561e+00	1.295012865976775007e+00	1.203103804250304165e+00	1.067686933137680150e+00	1.310382287386282929e+00	1.412805917380445919e+00	1.055785040553061993e+00	8.137361469833578331e-01	8.254298519491399810e-01	7.763577658096042500e-01	5.591746239075092717e-01	3.605665929361361877e-01	3.285230681477350201e-01	4.368330227692916456e-01	1.869077391384131315e-01	2.739792441097779196e-01	1.429729570897691204e-01	7.750223327119812322e-02	1.506684032413704855e-01	1.119609095445846386e-01	9.307690143531191507e-02	9.572324389691687363e-02
