7.439203019072460066e-02	7.436534233430680541e-02	7.444972933683779992e-02	7.488245387123258767e-02	7.555866472878929041e-02	7.601454151609536580e-02	7.588857716588283397e-02	7.531670737447475339e-02	7.477406703681006850e-02	7.463574222557341209e-02	7.488582565005681702e-02	7.526927469715589958e-02	7.562636056466466583e-02	7.597834157072354266e-02	7.625361993776212655e-02	7.612233578099623921e-02	7.524027782108057283e-02	7.379864835531035894e-02	7.257614483604901690e-02	7.242529873959975550e-02	7.363904970700248243e-02	7.567007373611300824e-02	7.753718615292803928e-02	7.850370931713727962e-02	7.842489168436843350e-02	7.762697683107716573e-02	7.649930194628457025e-02	7.552385675075130866e-02	7.518260758381706266e-02	7.557036458833843451e-02	7.626420806962948273e-02	7.670013629260886978e-02	7.660036081153663579e-02	7.600942545310707121e-02	7.513853863234445929e-02	7.439136193349719928e-02	7.424232235960226411e-02	7.489775534934811629e-02	7.608925663396939876e-02	7.719791891544844353e-02
7.433717289231765724e-02	7.432944809916955387e-02	7.445573565443669439e-02	7.492516458203538066e-02	7.559573217860984795e-02	7.599873873886878184e-02	7.580150571900520773e-02	7.515849514085852501e-02	7.459022385377719888e-02	7.448492566381328950e-02	7.479695132132493929e-02	7.521426367329134277e-02	7.554094491388180233e-02	7.581484177216450682e-02	7.603737384363841445e-02	7.591660272547715027e-02	7.512763326319009394e-02	7.378783907848913970e-02	7.262106222345902917e-02	7.246470264292705077e-02	7.358313424767042032e-02	7.548144596853201271e-02	7.722579581661564996e-02	7.811024048790642105e-02	7.805981542364028025e-02	7.735416168637321288e-02	7.637433800559599584e-02	7.553295855068657694e-02	7.524854356950887169e-02	7.560981477280184770e-02	7.621791484003968831e-02	7.657309255838068429e-02	7.645394065370332559e-02	7.588597125945518995e-02	7.506120533576397802e-02	7.433979195455191202e-02	7.418422578421275670e-02	7.484096995493712268e-02	7.605261317247248576e-02	7.719412994412504225e-02
7.426632840889464682e-02	7.430206404778111340e-02	7.452616207668082138e-02	7.505423802301289249e-02	7.568427295316144943e-02	7.594958617562452829e-02	7.556554704122213362e-02	7.478091116450702458e-02	7.417961437059880647e-02	7.416176378291872151e-02	7.461736468382268450e-02	7.510084552586149265e-02	7.534183921956023877e-02	7.543976575599836698e-02	7.554078616723255979e-02	7.548107662840350396e-02	7.491734058923361916e-02	7.385241863575678356e-02	7.285101876258313902e-02	7.263685937305794371e-02	7.350070417517060029e-02	7.500575674667309123e-02	7.637323040088506154e-02	7.706651740769689118e-02	7.704975704653793667e-02	7.659961577525326026e-02	7.597556364537044749e-02	7.546123652295957940e-02	7.533799522094900003e-02	7.563837586713324790e-02	7.605647876349365399e-02	7.624519339363119985e-02	7.606880465884741094e-02	7.556551664262262102e-02	7.484156956269287508e-02	7.417994365739748186e-02	7.402948537617683178e-02	7.467796271873976266e-02	7.593670433946916876e-02	7.715902089641218931e-02
7.433108873378758974e-02	7.441279404788372909e-02	7.471429573247168054e-02	7.525619952778715704e-02	7.577543408178223638e-02	7.583993297354890695e-02	7.527231766361038023e-02	7.439251273630625994e-02	7.381670373112661498e-02	7.392326628864959170e-02	7.449307716364571286e-02	7.499123867611229288e-02	7.512015769366936491e-02	7.504799592390704044e-02	7.506021753349098602e-02	7.510529451868840078e-02	7.484416395963751356e-02	7.414058528415934379e-02	7.335890356288375658e-02	7.308115242180900084e-02	7.354540350838274787e-02	7.446594254937576041e-02	7.529145955358547415e-02	7.569040098356596968e-02	7.570625473908468295e-02	7.552675281207058000e-02	7.529243819224855361e-02	7.513579633992147067e-02	7.520407627327062305e-02	7.548483420425183832e-02	7.576218614701203669e-02	7.581954769678528328e-02	7.560975651887874571e-02	7.516227336898347045e-02	7.453574130165097067e-02	7.394332929113899000e-02	7.379915742868835282e-02	7.444108456850152822e-02	7.571492244444728847e-02	7.697663939432367042e-02
7.457196142212264844e-02	7.467670540977151827e-02	7.500264756754686235e-02	7.547318211161337109e-02	7.581638093231693465e-02	7.569570783438214767e-02	7.502556025820938945e-02	7.417124138952593815e-02	7.370361090088708989e-02	7.388728067206809524e-02	7.445319807461206474e-02	7.486349644358790412e-02	7.486885511745250410e-02	7.470286274796474058e-02	7.470689437262946486e-02	7.488598170437843482e-02	7.491816279726092043e-02	7.458568835858810087e-02	7.406293257491193549e-02	7.374010116135254478e-02	7.380770164250972931e-02	7.410415376341396299e-02	7.435615534093754919e-02	7.444504801795111260e-02	7.444394086086519868e-02	7.443052933490125478e-02	7.443823477867357596e-02	7.451828575740930549e-02	7.475042715421205408e-02	7.509801952795780444e-02	7.538154039459647737e-02	7.544062742106713571e-02	7.524215165758937895e-02	7.482485539379848949e-02	7.424855123587729977e-02	7.370335750077905423e-02	7.357291654102590672e-02	7.416334490719900252e-02	7.536020293682117732e-02	7.655555719153724070e-02
7.492040727662588329e-02	7.502635983490237026e-02	7.530973850481124943e-02	7.564770542462143088e-02	7.581207251469272712e-02	7.557248482765892283e-02	7.492948701781444731e-02	7.420801940562013477e-02	7.384560153267478999e-02	7.401077051679924579e-02	7.441989315303709773e-02	7.464478331225457564e-02	7.454090714831108910e-02	7.434822610319985481e-02	7.438526670356643278e-02	7.467611407076880925e-02	7.493449506925549397e-02	7.490370196487824983e-02	7.463408506475881221e-02	7.433813306409993438e-02	7.413705265802331135e-02	7.397716590758179889e-02	7.380572475027930013e-02	7.367245498053534569e-02	7.362552897787473516e-02	7.364549326017190423e-02	7.369354606298003652e-02	7.384462078291008369e-02	7.418192792481199949e-02	7.466066301051252352e-02	7.507165491289209680e-02	7.521852744242873978e-02	7.505067234644775820e-02	7.463210987679917696e-02	7.407458441474785993e-02	7.357689104961920301e-02	7.345225650457408439e-02	7.395425896957033562e-02	7.495102284085917999e-02	7.593729375307871343e-02
7.527606996344048118e-02	7.535499185680905043e-02	7.554777997835374070e-02	7.573967393572976492e-02	7.577528713122660964e-02	7.553378097243104716e-02	7.502781557134501067e-02	7.447671074748070386e-02	7.416988500126481254e-02	7.419296336419793636e-02	7.435332877256643769e-02	7.437507855952585345e-02	7.418720109162899035e-02	7.398992430268445941e-02	7.404095125028090085e-02	7.436329862536179836e-02	7.472137814726276250e-02	7.487141680387390807e-02	7.477673793822892101e-02	7.455734070507238909e-02	7.427158249124994616e-02	7.393283145150378322e-02	7.361066830862234012e-02	7.342525221357225351e-02	7.339109349697769957e-02	7.338230529997026574e-02	7.336160929999462066e-02	7.346043308009428396e-02	7.383736416199804253e-02	7.442086918010630547e-02	7.494413528952316439e-02	7.514659845374824232e-02	7.496637726363974963e-02	7.453293718873961471e-02	7.401860067905473295e-02	7.361288883695897567e-02	7.354193996900551533e-02	7.393435674710842342e-02	7.466549204022127073e-02	7.535726343684993889e-02
7.549946230145060388e-02	7.553767250879551975e-02	7.563044520256116676e-02	7.571592268924183522e-02	7.572618172889286625e-02	7.559156295887453636e-02	7.528960276324234147e-02	7.489964632356964358e-02	7.457376437952191461e-02	7.440264670495665145e-02	7.432357838279783635e-02	7.420066971576888548e-02	7.397780499468413484e-02	7.377421385015033028e-02	7.377284032252977297e-02	7.402345395291035079e-02	7.434443560611557478e-02	7.451981287385646413e-02	7.449714124811714078e-02	7.434319276145201494e-02	7.411165744847104941e-02	7.382967917477110953e-02	7.360206798296839437e-02	7.354841174208373578e-02	7.361701378385533678e-02	7.362491709269364248e-02	7.352366786478455041e-02	7.352282166909922256e-02	7.382906635210727264e-02	7.438925985348480985e-02	7.489026868866706377e-02	7.503732334989385300e-02	7.480328669016519938e-02	7.437194990882294021e-02	7.396819820154083847e-02	7.374365641999577892e-02	7.379618805867638187e-02	7.413365889798849417e-02	7.460682088994026462e-02	7.499565489498499771e-02
7.545142782680819282e-02	7.546405971127946588e-02	7.550613297829626702e-02	7.558848806634528572e-02	7.568990652185916823e-02	7.574269632948500697e-02	7.564983883377605911e-02	7.537355892838613902e-02	7.499076628561650304e-02	7.464503053551778400e-02	7.441401790172870456e-02	7.424389280016616133e-02	7.404152838606485598e-02	7.381796423198890011e-02	7.371140858534461215e-02	7.379620388925274554e-02	7.397511783929344720e-02	7.407764610939730765e-02	7.404836058196856419e-02	7.394158785786000831e-02	7.381090569782822186e-02	7.369278319412228551e-02	7.367509723224524576e-02	7.382777290830243311e-02	7.405278778163749964e-02	7.412622994358487871e-02	7.398128507074420990e-02	7.383668445302830896e-02	7.394480521050594835e-02	7.429861178178062686e-02	7.462551921985531578e-02	7.466318954311469691e-02	7.438519747283391104e-02	7.401303921159635424e-02	7.377839015737394646e-02	7.379320507050672606e-02	7.404062013131175457e-02	7.439605122907837209e-02	7.468626856822792315e-02	7.482652848725823702e-02
7.509344813972475274e-02	7.511224881426717404e-02	7.519803614256746760e-02	7.539003655462793441e-02	7.566705174123154742e-02	7.591844643246119240e-02	7.598748560871650126e-02	7.576774633046141905e-02	7.533207710438970250e-02	7.488369861337657030e-02	7.459970886741706941e-02	7.446512004926063300e-02	7.432280099363404446e-02	7.408738586783134017e-02	7.384927074584239637e-02	7.373571266417261461e-02	7.373537312707663383e-02	7.374442874504050227e-02	7.370161867895881624e-02	7.363851901804002731e-02	7.360229814661724268e-02	7.363867753508260283e-02	7.379925706190844370e-02	7.410746695844995513e-02	7.443938654248807851e-02	7.456271260012635460e-02	7.438371868644863549e-02	7.406084879042450220e-02	7.386527775237296256e-02	7.389527859529231024e-02	7.400477037779977507e-02	7.396665338579271054e-02	7.373348307627537734e-02	7.347714031829913339e-02	7.342237751039748517e-02	7.366836845427528202e-02	7.411955167741457462e-02	7.454244025596540313e-02	7.473008922234485041e-02	7.468950388118973660e-02
