8.087614705824302998e-04	8.165605180236830060e-04	8.103296073594948778e-04	8.319520951684171526e-04	8.626096216533174401e-04	9.047683588529530172e-04	9.924307199489900561e-04	1.141239182052259174e-03	1.221307672484130916e-03	1.490224530091150291e-03	2.344660471302712282e-03	2.829649325661044192e-03	3.032028544632564722e-03	4.583257536281169948e-03	7.281533966266215234e-03	8.174208517289853829e-03	1.608666192429012570e-02	1.293943972439053069e-02	2.460638801429705994e-02	1.585836774177633648e-02	1.517206351636648728e-02	1.585836774177632955e-02	2.460638801429704953e-02	1.293943972439053416e-02	1.608666192429012570e-02	8.174208517289853829e-03	7.281533966266210897e-03	4.583257536281172551e-03	3.032028544632563421e-03	2.829649325661040722e-03	2.344660471302712716e-03	1.490224530091149423e-03	1.221307672484132001e-03	1.141239182052259608e-03	9.924307199489896224e-04	9.047683588529551856e-04	8.626096216533181990e-04	8.319520951684197547e-04	8.103296073594934684e-04	8.165605180236821387e-04
8.209853928079359053e-04	8.334322744378164921e-04	8.318045413614411424e-04	8.390412905764562399e-04	8.875252622157237545e-04	9.826271322346264835e-04	9.649378525340342747e-04	1.034919375235414168e-03	1.221973607741800357e-03	1.475587985456897500e-03	2.346670558224440116e-03	2.858701131584986347e-03	3.024166349414489537e-03	4.573699655354357234e-03	7.301557533488543458e-03	8.250182872772317960e-03	1.607800119866830205e-02	1.297400247572968492e-02	2.471916519331645440e-02	1.587910339508482108e-02	1.523392538489652150e-02	1.592451077433029716e-02	2.467856716477005719e-02	1.298771917347288710e-02	1.619801553815499937e-02	8.163295764102863547e-03	7.308397846576987662e-03	4.630872686019010982e-03	2.997706648665789207e-03	2.838289975971267694e-03	2.313917139475998429e-03	1.487772629011273459e-03	1.169582375628035794e-03	1.124749329219757333e-03	9.632018658659048096e-04	9.248404291046549274e-04	9.251202164372569845e-04	8.443976177348004727e-04	8.168808989478182825e-04	8.357390387293328398e-04
8.442180938025726838e-04	8.444801117933921353e-04	8.521065332538268816e-04	8.592916473644338516e-04	8.927524400409014155e-04	1.061037659953830651e-03	9.932028503002580423e-04	1.105231272565407666e-03	1.205481315697068097e-03	1.515971156365979264e-03	2.321671616016888953e-03	2.856210065393882669e-03	3.103684451325017940e-03	4.607379031791583243e-03	7.400735450275443099e-03	8.387417676899211472e-03	1.617372762246286136e-02	1.309655258464642244e-02	2.500855646323778964e-02	1.602922531407047907e-02	1.537432799886570209e-02	1.609120076310370864e-02	2.490788456710926052e-02	1.313162600895080058e-02	1.642689971116798042e-02	8.197254445729666023e-03	7.388219230770673093e-03	4.703363913432332712e-03	3.013171981226788441e-03	2.847716284759244099e-03	2.350775385744167337e-03	1.499132501851276923e-03	1.226547647679475514e-03	1.070494325583428016e-03	1.010200443793445512e-03	9.504187938227291960e-04	8.831383360364166834e-04	8.773569499378139911e-04	8.852601628514476231e-04	8.466202538743060942e-04
8.615256316146345386e-04	8.581416483135709955e-04	8.695959255219365674e-04	8.662823808307983315e-04	9.714695932905514312e-04	1.007712339385522958e-03	1.035955773124073737e-03	1.122505170803096914e-03	1.236342031965465297e-03	1.541080832994326088e-03	2.371745054481525384e-03	2.900541776082208017e-03	3.148635247784677647e-03	4.665497791953403250e-03	7.524143296382361859e-03	8.580047545446053275e-03	1.640591869400590333e-02	1.334924626006323521e-02	2.547373670325457987e-02	1.629280641422710396e-02	1.565733855488597726e-02	1.648545692603129928e-02	2.535895168581402820e-02	1.337472526344009316e-02	1.674439267792586852e-02	8.278995647442270733e-03	7.532722187750808332e-03	4.815951694608648116e-03	3.042275439950898729e-03	2.918305448067762091e-03	2.393538814235941434e-03	1.532445511243213680e-03	1.265378177443556105e-03	1.120917825639426322e-03	1.008805341404231479e-03	9.731714760393883525e-04	9.052674966071224674e-04	8.474623012962804579e-04	9.006798441046232626e-04	8.640268029447799444e-04
8.579141737869435888e-04	9.280831298726256859e-04	9.438230129633429569e-04	9.399487505419938096e-04	9.565456574837973838e-04	9.849676611415740003e-04	1.156721689786122196e-03	1.193051548582411145e-03	1.218521522180268180e-03	1.592191358582859765e-03	2.435491139716804664e-03	2.980377198141811752e-03	3.238675851805649340e-03	4.775038312036613240e-03	7.741200705358009145e-03	8.841719524052656792e-03	1.673340582047305042e-02	1.363175853398488832e-02	2.616896413668268195e-02	1.653429989495576805e-02	1.603373099140027735e-02	1.708322058804560145e-02	2.591205160054810275e-02	1.382466581015320481e-02	1.723118261615859056e-02	8.477611708634404108e-03	7.749049051618074439e-03	4.958453967512653146e-03	3.079354617805030083e-03	2.979737833119532660e-03	2.442285192229876750e-03	1.536259775634093733e-03	1.276703674889867208e-03	1.202877424221298047e-03	1.030277964116027480e-03	9.438233334064275674e-04	9.928051916417786511e-04	9.231209015336888863e-04	8.912903489025613421e-04	9.009002201511081154e-04
9.776735961940796488e-04	9.093534453861185085e-04	9.669049685366995018e-04	9.568164738266169214e-04	9.921365897738213761e-04	1.063126945149546910e-03	1.081398701493014843e-03	1.233398270656064100e-03	1.307996435970476806e-03	1.655253130780040636e-03	2.520408144726970882e-03	3.047255163431260294e-03	3.340765154068795796e-03	4.859258304667106627e-03	8.064776121301143672e-03	9.152225438988728992e-03	1.704495132987355471e-02	1.413862199137217238e-02	2.696612119611557778e-02	1.714259500852751208e-02	1.656914468237289523e-02	1.730921887879485060e-02	2.676511855100773690e-02	1.410163706176700317e-02	1.788201153675236799e-02	8.743499095034358917e-03	8.160465588343291179e-03	5.218036517159465974e-03	3.099427136158603574e-03	3.080972581092886013e-03	2.510670196246238012e-03	1.648708607849427941e-03	1.361061550737532834e-03	1.275565168332508945e-03	1.138941946916235395e-03	1.050049586565720639e-03	1.023709472966094058e-03	1.011153334184264991e-03	9.754403156053690401e-04	9.546753184320331187e-04
1.104392726890711298e-03	1.013001760713228873e-03	1.003986059378518493e-03	1.001417179095363211e-03	1.069367822161362532e-03	1.161217932863851466e-03	1.139748320127224965e-03	1.277902671204953411e-03	1.362500040942441057e-03	1.706109783423301416e-03	2.643980614409472719e-03	3.184532224516856830e-03	3.437600460780146534e-03	5.143320671259507884e-03	8.438730671749744561e-03	9.916310091897400508e-03	1.775803244031933653e-02	1.477851005342997390e-02	2.856287223464633665e-02	1.768124462692317184e-02	1.707796785833807021e-02	1.829941180508380325e-02	2.812596050800492825e-02	1.537594496024188850e-02	1.882544885164567569e-02	8.773885284947435803e-03	8.423251134647860225e-03	5.427392476566131677e-03	3.182325319332270867e-03	3.203611523242719424e-03	2.622197241770686960e-03	1.737195376334585862e-03	1.425132761966776745e-03	1.267420603149858622e-03	1.105309132278138162e-03	1.102103762020287259e-03	1.117402395096929110e-03	9.710338439861623686e-04	1.027011737946008753e-03	1.027848166227455238e-03
1.039272140268902118e-03	9.667690870612189380e-04	1.037596929890309289e-03	1.041042059880486472e-03	1.070032597831073115e-03	1.082629104492377741e-03	1.140119559321257046e-03	1.249168040936784714e-03	1.452533219910032885e-03	1.800343175618363423e-03	2.664717432796872600e-03	3.399209218254108621e-03	3.954334896128806030e-03	5.605100993449181439e-03	9.237895593439812356e-03	1.074705385711114888e-02	1.902133298450526047e-02	1.594455854247571122e-02	2.927013778766513960e-02	1.886703811339984771e-02	1.800307463465596752e-02	1.929096879974566761e-02	2.833633407039863952e-02	1.628141360709841473e-02	1.953632817124027754e-02	9.105013015226553000e-03	8.909385894595502411e-03	6.089888671875670449e-03	3.264316354334006326e-03	3.420280352468822727e-03	2.726489931529441600e-03	1.861659927147157109e-03	1.499832320274400738e-03	1.322036070087058944e-03	1.178786091373588193e-03	1.062732585362226182e-03	1.040773871758691104e-03	1.041451104569164187e-03	1.058797492828142655e-03	1.015719076643156662e-03
1.225904544771291979e-03	1.244599951188034466e-03	1.259737847349847980e-03	1.271227557908743500e-03	1.320584218758899964e-03	1.376963078932849551e-03	1.436115941902161913e-03	1.529181555255754252e-03	1.731332735139495859e-03	2.203308086945316574e-03	2.972261784146586986e-03	3.723754009456610968e-03	4.549919084597198529e-03	6.357342620249857752e-03	1.045640232015218260e-02	1.139510121520598274e-02	1.984425332067232123e-02	1.481474324960805819e-02	3.270447590343023014e-02	2.254540374493067822e-02	2.020192430803248798e-02	2.056438572183591149e-02	3.233453086040700281e-02	1.729396732084271041e-02	1.995789309202138789e-02	1.002620030789153939e-02	9.576022598688799931e-03	6.634568576730818026e-03	3.589721954948552236e-03	3.693684801591488962e-03	2.783816428707977693e-03	1.960728925127340309e-03	1.732957033416928109e-03	1.548732309370289949e-03	1.385706163503359076e-03	1.326521712716677770e-03	1.289503736898651477e-03	1.272649920667147817e-03	1.264604641023215313e-03	1.225492866667469679e-03
1.385908753744223001e-03	1.371653556929521619e-03	1.446071559139937854e-03	1.449061415648308709e-03	1.489805136846381528e-03	1.550387591066987314e-03	1.599679367994296178e-03	1.812641824145116336e-03	1.742410140245172906e-03	2.027517673898442205e-03	3.362442549529617766e-03	3.749610165265839651e-03	5.103300169902138216e-03	6.498217456252783526e-03	1.296837968046805033e-02	1.356006639261791644e-02	2.098130798747009640e-02	2.039699448033718485e-02	3.601785793817951359e-02	2.391631085363595671e-02	2.717791123088224639e-02	2.504726918826460230e-02	3.516746949683865336e-02	1.745075685381639388e-02	2.416036017392768007e-02	1.206233678517205400e-02	9.395789425482423476e-03	8.605668898601689931e-03	3.756491630954610864e-03	4.629586356413846991e-03	3.243985417898899958e-03	2.190243201495981930e-03	1.690161450892238180e-03	1.697553188725278326e-03	1.561348895663126511e-03	1.537044003642708094e-03	1.454916865068943020e-03	1.436247375459081665e-03	1.485729835527608124e-03	1.378637090672657148e-03
