7.161307336589689543e-02	7.203311781755646070e-02	7.319870714385075250e-02	7.474189498314590119e-02	7.615505462738214604e-02	7.703475670521382768e-02	7.718996698282939994e-02	7.664357808833612007e-02	7.562254769222556683e-02	7.459053847248087177e-02	7.400478017132805508e-02	7.406643420530634181e-02	7.462088085005887106e-02	7.519861374401957954e-02	7.537859017842815645e-02	7.511055723333774636e-02	7.460902485139910001e-02	7.407810885298048154e-02	7.357310935588327883e-02	7.307823098019085306e-02	7.256136182899459997e-02	7.205049885899122986e-02	7.170987461938534147e-02	7.176231728865969939e-02	7.227131414858445346e-02	7.297342764259959202e-02	7.345944087139427703e-02	7.348636367294637817e-02	7.310573541762097061e-02	7.251841081276716450e-02	7.196433036043624332e-02	7.161593391893145144e-02	7.145872689630906882e-02	7.130050912490075443e-02	7.110769636436936603e-02	7.116258031434290199e-02	7.183171681097991201e-02	7.312106017958501514e-02	7.465970500097984797e-02	7.590249575795984804e-02
7.179176264596703883e-02	7.220178027749157845e-02	7.331049472190985516e-02	7.477465308985756232e-02	7.610170103636873518e-02	7.690168716550732642e-02	7.702094224772405850e-02	7.646838019120962004e-02	7.550368452878469805e-02	7.456809936614529344e-02	7.407445172342076722e-02	7.418101937271426305e-02	7.469165932749259607e-02	7.517611035470589398e-02	7.527940327380971963e-02	7.498455937600767562e-02	7.451461918449633903e-02	7.402377316759811698e-02	7.353099327372962513e-02	7.301924442244578373e-02	7.249940354626675798e-02	7.202868940709955536e-02	7.175642684760259737e-02	7.187643372727110791e-02	7.241501160526471470e-02	7.313213366262392989e-02	7.363496822034207301e-02	7.369035306195330370e-02	7.333828602659797635e-02	7.276149355917946315e-02	7.217927586303447829e-02	7.178188646842251219e-02	7.157423620877721715e-02	7.141312657715941092e-02	7.127126238872909247e-02	7.140388909919434535e-02	7.208530996590030437e-02	7.329486133678532467e-02	7.466405572693607384e-02	7.573642596880847400e-02
7.215024058424596154e-02	7.249481618252222315e-02	7.343838859733864410e-02	7.467346236048094665e-02	7.577255048908586310e-02	7.642082667853075661e-02	7.646941707133680932e-02	7.596432035604876176e-02	7.515229301730397271e-02	7.445822501966160856e-02	7.420526101568268584e-02	7.441639981829106798e-02	7.484875885449206179e-02	7.514267859410569961e-02	7.508107445516251643e-02	7.474512089976284579e-02	7.433248474602174860e-02	7.390972290152497681e-02	7.342083522803533047e-02	7.287022853540857381e-02	7.236476081316942088e-02	7.202680741305375611e-02	7.196526603694915203e-02	7.225203087610510000e-02	7.286209021683819065e-02	7.357211804710132863e-02	7.407050977990932428e-02	7.416046241905052683e-02	7.384455483987265034e-02	7.326097878601402213e-02	7.260095562972571082e-02	7.207296690253428562e-02	7.176159985345591241e-02	7.161318634718231990e-02	7.162801766221632560e-02	7.195721356175290018e-02	7.271045570511058820e-02	7.372787469292614582e-02	7.469800503903768762e-02	7.537144389707800540e-02
7.236308545910874468e-02	7.260997315254064111e-02	7.329442513182025942e-02	7.421709594584813274e-02	7.506576011836187112e-02	7.558049213688010359e-02	7.564261385394120685e-02	7.526483118150466278e-02	7.468007047606448068e-02	7.427154591067228195e-02	7.427312141825948011e-02	7.460353943783382125e-02	7.497350560547549891e-02	7.511089054180407343e-02	7.493975774219703567e-02	7.458394314748018061e-02	7.419435101367083396e-02	7.376722692849972673e-02	7.323396235593288006e-02	7.265710144052370256e-02	7.223975150415644364e-02	7.214320919950045763e-02	7.238102563265171041e-02	7.288579920289368907e-02	7.353627632887185794e-02	7.416428258300905574e-02	7.457233254168735281e-02	7.461250607324726447e-02	7.426717938491067539e-02	7.361065259578349063e-02	7.283239569975182015e-02	7.217168530045230124e-02	7.179494589211798949e-02	7.173151947050160349e-02	7.197709290355457090e-02	7.256329892024140915e-02	7.340475406542276704e-02	7.423433016891806124e-02	7.479776998188142345e-02	7.505251486532665828e-02
7.239307437264735912e-02	7.255039251444879433e-02	7.301730202326117691e-02	7.368642292821386830e-02	7.434901198990377658e-02	7.479370596966296303e-02	7.490785861778853638e-02	7.468529787873502690e-02	7.431694075928303722e-02	7.412525991560106609e-02	7.428674982684746464e-02	7.465178248515384751e-02	7.494368438475905447e-02	7.499418361000285971e-02	7.479123118060877762e-02	7.443705087708298029e-02	7.400091190708064925e-02	7.348144852092342028e-02	7.288848797543136249e-02	7.237914744006472556e-02	7.217824820243799733e-02	7.238215441532500072e-02	7.290692224334367755e-02	7.356485414570736181e-02	7.419315507410087496e-02	7.468648790849727326e-02	7.494220441109564201e-02	7.487447079923713333e-02	7.443152614916025145e-02	7.367704101654951043e-02	7.280349137237773771e-02	7.209821610398255143e-02	7.178368950572319718e-02	7.189861606727171450e-02	7.239163907315331048e-02	7.314880641389116811e-02	7.398517753417406528e-02	7.463169177713302460e-02	7.491410797307446190e-02	7.492210906306491502e-02
7.248453535964426153e-02	7.262760643813248596e-02	7.303356712690003971e-02	7.361453772991734257e-02	7.416996701019029636e-02	7.453160241273250330e-02	7.461109943397259414e-02	7.443384743000290571e-02	7.417260102979260361e-02	7.408791365107092464e-02	7.426271917858713600e-02	7.452428458725551819e-02	7.466863318502693636e-02	7.462457473499153893e-02	7.441396344385799166e-02	7.404360504260107390e-02	7.353000201961171212e-02	7.292748330719707461e-02	7.239329761919860440e-02	7.213608636325972989e-02	7.227059827784708401e-02	7.275210280979511890e-02	7.340105413555150782e-02	7.404147002562681823e-02	7.456736553692613900e-02	7.492785745843806577e-02	7.507892706963385787e-02	7.493201335675669927e-02	7.444342855752374144e-02	7.367175276087838121e-02	7.283356790620820753e-02	7.224364162787308419e-02	7.211428358532755156e-02	7.246653485300152964e-02	7.311812063273456785e-02	7.385269018261483853e-02	7.446815024143496609e-02	7.483264687479458666e-02	7.493178448157000737e-02	7.487493499778372086e-02
7.289099109146042477e-02	7.306819287045263067e-02	7.354199686924972612e-02	7.411912163429794365e-02	7.457293936369437104e-02	7.475841024218375652e-02	7.465410088859313065e-02	7.436566008292938568e-02	7.409816017384361631e-02	7.403773307518386748e-02	7.414518576249108650e-02	7.421566857951544804e-02	7.414512093341153742e-02	7.398566848236429183e-02	7.374844551646718427e-02	7.336152120379219044e-02	7.281426075637555118e-02	7.227235446254283435e-02	7.200758447704019849e-02	7.216818068413941023e-02	7.268008445017180852e-02	7.329895670168701249e-02	7.384409344693264321e-02	7.427200469828208751e-02	7.461798666844857153e-02	7.489825787263629242e-02	7.503709286742499263e-02	7.492024944371800110e-02	7.450412794484785606e-02	7.388005474025852171e-02	7.326411966498969086e-02	7.291936754135816545e-02	7.303488340528158096e-02	7.355483897800718651e-02	7.423098331742279676e-02	7.475486254874226522e-02	7.496513670842103183e-02	7.492748817976353781e-02	7.481662739215443059e-02	7.474821030201403427e-02
7.357919026358424042e-02	7.377981600788233174e-02	7.426168095062227192e-02	7.475490227697011159e-02	7.502059709565306322e-02	7.494742168648908798e-02	7.459188441351159715e-02	7.413112039285976729e-02	7.383230862748096923e-02	7.381122159411099282e-02	7.388749822105958320e-02	7.380666893596982137e-02	7.357321763397933756e-02	7.334539861203558109e-02	7.311945337016324820e-02	7.276171292001290536e-02	7.227941212565350271e-02	7.195237404066699705e-02	7.206448501228580883e-02	7.264900209410370124e-02	7.340070508939793015e-02	7.397701507888010397e-02	7.426745509407739476e-02	7.440777395531174288e-02	7.459099641141227199e-02	7.486427836073415720e-02	7.507620790653168896e-02	7.505456841572409610e-02	7.478746228253238537e-02	7.442009113421632627e-02	7.412477474963526103e-02	7.406305872582646943e-02	7.432542380770389145e-02	7.486108092274110226e-02	7.542311367233078823e-02	7.568413046836182378e-02	7.550920348472346666e-02	7.507222309606656485e-02	7.470368434511630296e-02	7.455522025751624982e-02
7.428241989998030093e-02	7.443045941444009772e-02	7.475531369136866056e-02	7.501643696319663934e-02	7.502084121565241737e-02	7.471732271438949469e-02	7.415778492289330781e-02	7.357475904735234773e-02	7.327893278904071273e-02	7.334565551629988744e-02	7.348701731671518356e-02	7.341984578944699136e-02	7.321289964888666457e-02	7.307547270993897115e-02	7.297727159018754794e-02	7.272774046876517851e-02	7.238406489188710380e-02	7.226704809407330510e-02	7.264743639322127078e-02	7.340422236032685677e-02	7.414910998133673881e-02	7.456412324163583238e-02	7.463358096518606100e-02	7.461548765451569976e-02	7.477478546902434353e-02	7.513581019460208177e-02	7.546365841605850999e-02	7.552609277377406172e-02	7.537543426526854828e-02	7.522815114970853034e-02	7.520637996251548774e-02	7.530477732311631478e-02	7.552770472541736613e-02	7.588115075369811224e-02	7.622854547805772707e-02	7.631147684122081831e-02	7.594048051721027925e-02	7.527403538451968301e-02	7.467405444768258904e-02	7.436006826892047061e-02
7.471452302901175624e-02	7.475524045992867905e-02	7.482470343091260356e-02	7.480744121622143195e-02	7.462772026906050460e-02	7.421152049197558831e-02	7.355846691967905804e-02	7.289398271422445341e-02	7.257311970193786044e-02	7.269246583217232882e-02	7.294542456240739325e-02	7.305571455654524815e-02	7.310386124882575776e-02	7.325716904397869267e-02	7.340726013175548348e-02	7.334369913480789926e-02	7.313599930824581097e-02	7.311312575621867205e-02	7.347190374775550148e-02	7.407498268901316352e-02	7.460381104788434137e-02	7.485350098291128351e-02	7.488239009081146258e-02	7.492057041920807681e-02	7.520433572147892931e-02	7.573302979893678510e-02	7.619670666429878558e-02	7.631656871771909378e-02	7.620050089696378537e-02	7.614683953572000397e-02	7.623327333952276130e-02	7.630845644463506161e-02	7.630833110962424726e-02	7.632502491077033935e-02	7.641472515278814603e-02	7.640003273559069219e-02	7.604584979751669027e-02	7.533854519403021532e-02	7.457930905498467988e-02	7.406540634028442593e-02
7.464285662366335061e-02	7.460026743707250108e-02	7.448257200264973843e-02	7.434011232094213384e-02	7.415535211902322954e-02	7.378670301412178223e-02	7.312512638472591642e-02	7.237779886178120903e-02	7.196212859621646529e-02	7.202465729692204832e-02	7.234637703949919896e-02	7.269344016328421754e-02	7.309728506760743150e-02	7.359828816017119357e-02	7.401373066489963515e-02	7.415033128098728887e-02	7.407674344884916662e-02	7.405661455708048568e-02	7.422540723997470002e-02	7.450295885151486663e-02	7.474447898880072494e-02	7.490111689731497602e-02	7.501488119176387415e-02	7.520205503855906248e-02	7.563246397605992433e-02	7.631386337622309002e-02	7.691801343891802034e-02	7.711979300116331149e-02	7.700466966801236546e-02	7.692762403406329386e-02	7.696364600424036861e-02	7.689577286881033036e-02	7.659702904128587453e-02	7.624880857058816130e-02	7.606497359676479830e-02	7.599309371182663697e-02	7.572875571036773168e-02	7.509836108628072104e-02	7.426323657943718903e-02	7.358199631461534440e-02
7.388786709791567153e-02	7.384768689686507792e-02	7.378068075397432868e-02	7.376224835228410714e-02	7.375408813887969484e-02	7.353322761956124221e-02	7.293903229500696417e-02	7.218091948732077712e-02	7.169131260756682333e-02	7.168861435182087571e-02	7.202583816360909330e-02	7.254044002608449337e-02	7.317139444891455902e-02	7.383982911771899693e-02	7.435019968809440660e-02	7.459211236115378951e-02	7.467336538096801257e-02	7.473444633692259698e-02	7.481371061763247843e-02	7.485928050788066834e-02	7.488195270861132402e-02	7.496550973403300067e-02	7.512762482565309152e-02	7.536377816287108400e-02	7.578906208642739728e-02	7.647854025485305296e-02	7.716880314200900981e-02	7.746698442095498183e-02	7.739652376465840089e-02	7.726882441935455093e-02	7.720819134449873056e-02	7.699143112071686612e-02	7.648033740460374874e-02	7.585223780061250975e-02	7.542587182281941527e-02	7.526220957103402220e-02	7.507719124780934394e-02	7.457436653609703092e-02	7.379817162135218767e-02	7.308752310621552395e-02
