8.939680916728396515e-04	8.972095451228306049e-04	8.881309124485047696e-04	9.134197440496514848e-04	9.753000009225300812e-04	1.076287151846367068e-03	1.199326828221184251e-03	1.745551865436450068e-03	1.900042913760851063e-03	2.485372498682678066e-03	3.796091164027098896e-03	4.828983075517306184e-03	4.426892119391906064e-03	7.098635332684935864e-03	9.992878434757856629e-03	1.055440595250808737e-02	1.866301197542001578e-02	1.405236559300008028e-02	2.681809469378103675e-02	1.626127653705045084e-02	1.554689977723633029e-02	1.626127653705045778e-02	2.681809469378102981e-02	1.405236559300008028e-02	1.866301197542000884e-02	1.055440595250808911e-02	9.992878434757858364e-03	7.098635332684939334e-03	4.426892119391905196e-03	4.828983075517306184e-03	3.796091164027098896e-03	2.485372498682677199e-03	1.900042913760850629e-03	1.745551865436454405e-03	1.199326828221185335e-03	1.076287151846365333e-03	9.753000009225304065e-04	9.134197440496519185e-04	8.881309124485065043e-04	8.972095451228341827e-04
9.097933084136611412e-04	9.175457797564682411e-04	9.142828174915105599e-04	9.280250510410124193e-04	9.808520916990627787e-04	1.154033709381163458e-03	1.152778895617189488e-03	1.574184454030418037e-03	1.867200121105285588e-03	2.465225891640710626e-03	3.775907989601257932e-03	4.859881322308098536e-03	4.408013659824213185e-03	7.064701178108792959e-03	1.004240646874024478e-02	1.067586478328160123e-02	1.858403365245291788e-02	1.403650826104826423e-02	2.699870252417030381e-02	1.620162073915173626e-02	1.570634667623203168e-02	1.632341685218366076e-02	2.700642137765354306e-02	1.411410687152052368e-02	1.883566506418732356e-02	1.049338184074441113e-02	1.005332409154647416e-02	7.143567488526779766e-03	4.409236726873651951e-03	4.831525701156442511e-03	3.736922871098614842e-03	2.492495951510927295e-03	1.832261700667274810e-03	1.748009179308558907e-03	1.192011530771212554e-03	1.062836610543902924e-03	1.024443939992284846e-03	9.655301531384644000e-04	9.078209977669270689e-04	9.074472623640406771e-04
9.414020802291339206e-04	9.066954754208273858e-04	9.464646024314145919e-04	9.575759698457905972e-04	9.926629275408532099e-04	1.231996591006166274e-03	1.216103608673758159e-03	1.637984901323697633e-03	1.891315420626804187e-03	2.572087665406731262e-03	3.723699843500336004e-03	4.864947549677030129e-03	4.553896402192352325e-03	7.236153631168765199e-03	1.020125751200601748e-02	1.089151249181997613e-02	1.862721782186522665e-02	1.420125422104425231e-02	2.728464676268395686e-02	1.642958512314136171e-02	1.585701128646637564e-02	1.646239402272117736e-02	2.711310720064945973e-02	1.431207447796519448e-02	1.911235130763227347e-02	1.058056155260241223e-02	1.023066943720576417e-02	7.284205192359652706e-03	4.348046374358953067e-03	4.844925973999223215e-03	3.847585553302353308e-03	2.522915493688076671e-03	1.915342831869022667e-03	1.664579325623285078e-03	1.300077484490273815e-03	1.132568409880470306e-03	9.933948926654286461e-04	9.980427089599408670e-04	9.770103847715947386e-04	9.345074713666022201e-04
9.796771860255241732e-04	9.452187879271857929e-04	9.782131962224598510e-04	1.004806482005343423e-03	1.070069298623935140e-03	1.166607178382586107e-03	1.292911164694060576e-03	1.756443849965951031e-03	1.959725193865920981e-03	2.575955163648443319e-03	3.829549565915114050e-03	4.945887322294055533e-03	4.596044878313546543e-03	7.326318045795557517e-03	1.033558873826785282e-02	1.106989657914672805e-02	1.907634490882913897e-02	1.469796477327807785e-02	2.777098707784535561e-02	1.672163702876360708e-02	1.627498264042643791e-02	1.752192727292278818e-02	2.783468727552673716e-02	1.459762613934883525e-02	1.938223310834479365e-02	1.052466966407412247e-02	1.037154277438051032e-02	7.460325249913450467e-03	4.404232937860263521e-03	4.933064614289836905e-03	3.917836423459611188e-03	2.532783001838273713e-03	2.007366149623163697e-03	1.744587092074242896e-03	1.214080088698142991e-03	1.193371962541509750e-03	1.032941349653118419e-03	9.792213089613237102e-04	9.779946806419421556e-04	9.724472457563581706e-04
9.888689751625847485e-04	1.044526190799864671e-03	1.100872718260034050e-03	1.062664406808830385e-03	1.065705476732595365e-03	1.173575082115628585e-03	1.459193604739843610e-03	1.918176585559407121e-03	1.921030494325718600e-03	2.669094122343105592e-03	3.881232714533232146e-03	5.153409210187339176e-03	4.676446945976740419e-03	7.520917675008470353e-03	1.067024236906784045e-02	1.142870706037065268e-02	1.938824197869599281e-02	1.479464962100668704e-02	2.857662365551175837e-02	1.668086279979257708e-02	1.682024341283373109e-02	1.900767489943132674e-02	2.807705559548661148e-02	1.571907517161027015e-02	2.003879809775253179e-02	1.102593955026705437e-02	1.099853107211386585e-02	7.523275428730813279e-03	4.478781575594319858e-03	5.024991963175188397e-03	4.016650316095546520e-03	2.577995595897300714e-03	2.033412181546124988e-03	1.851704318757974466e-03	1.330473794602998619e-03	1.212169150396232497e-03	1.100740053159113187e-03	1.096891932829947847e-03	1.015318163384247400e-03	1.025076877068345233e-03
1.191871229677516101e-03	1.107161106978810745e-03	1.149407210163962915e-03	1.145515148749161371e-03	1.230707194046357046e-03	1.325417398344402777e-03	1.349223765852987887e-03	1.995066985573220025e-03	2.118039007740588498e-03	2.929981877188076421e-03	4.049463550140590742e-03	5.028079634889639528e-03	4.831913208064172842e-03	7.462045195331905648e-03	1.145569869466707066e-02	1.162475260853366651e-02	1.906393964486341464e-02	1.557672930431411654e-02	2.886718669577514884e-02	1.822558999444855860e-02	1.740398241753864442e-02	1.767783741249483870e-02	2.908620946642174673e-02	1.517365341746909624e-02	2.105766325510587469e-02	1.171446392214127094e-02	1.188588832014974769e-02	8.223148945191079487e-03	4.245399235722193895e-03	5.323160582955512379e-03	4.080375068386243517e-03	2.891695793348835093e-03	2.154219246932873640e-03	2.048119409469165327e-03	1.504590378825594035e-03	1.416308604302275774e-03	1.285367732825253321e-03	1.212368162827111729e-03	1.208228000444140594e-03	1.155096699046399096e-03
1.402551646287013417e-03	1.287279333551288266e-03	1.247518318222260152e-03	1.286227433593165308e-03	1.376508600887393474e-03	1.569059185170459947e-03	1.561281729135240767e-03	2.011110030149686981e-03	2.334942425727693557e-03	2.955317368751062511e-03	4.474924575895257613e-03	5.493222515456067448e-03	5.187887896995538144e-03	8.211926218729844601e-03	1.191339408367532784e-02	1.401197405258076088e-02	2.055107044114955553e-02	1.684903592059097677e-02	3.216857381031974772e-02	1.823558036392199447e-02	1.806677887991712389e-02	1.963613675096707520e-02	3.124337165924935197e-02	1.900616804802985824e-02	2.261606933437018338e-02	1.077715422941149734e-02	1.226936894309939644e-02	8.401257076658872475e-03	4.233535476032225867e-03	5.562007746233157621e-03	4.281056683126274395e-03	3.048090030768438839e-03	2.448844434411354479e-03	2.103317642810449781e-03	1.515412690740595199e-03	1.426131385857476582e-03	1.415143968689123273e-03	1.214845713420382219e-03	1.279870416652235509e-03	1.283897588519110605e-03
1.371637550556869395e-03	1.228437226452095332e-03	1.319337707023398448e-03	1.327359449135650073e-03	1.439618107714278616e-03	1.482547499810085321e-03	1.547544312509094213e-03	2.162092154100362686e-03	2.438476288915544452e-03	3.070758994935161856e-03	4.426603745227313327e-03	6.532487009322429997e-03	7.116070081519961302e-03	9.427371919687201757e-03	1.409654343392697205e-02	1.607778399984833781e-02	2.378447029405820687e-02	2.083358970286047773e-02	3.115510543369954394e-02	2.183800816427633809e-02	1.972629758353336080e-02	2.262311902174919676e-02	2.939657845903058050e-02	2.061842325673458182e-02	2.301067088360221266e-02	1.153383214913489621e-02	1.304514867368198640e-02	1.036078994043804907e-02	5.066587876945657584e-03	6.613221378623359951e-03	4.538831650717498230e-03	3.611405253966154354e-03	2.597296609743231840e-03	2.344681564637871550e-03	1.900069257180624777e-03	1.500481191811527722e-03	1.391599344286065677e-03	1.379154215790125192e-03	1.385399848524552970e-03	1.302797310343601581e-03
1.773735240865987120e-03	1.856535714762218682e-03	1.836069386857168114e-03	1.883004540800041439e-03	1.975353737891726892e-03	1.989227645380652228e-03	2.311950990033461578e-03	2.806279198186133368e-03	3.072475358746224860e-03	4.342791744782812172e-03	5.124078492055551479e-03	6.844024362826335584e-03	8.929927703331147493e-03	1.283559574522598855e-02	1.770698401070081029e-02	1.641968608488726319e-02	2.528736779002357243e-02	1.609506661068029615e-02	3.937888706817024159e-02	2.872221748443083353e-02	2.569030499516595720e-02	2.506347096268366631e-02	3.785821032343404668e-02	2.106568534783367919e-02	2.250674804265796053e-02	1.416811485065932671e-02	1.431959364749371688e-02	1.178718019249956270e-02	6.186399075632428683e-03	7.018910398938313540e-03	4.693221784926917758e-03	3.603570671636403995e-03	3.282958849164377586e-03	2.708282933188461191e-03	2.189876823515199931e-03	2.048327413232949555e-03	1.959652222082720364e-03	1.905813356631454961e-03	1.886655125822397526e-03	1.825702415104526717e-03
2.109065483702986330e-03	2.085061319387676061e-03	2.204020242690867513e-03	2.232750283557286084e-03	2.407658290388521409e-03	2.557946616836166958e-03	2.504080110487411862e-03	3.271300011833114339e-03	3.020504589697067029e-03	3.820563640757142134e-03	6.728890949543894426e-03	7.536460321253599277e-03	9.901530948993422440e-03	1.218545064409405111e-02	2.346406690632828543e-02	2.325959124413865334e-02	2.697601789493254271e-02	2.919759213645151813e-02	4.502290479375034571e-02	3.492588136651884889e-02	3.946203066227808171e-02	3.772581350967234293e-02	4.196018714598269417e-02	2.793602072055161381e-02	3.230770464690793653e-02	1.969195027170668466e-02	1.410654513417883282e-02	1.612475837119579231e-02	8.400707722113149103e-03	9.992974711742701188e-03	6.297399142305611271e-03	4.149176989024640043e-03	2.550119895420538494e-03	2.934732606521089221e-03	2.402247108004454922e-03	2.437051606545300071e-03	2.257489093478249557e-03	2.167976230851930298e-03	2.265206411349343554e-03	2.089976662691660127e-03
