6.805050976235670415e-03	1.737736600124637626e-02	5.832102985369414135e-03	2.005906455755310930e-02	1.133077008392539484e-02	1.753398267357329440e-02	2.216466470097896296e-02	2.630213907971893153e-02	1.465625197548152230e-02	2.098700920712509577e-02	3.851939487261655387e-02	3.006018138851647079e-02	3.831199228779352817e-02	3.796987998048472618e-02	5.034988666920985068e-02	3.545315483244433630e-02	4.699327804384775820e-02	7.143642528180076112e-02	3.053335602733921184e-02	1.981817765727952527e-02	3.396366657222138485e-02	1.981817765727948710e-02	3.053335602733926388e-02	7.143642528180073337e-02	4.699327804384777207e-02	3.545315483244429466e-02	5.034988666920986455e-02	3.796987998048472618e-02	3.831199228779352817e-02	3.006018138851646732e-02	3.851939487261654693e-02	2.098700920712508536e-02	1.465625197548151189e-02	2.630213907971893847e-02	2.216466470097894909e-02	1.753398267357329787e-02	1.133077008392539484e-02	2.005906455755309542e-02	5.832102985369399389e-03	1.737736600124638667e-02
6.943466690183250530e-03	1.795304583490282824e-02	1.110288150406480920e-02	2.254129848208414125e-02	8.279161861397002498e-03	2.799892406822803922e-02	1.212434203444870927e-02	1.423180712505176318e-02	2.834460759190677442e-02	6.860717626137924179e-03	1.065239139605470703e-02	2.992748559783525372e-02	1.584585060579094332e-02	5.737376748801639725e-02	5.559695668921325884e-02	2.607879130265559897e-02	7.323366317824547833e-02	6.092668453015127189e-02	1.292568457474423393e-01	7.154079415132484632e-02	6.033631281741681784e-02	1.711737012671628658e-02	4.231228021996416566e-02	2.385385914440971838e-02	6.443068410475900898e-02	5.908550373779302561e-02	6.348748574506440923e-02	7.080079955334311892e-02	7.344462874204182867e-02	2.923174725956503850e-02	2.386115905615439001e-02	5.934098167036078175e-02	1.776902769649080574e-02	2.289213412301257036e-02	2.267188089813430493e-02	1.686524405317332831e-02	1.408858095368635890e-02	4.877857625756393950e-03	4.214233477372731143e-03	7.629286397249301910e-03
1.529505583375029114e-02	1.187882113886628600e-02	6.248949767930414741e-03	4.298126142245036266e-03	2.095163206125536318e-02	3.964380522363270681e-02	3.381568352728473587e-02	4.156701065638758463e-02	1.760060987309992192e-02	1.991218594088615262e-02	5.239424455277981452e-02	3.112159160425635035e-02	3.007301325649124404e-02	2.561353260561279044e-02	5.019929464463417784e-02	4.597986924224529287e-02	6.734053075196776150e-02	4.888409374646220107e-02	3.549878546049929640e-02	3.032213189913364471e-02	7.449885997678430682e-02	7.105314316080882375e-02	7.409574534710090810e-02	7.324478369042101977e-02	1.441223417988819235e-02	5.341215372249101534e-02	7.499636488874947271e-02	7.187644135485153629e-02	5.123444423850325065e-03	2.525707430255551104e-03	4.558807175908784204e-02	3.842051427585951168e-02	2.325281242661436654e-02	1.455847381232863551e-02	2.568892257648365887e-02	9.834819686746189282e-03	2.125748892077984273e-02	1.330518285716338588e-02	7.339188463727716778e-03	1.949122313663620085e-02
6.414125108221496556e-03	1.669117811634986473e-02	6.167071465551973372e-03	3.445469910897094781e-03	1.800428938728879102e-02	2.781794196060984395e-02	5.939157900768776005e-03	2.043828202296596799e-02	4.162587787694911612e-03	3.591810879783398358e-02	9.264568798959445239e-02	3.431478243550990098e-02	2.115448800244319402e-02	7.291082304047785678e-02	3.601852447780477806e-02	4.351324721966457615e-02	5.604594393685845277e-02	5.057282328746887101e-02	7.295083135262458995e-02	8.378531832300388504e-02	2.827810066536665806e-02	5.143567142678404092e-02	4.312693195186607237e-02	4.186098848606234490e-02	8.963836210224566947e-02	4.808982216946817989e-02	2.372192269495273370e-02	4.551339946775613543e-02	4.934116224561889419e-02	5.939069938593686399e-02	5.957043286388156306e-02	2.315847645298471993e-02	1.652064917203252548e-02	3.213849968697805176e-02	1.636873718358604346e-02	3.224662949509112669e-02	1.048723134451700310e-02	1.297435131623787818e-02	7.356549257025267810e-03	1.061330382620294562e-02
1.046206068223763316e-02	2.369151068502252031e-02	9.761408664555435918e-03	4.617288522967233529e-03	2.873693100979028345e-02	4.602773710442217142e-02	5.307953901263412662e-03	3.992363569432801768e-02	3.853672267156495884e-02	3.305662712376532947e-02	4.898076113988684283e-02	3.837568448481322447e-02	4.115022940744356844e-02	8.860900813791737496e-02	2.079873101160614746e-02	2.863565750034449339e-02	9.753402671565614135e-02	3.602448501578666556e-02	4.293028275561009549e-02	1.220103429753797014e-01	9.636496974992216080e-02	7.971662368690952960e-02	1.074317391877473438e-01	6.601728970531886564e-02	4.138807374180057674e-02	8.025019321748363965e-02	1.024574798199458375e-01	2.539881826775652537e-02	4.222698210499040150e-02	1.829744466347047252e-02	3.982667735910916385e-02	2.752963653943749089e-02	2.662441120083287524e-02	1.998648474523391505e-02	2.062396060834544367e-02	3.147596837725417235e-02	2.201719222623291922e-02	1.170956819863101794e-02	7.935638691970496594e-03	2.076337366693275371e-02
7.772675376536564672e-03	1.088688647635559052e-02	1.843901524962906352e-02	1.730833311167792469e-03	5.927877951708363652e-02	2.154380003791852086e-02	1.965181151859924508e-02	5.003383369665850844e-02	2.873812513512525799e-02	1.813924981807942330e-02	3.943245723663123953e-02	3.911759078266789647e-02	4.768326500363721798e-02	5.445186137844652136e-02	5.509235754038672300e-02	2.664259710203312898e-02	2.614776201181147688e-02	8.929178969094882234e-02	1.084495912155452046e-01	1.287064953016121838e-01	9.762596390465577700e-02	3.388997291285658631e-02	1.020845653752664034e-01	3.573994232073385291e-02	6.165679793642203643e-02	3.439930768172883707e-02	5.372850978371509351e-02	5.866954479850677168e-02	4.706516786832735250e-02	1.220749609958558524e-01	2.896665550738673073e-02	4.229780513619207233e-02	6.429405126331830429e-03	2.461774326257317597e-02	2.146409498603206803e-02	2.468172825346847191e-02	2.832367014374211414e-02	1.493415348873556106e-02	9.847505634274625330e-03	1.262724565924509476e-02
1.000814571774541126e-02	1.149356601417388622e-02	9.930937070635092317e-03	2.833738936958107857e-02	2.470104041758303462e-02	5.631740472352959187e-02	2.758122386000098555e-02	7.008636866421363854e-02	4.852791543567121918e-02	8.641362136546126838e-02	7.586456423855317266e-02	2.818290619696933383e-02	6.875431796459278988e-02	2.907191228480524026e-02	9.683243806060168324e-02	7.228426971156060032e-02	1.263511827904300333e-01	5.106837795419511689e-02	1.375606661389764951e-01	8.992367184390268053e-02	9.284350031383926949e-03	6.218259481055493643e-02	3.735998936617716121e-02	2.057835862265318672e-01	9.977594996140047579e-02	1.081020073438357237e-01	1.038493263772946457e-01	9.901380751922672641e-02	2.302501201177530391e-02	4.224316000646395619e-02	4.658586955045925654e-02	6.298815201819975285e-02	5.230907869297923840e-02	3.451671747632445442e-02	1.980097769923265527e-02	2.965092586565502841e-02	7.519255178632187897e-03	2.341376140811569223e-02	1.498240918652186081e-02	2.858425253333657379e-02
3.884385798585559407e-02	6.566975138314274166e-03	2.669999310365219619e-02	1.608939755528650262e-02	4.830064568462017621e-02	4.243953673080187033e-02	2.085534221855873949e-02	2.183028979188442881e-02	1.033544756243473806e-01	3.515301638798806749e-02	3.157885921630004811e-02	9.545971624174563741e-02	7.083412469076476314e-02	3.747534864721882575e-02	1.162449452145781909e-01	2.069193237211042757e-01	5.319882879183386593e-02	1.489552586735252981e-01	1.515115064340514239e-01	4.165386024073909621e-02	6.065067849661699706e-02	1.584854272428568023e-01	1.431021540250123347e-01	9.843968234391924088e-02	1.539731695301945757e-01	9.860252406486520738e-02	1.761064070824729100e-01	5.605072467278713472e-02	1.867421294065361309e-02	9.850347437765931413e-02	4.225009214100085286e-02	2.642194712199236878e-02	8.062794359047212311e-02	4.041692931118705950e-02	2.519012702695613143e-02	3.585595141509261008e-02	5.721095496927202512e-02	2.431217057910252041e-02	1.741994701696825132e-02	5.105694081641706447e-03
1.919023020697852716e-02	2.552762847569011936e-02	3.586276633566242659e-03	4.915241278478823389e-02	3.552983921344995272e-02	3.898441114188621465e-02	2.616362599107588741e-02	5.243425875698987798e-02	5.130320892827507084e-03	8.449914732232294279e-02	4.632505936165930149e-02	6.339711632403723617e-03	1.480841226053303816e-01	6.740100456609136870e-02	6.749614788854654823e-02	2.117497966527943920e-01	9.304924390877936102e-02	1.375444918424280349e-01	1.713235921813741625e-01	1.134188027327262677e-01	3.717136962943174555e-02	7.832025398325430376e-02	6.845616619747360576e-02	1.034587363845932001e-01	1.087230196715670422e-01	4.915003489347499060e-02	1.336710113641451370e-01	6.126121052630460057e-02	1.699542033711255173e-01	6.396179206053519140e-02	5.762539353385199431e-02	8.448567186146528629e-02	5.568647494426116201e-02	4.380108972009302132e-02	1.979489629646445648e-02	5.378401744625571634e-02	3.329190382605329290e-02	3.347468942407796910e-02	3.602278243729575141e-02	5.367781684435357636e-03
7.713579919364626017e-03	3.236162734012312803e-02	3.467585182095582474e-02	2.278662382853934368e-02	2.072022298353286968e-02	3.579867998293782133e-02	4.603721076782921889e-02	7.570456052776923517e-02	2.237066091474574497e-02	9.434455838253046414e-03	1.623305020667321630e-01	5.710589728832818346e-02	9.497273534861362665e-02	6.793795985741994670e-02	1.537975861165071512e-01	1.608033615812269890e-01	8.029230342645400642e-02	1.460027212314083944e-01	1.191593366565437406e-01	1.636578604036960649e-01	8.102273689004120538e-02	1.746184839710004932e-01	5.435949368463712655e-02	6.471603348096661990e-02	3.889848207169981087e-02	7.335208240782606359e-02	7.598069569219398356e-02	7.152102878024850507e-02	1.758992944225589716e-01	1.535617588818653789e-01	8.493386808630867812e-02	1.846599787306352214e-02	2.128521432893699591e-02	6.358349279497485518e-02	2.007849452867203899e-02	3.807378514978562722e-02	4.479045691274109037e-02	7.846570556409984687e-03	1.642175116533317950e-02	3.976469742955635739e-02
5.729334525369051551e-02	6.783366398183339474e-02	5.681755859471229742e-02	2.907990012668385318e-02	5.674363152411390776e-02	2.810867701579302519e-02	4.063420332287606684e-02	7.113350408489063637e-02	6.882754394681021848e-02	8.126556887450875344e-02	7.575644576823939436e-02	1.260409254086645725e-01	1.095086313521431154e-01	1.215129547808082439e-01	1.173121470456928578e-01	6.338573899272839651e-02	6.492994796107703914e-02	2.466162650362682396e-01	1.805154805668371942e-01	1.145861823021225995e-01	1.325677047837565126e-01	1.451359946871473849e-01	1.516694878037904426e-01	9.215622197673252469e-02	1.339478902446590847e-01	1.139978487285575326e-01	1.284403499714974750e-01	1.000842600568814245e-01	5.618935674875727426e-02	9.418953645902333749e-02	6.877942745236681477e-02	1.074379287547516659e-01	5.857669635166046912e-02	8.074385161795846755e-02	1.027676514254629025e-01	2.246061550363458864e-02	3.633847844824288770e-02	7.594592195238390742e-02	3.887824107203188828e-02	3.365085353791238965e-02
1.741121007702911908e-02	5.217283852011692785e-02	6.922402842955771400e-03	1.309482319488489317e-02	5.978944766992722037e-02	1.071307032185687541e-01	7.058259951104524366e-02	2.830443902213171381e-02	7.451914983077151389e-02	8.457147937982834041e-02	1.299396999928084384e-01	9.278070817550738980e-02	8.760111164420329721e-02	7.894078030190047890e-02	6.932805873276613740e-02	4.668672701910558942e-02	1.258308547569865765e-01	1.290931518469066175e-01	2.064180287795371604e-01	9.841485801332759686e-02	6.240034134478866096e-02	1.960361869500370779e-01	1.221048374987131480e-01	1.174878115217342506e-01	1.191651375283497988e-01	8.778265613239681631e-02	7.819940711806903921e-02	7.791965052166370531e-02	1.744507852083420352e-01	1.352174058824981429e-01	1.401830177688215273e-01	8.784343825328036481e-02	1.185934464138945627e-01	1.135740748317991961e-01	8.416348666578662638e-03	4.213164830511033354e-02	5.839651899008307251e-02	3.288006578057752621e-02	5.690339313768653234e-02	6.230600777787959760e-02
3.903316692746099104e-02	6.872249365041990798e-02	2.380557167379244304e-02	4.423383732610609853e-02	3.554167719284952176e-02	2.120021852006929650e-02	8.986995055088234374e-02	5.000442865519589414e-02	8.405275985304258568e-02	6.311473507095698154e-02	7.186385149492373337e-02	1.477658134639951992e-01	1.914853458264352271e-01	1.472758516450056177e-01	2.370763795381045647e-01	1.199187057689633101e-01	1.592988636582010897e-01	1.629644256160940607e-01	2.564328186813115140e-01	2.386825828869943156e-01	1.819444737385673139e-01	1.924776735016379969e-01	2.514411858298271768e-02	2.545409170561568901e-01	4.686981628795627158e-02	1.255049182028291910e-01	5.800664654413539845e-02	1.248087885096574312e-01	2.011437953061509867e-02	4.431796866723133888e-02	1.142841556305561612e-01	1.882936643288684875e-01	5.979110021538301678e-02	6.987353380006479375e-02	2.134518344165320033e-02	7.051981993777488300e-02	4.692928144339224977e-02	5.924341427824951489e-02	3.023485316403584991e-02	1.811940602596542535e-02
4.256591522787998155e-02	5.600861209846949573e-02	1.073498223579924526e-02	1.448367297780266821e-02	2.333520902261800381e-02	1.325477598226474374e-01	4.418641357883820037e-02	2.184432775184584272e-02	9.227157744624386870e-02	7.560536130903508512e-02	1.072987289801400901e-01	7.845487125685425556e-02	9.577382570175363430e-02	2.512878856350447138e-02	1.234225991603870448e-01	2.750361487485397313e-02	1.181953602850800145e-01	2.552604711045567409e-01	1.425286400131666464e-01	1.455730667868579409e-01	1.511163351966447466e-01	1.099221120136166241e-01	1.175650396987627799e-01	2.009498314668619057e-01	1.912122987610344882e-01	1.102266128211025348e-01	1.749607723361612244e-01	1.357673585993119936e-01	2.409992152815339794e-01	5.495270884277106416e-02	5.275804948861350513e-02	1.412854276400316578e-01	2.004924914523860957e-01	8.854001319787373203e-02	8.974384792235107211e-02	6.731666080113328510e-02	3.513285493313025171e-02	9.474944926730967387e-02	2.645272897658410352e-02	2.785935654466929409e-02
5.123108947066402213e-02	1.585772238167142481e-02	3.565718078972904964e-02	8.071468318170244016e-02	4.162071222170249385e-02	3.190696223175989998e-02	6.110375737820526384e-03	1.619687604860840235e-01	4.796008570769666468e-02	5.128217461870980542e-02	1.400174662637743983e-01	4.508271418337969627e-02	5.180076332602587263e-02	1.271465196076599358e-01	1.169496829990872566e-01	1.996819861879266522e-01	2.626892319475155890e-01	9.555147116382710359e-02	1.682977024960119472e-01	1.392764119069872519e-01	3.254562566115520861e-01	1.478724531113616014e-01	1.873754234634026350e-01	2.306849694763443981e-01	2.543110509906559291e-01	1.073136082810484671e-01	9.815472868535479734e-02	2.392045790209718428e-02	4.292487938154426752e-02	1.830797434090602194e-01	1.324571204966311089e-01	4.482951861013509398e-02	6.127661758119017088e-02	4.656805793811709393e-02	1.151016512824314664e-01	1.981499507653045750e-02	5.736422721422276827e-02	4.492613093620550363e-02	4.445695985674088385e-02	4.298411557249433995e-02
