2.535225291865406870e-05	2.517850897123211925e-05	2.527353192136638283e-05	2.782429728233225865e-05	2.728719345164167689e-05	2.845029153051536591e-05	2.816503199928222740e-05	3.001324482785372211e-05	3.153872081212421717e-05	3.367906839008876554e-05	3.652375440827620794e-05	4.061120487036243623e-05	4.586554226819831699e-05	5.457531552642429543e-05	8.203344623952018091e-05	8.772027888706098082e-05	2.521205382691168247e-04	2.969661627879725710e-04	6.304927550707533929e-04	7.522113613403893844e-04	7.083150151888873087e-04	7.522113613403892760e-04	6.304927550707529593e-04	2.969661627879726794e-04	2.521205382691168247e-04	8.772027888706088595e-05	8.203344623952028934e-05	5.457531552642415991e-05	4.586554226819831022e-05	4.061120487036250400e-05	3.652375440827626215e-05	3.367906839008871810e-05	3.153872081212419684e-05	3.001324482785376954e-05	2.816503199928239342e-05	2.845029153051536591e-05	2.728719345164167689e-05	2.782429728233223832e-05	2.527353192136631168e-05	2.517850897123219718e-05
2.546841116032975903e-05	2.581829758277135448e-05	2.569036968615754057e-05	2.729853851360166685e-05	2.581263119193275200e-05	2.775985310394563329e-05	2.866810900292691435e-05	2.999927800385654344e-05	3.159609448645595220e-05	3.379947521745219437e-05	3.663747562891516785e-05	4.073224348402647489e-05	4.600072998425446078e-05	5.468336567498044019e-05	8.230076108009707855e-05	8.793166508523143129e-05	2.531145696899633648e-04	2.979475059027263529e-04	6.323245690910254697e-04	7.536915253302418904e-04	7.104209961760973597e-04	7.555199841957916653e-04	6.326352638087052310e-04	2.978946778954210490e-04	2.527434722802679966e-04	8.813686599092934108e-05	8.227049387320907610e-05	5.474779462122198132e-05	4.606741171220448110e-05	4.080100310659906190e-05	3.670430435325893061e-05	3.387678244336774587e-05	3.165709967431498358e-05	2.989600511753094436e-05	2.886133633992591535e-05	2.818880896206064365e-05	2.698677372584161108e-05	2.621987947703011655e-05	2.591985801588248176e-05	2.529789311141327391e-05
2.547622957093309957e-05	2.521569124147087041e-05	2.457223924387629807e-05	2.693656030509522943e-05	2.618056108571450096e-05	2.791990595586496868e-05	2.856019988013893727e-05	3.021824957382934684e-05	3.193332540846909230e-05	3.415795858654344710e-05	3.702687336995293132e-05	4.114804297190541879e-05	4.643479421279077160e-05	5.520288204047033676e-05	8.315290231335802974e-05	8.882843601259943548e-05	2.558742006746100232e-04	3.009711476708610287e-04	6.384797448348567255e-04	7.601981223571166414e-04	7.171790627916945588e-04	7.639632507359919635e-04	6.390133305655733027e-04	3.009057962367919607e-04	2.549495240098852622e-04	8.908653745251518476e-05	8.294866465002885450e-05	5.521817885730226540e-05	4.645585265558500762e-05	4.114781417416939229e-05	3.700126475554737414e-05	3.410778168304769424e-05	3.189926363705890077e-05	3.003949502555673800e-05	2.865175673292438740e-05	2.738960159135075872e-05	2.797788334448129510e-05	2.618422135210641901e-05	2.482365298642020410e-05	2.585700149703281720e-05
2.736066634042275575e-05	2.570837247921961278e-05	2.570840543152980143e-05	2.658021219477492422e-05	2.730918274761333950e-05	2.737779924382231458e-05	2.908830696917356383e-05	3.033900188097481932e-05	3.225480153192037124e-05	3.449124642279238095e-05	3.743774580208031121e-05	4.164368040516583115e-05	4.700839953179378558e-05	5.595559967023455266e-05	8.436825404162564266e-05	9.017381902760187554e-05	2.602646034035923511e-04	3.060667649970135644e-04	6.489495927564438741e-04	7.720706952858585360e-04	7.288624187344760639e-04	7.781024584680292996e-04	6.499259558190014028e-04	3.058319834303954471e-04	2.588419874670725178e-04	9.064738625736711605e-05	8.429132870523365565e-05	5.624649251127089187e-05	4.733484420060765782e-05	4.194735774322967616e-05	3.774471694365117162e-05	3.484415909481341432e-05	3.258019275737272254e-05	3.094598945978973946e-05	2.985010714747590680e-05	2.830447873091789269e-05	2.736211636938331007e-05	2.690436794833720260e-05	2.660419539037207930e-05	2.468650791818586361e-05
2.659379709384888008e-05	2.669455462094026788e-05	2.685775330850854607e-05	2.800075068605677631e-05	2.820754135196113199e-05	2.883709327381718272e-05	3.002375752282203137e-05	3.130070102827954960e-05	3.317645499127573697e-05	3.546924222957465741e-05	3.846143030118313660e-05	4.274503473884047128e-05	4.821848767054882527e-05	5.737489783186747655e-05	8.645562107165329210e-05	9.230041257616017358e-05	2.665988518694732885e-04	3.134465087413497138e-04	6.644418511277886807e-04	7.897007399796530241e-04	7.456614366531078789e-04	7.979018315485855804e-04	6.655702646436569090e-04	3.131074915780079774e-04	2.645693976133450072e-04	9.281245325532073227e-05	8.604814743280515441e-05	5.742011974658800056e-05	4.829031223758037530e-05	4.275117196925916346e-05	3.843083439040959905e-05	3.544010716470094081e-05	3.311296196420852352e-05	3.134141031745032882e-05	2.973033831267919659e-05	2.834947993661541207e-05	2.780779211271644941e-05	2.725729896914620283e-05	2.724733018383013877e-05	2.638728953754456788e-05
2.708025362021559661e-05	2.735323470377233089e-05	2.748552320498887073e-05	2.849012604006551016e-05	2.897857435857986456e-05	2.953893981907889087e-05	3.070143144138122042e-05	3.222011315441622957e-05	3.406444882193823752e-05	3.644487129809311486e-05	3.953441735945643432e-05	4.394682704263531324e-05	4.960525379118196877e-05	5.901999360660869798e-05	8.915076655083833338e-05	9.500015851114610864e-05	2.750770523158640795e-04	3.232628436416145170e-04	6.850228358048850207e-04	8.135848048255621065e-04	7.681223774110345964e-04	8.243664515945319394e-04	6.866776490172659406e-04	3.230395426036619883e-04	2.724121800139428051e-04	9.572881061457976231e-05	8.859344259677530734e-05	5.922915784349617243e-05	4.985554556995417270e-05	4.413682048414249975e-05	3.968757862074384239e-05	3.661173543309023925e-05	3.424562711098605292e-05	3.240741158949329880e-05	3.106229624367586614e-05	2.970023365289925797e-05	2.882631307512184879e-05	2.821648837017807419e-05	2.825440314795374188e-05	2.803355891751663963e-05
2.864286800934913186e-05	2.849993022823602958e-05	2.871832984324897508e-05	2.920057694031677104e-05	2.991663746865519350e-05	3.091929034882284495e-05	3.200280084576556704e-05	3.351373615776281629e-05	3.543954654885911245e-05	3.788539397659269013e-05	4.108029516736444724e-05	4.565021346800435942e-05	5.151407383785517734e-05	6.127012629466212104e-05	9.254863941410946485e-05	9.868165205635930515e-05	2.860022614992706325e-04	3.361190808361647596e-04	7.120212593312077315e-04	8.450330873281565588e-04	7.973686486390298709e-04	8.588072715571588725e-04	7.141847595706692520e-04	3.358701796313927628e-04	2.824683328514667868e-04	9.947429627272326349e-05	9.179719379182032103e-05	6.142736486810345656e-05	5.171110417478512456e-05	4.575530743707517867e-05	4.112306755577571735e-05	3.791864841803576838e-05	3.544834588356623095e-05	3.351815524904733489e-05	3.201050377654437253e-05	3.074104302534521823e-05	2.980501518364440467e-05	2.906012601400537225e-05	2.887574344247004841e-05	2.830278564567242114e-05
2.970033421614579012e-05	2.968830674832278511e-05	2.998029798753505242e-05	3.060132769627075416e-05	3.142018695963500971e-05	3.220292523350468084e-05	3.343862820256536647e-05	3.501749460650333055e-05	3.703677490758712233e-05	3.959861832428251830e-05	4.294175344107274342e-05	4.771929498120494400e-05	5.386065082029422527e-05	6.405124937303251882e-05	9.686042090889747564e-05	1.033284627488082906e-04	2.998661853162322812e-04	3.525499158504489887e-04	7.464642093494138495e-04	8.853543641190172531e-04	8.344571448799369693e-04	9.027611012389670508e-04	7.493469878781276261e-04	3.523138547649992723e-04	2.953646883128118036e-04	1.043003316845649735e-04	9.590049984796320459e-05	6.428731727574280420e-05	5.413453773169662065e-05	4.789243573900194993e-05	4.303872062337618773e-05	3.968509680369200569e-05	3.709841825373065024e-05	3.508534865370998169e-05	3.348342056169666494e-05	3.221327987914492981e-05	3.119676376541770900e-05	3.050421760013515045e-05	3.026652061398546603e-05	2.997409161014900637e-05
3.114463280136099254e-05	3.136031329003955895e-05	3.164557105123835931e-05	3.226069263725602122e-05	3.301231005973241417e-05	3.398695799534965712e-05	3.529059879368569931e-05	3.695135190557884738e-05	3.907939115918395139e-05	4.177824178148204805e-05	4.530278706743927293e-05	5.033968738141590677e-05	5.681899333595421923e-05	6.754045121919820239e-05	1.022632850938260898e-04	1.092589772996591173e-04	3.173594253213103114e-04	3.733764266535341959e-04	7.902172279020249022e-04	9.367983583746105573e-04	8.810936310970262026e-04	9.586318149790949966e-04	7.940597141101284062e-04	3.732487628755340806e-04	3.116013780964227149e-04	1.104141661951020363e-04	1.009959547923184144e-04	6.784662035140692229e-05	5.715168885697759264e-05	5.055331184466725815e-05	4.541845920210653366e-05	4.187425522299939075e-05	3.914331881990855790e-05	3.701271722236067565e-05	3.532094948705848987e-05	3.399755439504113894e-05	3.291502628751246268e-05	3.214634188229219090e-05	3.178480982887888883e-05	3.154276749957245170e-05
3.330225996195884761e-05	3.341415466058247961e-05	3.368266924817122482e-05	3.437572696493941987e-05	3.514067083338386354e-05	3.619516956296389790e-05	3.758122801540970639e-05	3.935730913480290971e-05	4.162464902135902870e-05	4.449958468368253448e-05	4.825425709400183149e-05	5.362201019842883500e-05	6.052103094148862103e-05	7.189823832857311246e-05	1.090256790445703634e-04	1.167924708171864283e-04	3.395332184299683842e-04	3.998515972969521369e-04	8.458168715555966759e-04	1.002699793706317592e-03	9.396783844307915598e-04	1.030208784831217065e-03	8.514741307882123592e-04	3.999300953385439184e-04	3.319491774205145891e-04	1.181504382370350385e-04	1.073879356134372503e-04	7.233540445383970048e-05	6.095629238744749588e-05	5.391030231035940756e-05	4.841992480543816721e-05	4.463647520283531755e-05	4.172391472096330817e-05	3.945119569625807972e-05	3.765599666610299872e-05	3.622914659266768700e-05	3.508873612899388196e-05	3.427777398785543936e-05	3.388990248734553010e-05	3.351948447510033228e-05
