6.631883525769277166e-04	6.606878070079139163e-04	7.011408644462280857e-04	7.417276585692347043e-04	8.492995470623203313e-04	8.954576585388510567e-04	1.042546927276274092e-03	1.233647912589580986e-03	1.985035190623121032e-03	2.396171956703311082e-03	3.594209010980336984e-03	5.090432793429154612e-03	5.736241766285862451e-03	6.788420199035994154e-03	1.031402435531950101e-02	8.422148625802521743e-03	1.371615893560516886e-02	1.347787222554675500e-02	2.118520117738272382e-02	2.150584809159794900e-02	1.232344137498291373e-02	2.150584809159794900e-02	2.118520117738273076e-02	1.347787222554675327e-02	1.371615893560516539e-02	8.422148625802518274e-03	1.031402435531950275e-02	6.788420199035992419e-03	5.736241766285864185e-03	5.090432793429156347e-03	3.594209010980336984e-03	2.396171956703311949e-03	1.985035190623120165e-03	1.233647912589589009e-03	1.042546927276269972e-03	8.954576585388507315e-04	8.492995470623203313e-04	7.417276585692337285e-04	7.011408644462271099e-04	6.606878070079182531e-04
6.768271390473032563e-04	6.686389804558036127e-04	7.046174126215428834e-04	7.473549468575657563e-04	7.588450726970159040e-04	8.740213201518076246e-04	1.097305768190766882e-03	1.151921844434470894e-03	1.899194357229836306e-03	2.483768234802686756e-03	3.708948318394978023e-03	5.167618817521689792e-03	5.892800626895539073e-03	6.969111971590449643e-03	1.039558624759841232e-02	8.444282801302938068e-03	1.395539608134908904e-02	1.336299564072414812e-02	2.112930044897232129e-02	2.151642780817480255e-02	1.255754298629445896e-02	2.160127299925642883e-02	2.104277195208424309e-02	1.372300832269680339e-02	1.368036112718365449e-02	8.426463870797481354e-03	1.051893126367452538e-02	6.761258456527641236e-03	5.755494850908230049e-03	5.168499859142706640e-03	3.620888731128359302e-03	2.388102299625927388e-03	1.859740462975426143e-03	1.120572356304655286e-03	1.039623434246525827e-03	9.153123369455473581e-04	7.702441147828487057e-04	7.422775781834194987e-04	6.944462038585577862e-04	6.583165901656393842e-04
6.928902642157840595e-04	6.789068963785437191e-04	7.018763086025255190e-04	7.703084407630715873e-04	7.684707392148995174e-04	9.056452987497131801e-04	1.076805769571843657e-03	1.191422912028909566e-03	1.985512795067467199e-03	2.429430488513955634e-03	3.651989140737351043e-03	5.213547445764790331e-03	6.048363007252319581e-03	7.025677079311303322e-03	1.062765459405965937e-02	8.561108587974826378e-03	1.412746667655716271e-02	1.386243477713102433e-02	2.106572571344895312e-02	2.178896478957055918e-02	1.244950680671570720e-02	2.156883144695375537e-02	2.129458478385503131e-02	1.382345838504444105e-02	1.415895126023540909e-02	8.628562447083898759e-03	1.062721717455179619e-02	6.723103984643809435e-03	5.777597071837865285e-03	5.224626190204295466e-03	3.790891820622037563e-03	2.524394160133876328e-03	1.875831298879076766e-03	1.073563809309023911e-03	1.027423446926521364e-03	7.729968404954197601e-04	8.302078377413806215e-04	6.779960385799857145e-04	7.180409492851503542e-04	6.724296462296300248e-04
8.310683844644795861e-04	7.489630248612515716e-04	7.863796172404031309e-04	8.664045978708385378e-04	9.876790918635226357e-04	9.670416720219600793e-04	1.094731878558744681e-03	1.119163377880562620e-03	2.123631402824901863e-03	2.622552946270429852e-03	3.819807492085811919e-03	5.421321315249465200e-03	6.164862255713974420e-03	7.319660536685876698e-03	1.096549523562680498e-02	9.134468068594926368e-03	1.474299796646730276e-02	1.346331434889702638e-02	2.184283413681650104e-02	2.244000995969587173e-02	1.311359447013235244e-02	2.230545906994977137e-02	2.216481805663264235e-02	1.399676971914179911e-02	1.414353593050588810e-02	8.891029948561470636e-03	1.092675010736613751e-02	6.809437458877047253e-03	5.500692108652298698e-03	5.447850739267812506e-03	3.818228427346873066e-03	2.491210051863350199e-03	2.000845352595933147e-03	1.295495576729223646e-03	1.093324885986406972e-03	9.630962776162016025e-04	8.500472757993527990e-04	8.250851727217053521e-04	8.176585387527186225e-04	7.129673807521976804e-04
8.196689511851138138e-04	8.221330722023156975e-04	8.475284042467167833e-04	8.553611028722585751e-04	8.457436416937190319e-04	1.026551117916144843e-03	1.173962573270951725e-03	1.242544239253638976e-03	2.201929760370107195e-03	2.417373901967474238e-03	3.982126399229872146e-03	4.962187365112413241e-03	6.393070902974498822e-03	7.875217086770648287e-03	1.079746323190139412e-02	9.048522751085046403e-03	1.489882363492169015e-02	1.393787776603920905e-02	2.183528338796841828e-02	2.280666008297421027e-02	1.461409646599512446e-02	2.262197704888077240e-02	2.337708197644845776e-02	1.400618599809113143e-02	1.499772243176296892e-02	9.024515618313652329e-03	1.215789327200143474e-02	7.232184784418888360e-03	5.482033999684799222e-03	5.564229497739531412e-03	3.932583015713032350e-03	2.661709836491717857e-03	2.049623580919072811e-03	1.331974000623613666e-03	1.227070187291345437e-03	9.658581661273373583e-04	8.979618227213086862e-04	8.437468145535515981e-04	8.443934813292004867e-04	8.501037841162327208e-04
9.424999317167984027e-04	9.708111976385487823e-04	9.724917177314376746e-04	9.903032829699028212e-04	1.151298276445761933e-03	1.171411278169442582e-03	1.246688922123757697e-03	1.383079476658766009e-03	2.327605700404112264e-03	2.560767656470962043e-03	4.601956951929617526e-03	6.103685089091219831e-03	7.264532781774221508e-03	8.237403936794535086e-03	1.248070242963510677e-02	9.324532194077727806e-03	1.560548753789908413e-02	1.395956389071098883e-02	2.396635433488551736e-02	2.311979726172036162e-02	1.480377556913357873e-02	2.562184436820205691e-02	2.514219660650804378e-02	1.540952009286976343e-02	1.508492633120057415e-02	8.841866333083077054e-03	1.220713674272044455e-02	8.139869757084142871e-03	6.273635584279198436e-03	5.742616662297427704e-03	4.207493267101311205e-03	2.677206525183397755e-03	2.155263326194125674e-03	1.395344183252164930e-03	1.336452627580301655e-03	1.110921285685868148e-03	9.234148589745067633e-04	9.920262647207527158e-04	9.219980375802076539e-04	9.673371552119950289e-04
1.089004929801333987e-03	1.090643191840409958e-03	1.145227581875395053e-03	1.092262663711151237e-03	1.169444861032714698e-03	1.277975183586906299e-03	1.487866950416994252e-03	1.678333852221542202e-03	2.274787679416156918e-03	2.961536549547141156e-03	5.020338150232345718e-03	5.824802144760413310e-03	7.787086135088011445e-03	8.690148341999773957e-03	1.207095930004354126e-02	9.779545198740647802e-03	1.663349558139138804e-02	1.420920003843673118e-02	2.479293074928127713e-02	2.779867756934689682e-02	1.484920059737294962e-02	2.785395265429618100e-02	2.506379929231127360e-02	1.953716649805859601e-02	1.696447100997764898e-02	9.247883660937750855e-03	1.239977624764902232e-02	9.325892650923147537e-03	7.244208718557926079e-03	6.508941874953903459e-03	4.044183696035677684e-03	2.682577065538776021e-03	2.324698840315342525e-03	1.699538027815128026e-03	1.391009863239150209e-03	1.188842236238910012e-03	1.260742254295604999e-03	1.104123116480357301e-03	1.085328398913373675e-03	1.061050897813110112e-03
1.350964753718574387e-03	1.303766511463685029e-03	1.339528018879230196e-03	1.433455430811325345e-03	1.410555458494822806e-03	1.522309603669154063e-03	1.807279312334084771e-03	2.052032340188973854e-03	2.631412517105695143e-03	3.533173340097923477e-03	5.558573951017499806e-03	7.006504453464688746e-03	8.872091151513241541e-03	9.614716796753471073e-03	1.444066361411109820e-02	1.050853204473232647e-02	1.837719404947708163e-02	1.990768645776953491e-02	2.592740329211386599e-02	2.943799008711450726e-02	2.183829635615284342e-02	3.154069802576107973e-02	2.898149650188973012e-02	2.026320984161664868e-02	1.723447137160184078e-02	1.280501655906913019e-02	1.525393812453399410e-02	7.299247976592889917e-03	7.893363104389216484e-03	7.010318033016768764e-03	5.320498349763244303e-03	3.729933296408835357e-03	2.926568791590730516e-03	2.116302716236015402e-03	1.747253578502949364e-03	1.334865241820750890e-03	1.511087702029450565e-03	1.396537976077828367e-03	1.350974792422064610e-03	1.290357621665959385e-03
1.697303092916965404e-03	1.768220593767539945e-03	1.860559374983433755e-03	1.771820823796472783e-03	2.148205129401485874e-03	2.062649827706070950e-03	2.533065086443971048e-03	1.922971189223091504e-03	3.341097100628749594e-03	4.055856792902208345e-03	4.708294942874776540e-03	7.932772492070357812e-03	9.907049469644572601e-03	1.286335094144341884e-02	1.440151850512311725e-02	1.686713945528020911e-02	1.933836730467711554e-02	2.206794724430097970e-02	3.943062767507887756e-02	3.041349730107810803e-02	2.451361760739544440e-02	3.171047179209860595e-02	3.159312057895603820e-02	2.766491816350870672e-02	2.452734397240160027e-02	1.833952080262353512e-02	1.861543777001772176e-02	1.172233822719104777e-02	1.030523121866778156e-02	8.984540227758072012e-03	5.855363000366002081e-03	4.999633157475017256e-03	2.691119388301400645e-03	2.708412262959464419e-03	2.291775465699343040e-03	2.116503908870654132e-03	1.916143605672751462e-03	1.744307104049476562e-03	1.857549732869191337e-03	1.827609677749842581e-03
2.232217464439466802e-03	2.230212462571070069e-03	2.297655337620898262e-03	2.308830168321810046e-03	2.550298356820598130e-03	2.495540359389143096e-03	2.862486724446795978e-03	3.637001523205730859e-03	5.065358301784166073e-03	6.505196427074426586e-03	9.039094495938711227e-03	1.162542768060189149e-02	9.758931842319861633e-03	1.391707065220404091e-02	2.138772573522294482e-02	1.914906705588812624e-02	3.641044705506429197e-02	2.375384394145644076e-02	3.788996838347742646e-02	4.186438079286605024e-02	3.060391305511014903e-02	4.345745541776205312e-02	4.220528644653106370e-02	2.344003690803405510e-02	2.996821783969935704e-02	2.603082988104372594e-02	2.615317451577170438e-02	1.339488859537583607e-02	1.143197704099335743e-02	1.289237233020091092e-02	6.710975654420710430e-03	4.838610035792101187e-03	3.544012364733412773e-03	3.666448230175890170e-03	2.636922728385547067e-03	2.499017399511083582e-03	2.442200838205765921e-03	2.205610826743892739e-03	2.396498925042722054e-03	2.226277182501386863e-03
