9.649518843438285517e-04	9.728613525160510669e-04	1.022750910612420759e-03	1.084638595190110053e-03	1.264358434855467322e-03	1.418370283620873926e-03	1.729355767616162819e-03	2.850271088951202014e-03	3.236514762370075286e-03	3.923130979402518655e-03	5.489877181996493175e-03	7.011466507591783762e-03	5.854555216725803105e-03	9.795751884982059968e-03	1.227472499547510240e-02	1.237949670275914626e-02	2.043004671037048497e-02	1.445705772099892608e-02	2.792936514243979373e-02	1.673209532094552254e-02	1.519133229822866235e-02	1.673209532094552601e-02	2.792936514243980067e-02	1.445705772099892608e-02	2.043004671037048497e-02	1.237949670275914280e-02	1.227472499547509720e-02	9.795751884982054764e-03	5.854555216725802237e-03	7.011466507591783762e-03	5.489877181996494909e-03	3.923130979402516053e-03	3.236514762370073552e-03	2.850271088951200713e-03	1.729355767616164120e-03	1.418370283620872191e-03	1.264358434855467539e-03	1.084638595190104415e-03	1.022750910612417073e-03	9.728613525160475974e-04
1.009732208903377833e-03	1.035486631906806570e-03	1.049084894271502377e-03	1.117984339250822998e-03	1.250531825410458988e-03	1.577275201804206103e-03	1.636091799827124561e-03	2.681962909680844515e-03	3.233635695764158855e-03	3.923454080312717245e-03	5.399800073131578657e-03	6.896188973011136217e-03	5.877449907234431545e-03	9.603330323280988984e-03	1.242095341334036387e-02	1.253831714948760480e-02	2.015592722699601630e-02	1.420486789356306158e-02	2.849578427566825528e-02	1.650350729370177877e-02	1.585273172611773723e-02	1.664911517839388205e-02	2.867883343463709794e-02	1.451125619736775250e-02	2.072137558043149128e-02	1.210695521990445313e-02	1.241322882194830293e-02	9.745662964154858804e-03	6.045150664419659051e-03	6.920506679392003473e-03	5.411248932281838980e-03	3.975004043707994553e-03	3.268189476513175176e-03	2.912881508915677372e-03	1.712448820627742504e-03	1.476824074126392586e-03	1.240691830687677428e-03	1.164458692712911064e-03	1.054700247609641119e-03	1.021869433027505682e-03
1.131367320483112147e-03	1.040479410274941594e-03	1.133547479611374861e-03	1.153770075781233428e-03	1.307971424114829197e-03	1.599661819644443081e-03	1.763669487833111841e-03	2.796028561439961677e-03	3.301220001687245938e-03	4.120073573418071844e-03	5.456915705746919788e-03	7.083320028545110440e-03	5.935295887104446479e-03	1.037945611945158275e-02	1.261369141957536556e-02	1.286292411559090965e-02	2.008957566079879950e-02	1.471155729986042826e-02	2.855497978318428595e-02	1.696469268400478680e-02	1.603151512166774845e-02	1.696787683775487568e-02	2.813874788667762236e-02	1.501808131361453448e-02	2.084415490586293690e-02	1.254789949195202203e-02	1.304575574988888799e-02	1.009654559897467906e-02	5.637775387924254603e-03	6.945374447228533539e-03	5.711316674686516860e-03	4.115340062679407988e-03	3.385305501052082548e-03	2.805575165749729302e-03	1.900159543095111857e-03	1.543675914864690727e-03	1.281472637849161156e-03	1.214292600817592572e-03	1.201737558223734846e-03	1.111073078360407754e-03
1.145065349625981176e-03	1.092912821941310290e-03	1.176653138746592067e-03	1.200637934203834358e-03	1.437986851680797974e-03	1.552638458433511053e-03	1.925471888954488576e-03	3.002099055248952375e-03	3.292909064323517546e-03	3.957067787237017638e-03	5.662608637471594139e-03	7.199035571039844213e-03	5.963602218327391895e-03	1.028549401424826495e-02	1.273967410198592089e-02	1.279881981109599540e-02	2.127287237106395557e-02	1.591363764639199332e-02	2.914813951084454374e-02	1.730444394879642606e-02	1.685810442025315742e-02	1.973975295847734540e-02	2.964655650349707489e-02	1.539840001506234679e-02	2.097051581185849917e-02	1.195826415603503182e-02	1.306081696916955824e-02	1.027512508159926161e-02	5.729680643252884134e-03	6.942404079731447249e-03	5.913010264643447575e-03	3.806438972392896768e-03	3.567674518994794902e-03	2.916391989508604343e-03	1.870535774201812244e-03	1.620696042800723064e-03	1.348865530406504181e-03	1.191794238807626161e-03	1.201819592584842979e-03	1.147855501187925939e-03
1.269509717359737413e-03	1.311385323116436149e-03	1.381888666232525698e-03	1.426689966289310368e-03	1.483427369597804888e-03	1.734070811224094292e-03	2.047098186830096332e-03	3.289264308230331526e-03	3.503114795482686981e-03	4.430136988801808978e-03	5.717004690862646094e-03	7.721484487889859402e-03	6.156001851657132325e-03	1.049245633082119752e-02	1.321243679505656674e-02	1.357168694854328853e-02	2.179898039460008430e-02	1.580275551010425564e-02	3.011695214857573050e-02	1.801944632374082034e-02	1.799855655841742230e-02	2.324655344326979900e-02	2.920636023852514820e-02	1.834479322575252938e-02	2.174460721382067557e-02	1.333378047848057454e-02	1.519034651811188540e-02	9.811926592519618767e-03	6.275828301505919846e-03	6.928896018476693626e-03	6.089243054480771716e-03	4.119754581742190655e-03	3.709512989485532018e-03	3.190558384127474643e-03	2.020522743106326329e-03	1.771640405644726466e-03	1.582610070495736989e-03	1.461589943971592850e-03	1.290801146174819485e-03	1.323679412026271089e-03
1.665135762811552301e-03	1.501151970653051256e-03	1.640023176899451469e-03	1.595308979392240627e-03	1.821275209286109947e-03	1.929062223018934100e-03	2.236778523807253678e-03	3.652861215759509953e-03	3.764345338192558697e-03	5.391294091718447541e-03	5.861650324593485270e-03	7.519652739177623557e-03	6.379338469352177805e-03	9.840519570384672482e-03	1.508720978484366128e-02	1.296315464366578664e-02	1.951834311277252099e-02	1.704023718241066271e-02	2.931254893752495080e-02	2.222275906863610886e-02	1.924444519654976496e-02	1.828972500974029164e-02	3.086975819129438720e-02	1.687949347478863785e-02	2.371501194066224366e-02	1.563437992941837940e-02	1.646278484287606869e-02	1.159986187308851766e-02	6.186392882027182821e-03	8.151530751267260788e-03	5.934705213194910699e-03	4.954968113897798010e-03	3.666896119595671692e-03	3.401229984030926159e-03	2.157583905619720518e-03	2.194766907724723416e-03	1.854011004172917681e-03	1.691757128985415344e-03	1.687537893429200218e-03	1.591281803692049055e-03
1.902164026563355273e-03	1.754161487163894903e-03	1.709734163856204293e-03	1.818680073100643196e-03	1.941224628206435947e-03	2.427153203617673539e-03	2.390749556441962992e-03	3.538514372719810726e-03	4.765582443206962428e-03	5.015383684424219550e-03	7.259128103319590838e-03	8.232498637715687101e-03	8.589262776616615053e-03	1.158283844560004452e-02	1.682726495794982860e-02	1.936259455131902202e-02	2.322094570078592907e-02	2.082237352883029718e-02	3.652077304133662106e-02	2.138591052544819640e-02	2.050009179758397956e-02	2.411158788220352581e-02	3.496780804367295714e-02	2.542549472337060634e-02	2.630336109496112657e-02	1.325431429300621099e-02	1.655041193652672174e-02	1.166465640591555011e-02	5.605917774928836569e-03	8.643907542233306152e-03	6.746330399768821380e-03	5.350806235540564101e-03	4.527687957054608164e-03	3.855146318849554665e-03	2.535756208565545164e-03	2.057229654120249981e-03	1.940218733847803769e-03	1.708491049301413128e-03	1.663793266452213374e-03	1.736579767457109612e-03
2.181199972925509673e-03	1.998731894120934528e-03	2.125260461855180312e-03	2.199388791921631607e-03	2.630283287848314382e-03	2.762326688965336015e-03	2.719393372920607226e-03	4.304254390302559782e-03	5.333133206368892779e-03	5.425098772716975201e-03	7.717430981005468649e-03	1.225799555962753078e-02	1.231957587751612501e-02	1.431856167188491277e-02	2.045939812169087629e-02	2.357517948516257150e-02	3.083639911792268595e-02	2.969551592197695530e-02	3.347279959800301269e-02	2.906648210721962666e-02	2.231097004498050485e-02	2.971803330158778039e-02	3.030809855957723037e-02	2.904783568184057807e-02	2.767625713273023577e-02	1.538966897622892627e-02	2.014187924789948014e-02	1.727292658126258762e-02	9.687674517764258836e-03	1.258706130628724738e-02	7.890276690470774193e-03	7.610906103910001011e-03	5.184224682206912786e-03	4.497952795561016744e-03	3.642356852196147656e-03	2.530434835896587867e-03	2.462441310234100671e-03	2.157166620092715315e-03	2.190456811092583635e-03	2.023047666543827117e-03
2.694427711198322997e-03	2.846503005708992534e-03	2.709458770416242612e-03	2.836593730533049518e-03	3.109069303292089689e-03	2.903755972896227174e-03	4.097353831617965222e-03	5.510695567633384223e-03	5.999312046726301348e-03	8.471357088582657374e-03	9.261850802496682245e-03	1.159953312047229054e-02	1.709983425489948125e-02	2.381925225146323821e-02	2.772596309079388560e-02	2.393846015762985183e-02	3.369732585531779595e-02	2.436827009783300996e-02	5.041377029957234968e-02	3.865041168465298271e-02	3.635370267995166604e-02	3.683825494210477003e-02	4.551387327663527355e-02	2.733180902685660232e-02	3.021116101668690559e-02	1.984501273822665210e-02	2.280671387088860705e-02	1.982711692166597151e-02	1.241072626900895440e-02	1.295963091584669512e-02	9.260884470594281034e-03	6.830755440527738406e-03	6.234306453883578514e-03	4.629927270913164125e-03	3.703467073492504834e-03	3.121162184816640532e-03	3.224990704840741823e-03	2.851654022350953027e-03	2.823488735938496207e-03	2.744328185324865135e-03
3.059392213050094247e-03	3.067809972651905533e-03	3.106182614817914328e-03	3.275624911529839006e-03	4.021825655484962889e-03	4.376155818048782856e-03	4.372526720492305417e-03	5.757786128758356388e-03	5.642910124924533505e-03	7.834835485363397106e-03	1.327320253347104642e-02	1.362798013814108325e-02	1.862763117332353474e-02	2.174099381340457993e-02	3.938522069392312586e-02	3.689004939929554222e-02	3.579303817809614818e-02	4.248325764335776633e-02	5.844689859219931449e-02	5.213666949455519894e-02	5.474918053141373392e-02	5.412805770250862791e-02	5.146877980824923066e-02	4.573413592309540782e-02	4.179639583296561323e-02	3.093705856151924768e-02	2.208693998880846207e-02	2.570994046962888843e-02	1.824713085399156179e-02	1.851137929739487056e-02	1.165049296638051221e-02	8.457727936634153870e-03	5.045732189521062727e-03	5.541202378376914282e-03	3.713478664841546491e-03	3.850820119742539259e-03	3.478750401186061873e-03	3.216634652788580469e-03	3.325594938166763319e-03	3.044692785177879630e-03
