7.901387937570067540e-04	7.976405190060917522e-04	7.904601208243624416e-04	8.119811570754256139e-04	8.257039388258538689e-04	8.528318931681630943e-04	9.493908473579545709e-04	1.026574540831698586e-03	1.076387986075224993e-03	1.260719065735704412e-03	1.883875958219763001e-03	2.191870778773666491e-03	2.548202638255336015e-03	3.682266631180043572e-03	6.105506608324572267e-03	7.004662657306637112e-03	1.466555596376393697e-02	1.222798294265472520e-02	2.333936158778042794e-02	1.555423064731135084e-02	1.481131767483656603e-02	1.555423064731134564e-02	2.333936158778042100e-02	1.222798294265472346e-02	1.466555596376394391e-02	7.004662657306637112e-03	6.105506608324573134e-03	3.682266631180039669e-03	2.548202638255335582e-03	2.191870778773666057e-03	1.883875958219761049e-03	1.260719065735702244e-03	1.076387986075227161e-03	1.026574540831695767e-03	9.493908473579542456e-04	8.528318931681629859e-04	8.257039388258537605e-04	8.119811570754259392e-04	7.904601208243629837e-04	7.976405190060891501e-04
8.014435462063903290e-04	8.140157709297373301e-04	8.129400630391087155e-04	8.178604023360182404e-04	8.569570712287893476e-04	9.322160740518191813e-04	9.174695206355694540e-04	9.579265029571496729e-04	1.078548520298951412e-03	1.237917264568717248e-03	1.887429680422948383e-03	2.210104085085544574e-03	2.545972290276555909e-03	3.679017930706740547e-03	6.119545418267207867e-03	7.063379252195359052e-03	1.466980809487888893e-02	1.226506695925451765e-02	2.344140621538291433e-02	1.558736422844883042e-02	1.486923288367489673e-02	1.561242439464929910e-02	2.340269742959553978e-02	1.227013755195862157e-02	1.475663163621258531e-02	7.000748249554704372e-03	6.125709794936361544e-03	3.720269221324390245e-03	2.526769460349671901e-03	2.190379442477171333e-03	1.862882875929290204e-03	1.254985491426237288e-03	1.033971286703112922e-03	1.009058721155560358e-03	9.087400373007164470e-04	8.880695914979541434e-04	8.989909514456491651e-04	8.137188021021758613e-04	7.958496706963151665e-04	8.157666535843659857e-04
8.122810979712350582e-04	8.238871661857031462e-04	8.262047438287853287e-04	8.321258854022337004e-04	8.632973230661835718e-04	1.014698522910715672e-03	9.498532716789293137e-04	1.011601289369510768e-03	1.068929859258465308e-03	1.261822941038696086e-03	1.876825519327132447e-03	2.215770532592010143e-03	2.598126968752434256e-03	3.701676093243060073e-03	6.196516758191978821e-03	7.172118562331723617e-03	1.476963790352321670e-02	1.238211659169093613e-02	2.371073352707678272e-02	1.573529853578219811e-02	1.502018923566144325e-02	1.576947043417945699e-02	2.362640243670335177e-02	1.240135785824343292e-02	1.495437394812308175e-02	7.032640658080843883e-03	6.190326037756870882e-03	3.776498996690740018e-03	2.541896522346633047e-03	2.199981276237910309e-03	1.885034747889854272e-03	1.274362185598447439e-03	1.079209094704102227e-03	9.860588338694517303e-04	9.656715850444384363e-04	9.016587468891513893e-04	8.486947740890297357e-04	8.467516982194547718e-04	8.557366153824694363e-04	8.251208411926948608e-04
8.221048269026378762e-04	8.311762506444601416e-04	8.342658363984425257e-04	8.287864270019376905e-04	9.326817779508154039e-04	9.530358522149473457e-04	9.848782737130238295e-04	9.951020574629609178e-04	1.082261927970239223e-03	1.290022583023365740e-03	1.913051454592491502e-03	2.251655738923225535e-03	2.638705359317770720e-03	3.741655306382184795e-03	6.301763749150887314e-03	7.336277932760352886e-03	1.497585803962920258e-02	1.260036647328610995e-02	2.414898820605283075e-02	1.599419109336012654e-02	1.528397736940611575e-02	1.608332420678600105e-02	2.403158608683498426e-02	1.262430140476306431e-02	1.524617325380358060e-02	7.117058846427336098e-03	6.315944716440566147e-03	3.860934249237021974e-03	2.574833767557513538e-03	2.255666841964970755e-03	1.922255996789872749e-03	1.288563194814956216e-03	1.109552673036351888e-03	1.011623351287402935e-03	9.748964096612789103e-04	9.168349635693155350e-04	8.728309617511322959e-04	8.176044896866169805e-04	8.769246134396583995e-04	8.340893022840646306e-04
8.299455905419608282e-04	8.968116309146957751e-04	8.930045676908098104e-04	9.006558060863105366e-04	9.152122519009719698e-04	9.480811351039487855e-04	1.073110294424600968e-03	1.073304916887695727e-03	1.088443361766709607e-03	1.329729566915968360e-03	1.966164810803894790e-03	2.307450847177546817e-03	2.718110326179831553e-03	3.832074938581218806e-03	6.475017303304323076e-03	7.552369761193079671e-03	1.529302544755631842e-02	1.288981669406294786e-02	2.479128880756012801e-02	1.630694840417521232e-02	1.565609943757591965e-02	1.654200755067993661e-02	2.459503790290857445e-02	1.297804914292189152e-02	1.567013540556327217e-02	7.269559261765520808e-03	6.487760816614930592e-03	3.977404868211185593e-03	2.609723938330844005e-03	2.295464778705630458e-03	1.960011247644056955e-03	1.289105431701131248e-03	1.116384988710955985e-03	1.086463717578554488e-03	9.596066573001792383e-04	8.885094946520981449e-04	9.568740993906039560e-04	8.774116017151722957e-04	8.591771921674656734e-04	8.635500586774343687e-04
9.234075147949901688e-04	8.718733008970483856e-04	9.293401378131062665e-04	9.124279506112973042e-04	9.335741000322542388e-04	1.010458483107108674e-03	1.026736020513081132e-03	1.091812618337240082e-03	1.147107885295810693e-03	1.375162686005835990e-03	2.029919495731434889e-03	2.381542070395658867e-03	2.799243523716710928e-03	3.914202250959922420e-03	6.715085873815106188e-03	7.831797185273894901e-03	1.566458285972947145e-02	1.333320726407082914e-02	2.560904973342315039e-02	1.683442235745178511e-02	1.617257820478672919e-02	1.696117399787891097e-02	2.539332039487832149e-02	1.334588817325990315e-02	1.623412094866265309e-02	7.474431953110677318e-03	6.763919927483194594e-03	4.155133469066127176e-03	2.663495971931578287e-03	2.374754288824950255e-03	2.014601956023149947e-03	1.360303204252587706e-03	1.187657768467826865e-03	1.120036845040400537e-03	1.049106823411885287e-03	9.626919082491231568e-04	9.511985221415230479e-04	9.659176272804723042e-04	9.116123832932918666e-04	9.252468835685863629e-04
1.017927611256104177e-03	9.436092080015374191e-04	9.491179996510759739e-04	9.599040363739948841e-04	9.884948826430653250e-04	1.069139697112417037e-03	1.063919566289776115e-03	1.126318441597481089e-03	1.193568947122961325e-03	1.423245174959903402e-03	2.117692577206016936e-03	2.475578848892012653e-03	2.891708064219683603e-03	4.105231595636593851e-03	7.029292069900487661e-03	8.325428449790443775e-03	1.625864764122083791e-02	1.390097679926810027e-02	2.689262136530662373e-02	1.742202443244524404e-02	1.672423187087199864e-02	1.777226162070462759e-02	2.656193833286106185e-02	1.417854312362909486e-02	1.701484385533345856e-02	7.630869973545000018e-03	7.037297379473261491e-03	4.337161291010146504e-03	2.741043299624411518e-03	2.464979984766164835e-03	2.099564292569613445e-03	1.424767065854785344e-03	1.221439268789978935e-03	1.111748531888673589e-03	1.033594044956620984e-03	1.027196673037422854e-03	1.042870011183551042e-03	9.319872605421336640e-04	9.607989917479109118e-04	9.674758509513482069e-04
9.922563191637533229e-04	9.445035224974947805e-04	9.979278977116086240e-04	9.949659848248306251e-04	1.021480917504971478e-03	1.031584664390845828e-03	1.087852177576991786e-03	1.147396103336453073e-03	1.258870379022619971e-03	1.505685894341050966e-03	2.171243820970491893e-03	2.620047803173179354e-03	3.158285997790944745e-03	4.385934800506223995e-03	7.549566086891799921e-03	8.909190691081661506e-03	1.719086661369842797e-02	1.469713463487326219e-02	2.794017145930034057e-02	1.832047792433266417e-02	1.759694217124888049e-02	1.864582959605459722e-02	2.727230256468312491e-02	1.493640627403268473e-02	1.776938896135605780e-02	7.920569459969498821e-03	7.418540086833444458e-03	4.746382045375001010e-03	2.830873958320314406e-03	2.596276972525882101e-03	2.186890044497777786e-03	1.502838413645045130e-03	1.284827232231103592e-03	1.175468852738200407e-03	1.083406945633090578e-03	1.018333973286917812e-03	1.003947927495500800e-03	9.982592507636468653e-04	9.832717682022810556e-04	9.677785713474700707e-04
1.090847521971784629e-03	1.100706141810507688e-03	1.113768707528528393e-03	1.119397920752779633e-03	1.161011308229474917e-03	1.221659077345992831e-03	1.264665151909068761e-03	1.302069676237054083e-03	1.456488453308636428e-03	1.739309088861662033e-03	2.384262849614824081e-03	2.833086409945278529e-03	3.509247428206148552e-03	4.715973169719429522e-03	8.313797291929143560e-03	9.493857135010616913e-03	1.798336516463876905e-02	1.445596565771059550e-02	3.045577506354115588e-02	2.088947590331835177e-02	1.902720225833472861e-02	1.985983370275233584e-02	3.010618601129284172e-02	1.595051337808775851e-02	1.846696757439245107e-02	8.505915449283909732e-03	7.947466360245581882e-03	5.132147527201551609e-03	3.036270167236308336e-03	2.792149535210462601e-03	2.248481042509073609e-03	1.608694093514135811e-03	1.421493945856308009e-03	1.305457832979248613e-03	1.208229044272361285e-03	1.156503706381892347e-03	1.133690119299272415e-03	1.118690860503030252e-03	1.109068424542300783e-03	1.084345905853419416e-03
1.203617651993289578e-03	1.208435028955309179e-03	1.255348805391200227e-03	1.258509457757964016e-03	1.284364014796082840e-03	1.338328326852116943e-03	1.395586944195866983e-03	1.492980645144618805e-03	1.527050611603381286e-03	1.724409461016473575e-03	2.609242924492197972e-03	2.895385052649924670e-03	3.889875363418668526e-03	4.954506785057531150e-03	9.918097139671769660e-03	1.086394046168541808e-02	1.899776748793661346e-02	1.791125433703788516e-02	3.314269371723598673e-02	2.178322527969695291e-02	2.349853709388058376e-02	2.233512914413347122e-02	3.261761635746272814e-02	1.576105956109598999e-02	2.118532614463925975e-02	9.817886221380797002e-03	7.872459508371865491e-03	6.310489969285096486e-03	2.978225467731453972e-03	3.284722604049709893e-03	2.501381731018185225e-03	1.758942896828429980e-03	1.494813707654690706e-03	1.417984138942160683e-03	1.349851080233779258e-03	1.318732128888192631e-03	1.267999806268428013e-03	1.259938398751738603e-03	1.288095320847464868e-03	1.203074412323283096e-03
