3.481939916164631440e-03	3.480626221172436387e-03	3.483204220404791801e-03	3.217299880131435467e-03	3.604121582227643762e-03	4.010060022766858898e-03	4.828352757577934577e-03	7.076419382051959972e-03	5.648073199621178944e-03	9.871962135556060919e-03	9.531155552658952812e-03	1.264714160413359101e-02	1.479872959927799880e-02	2.361341210135363411e-02	1.881719302033286328e-02	2.801349090181244270e-02	3.586992531635264936e-02	3.354660884181352720e-02	3.048842484362110361e-02	4.523398165711176727e-02	3.015997824502853961e-02	4.523398165711176727e-02	3.048842484362109667e-02	3.354660884181352026e-02	3.586992531635264936e-02	2.801349090181244270e-02	1.881719302033285635e-02	2.361341210135364105e-02	1.479872959927799533e-02	1.264714160413358580e-02	9.531155552658949343e-03	9.871962135556059184e-03	5.648073199621179812e-03	7.076419382051957370e-03	4.828352757577928506e-03	4.010060022766854561e-03	3.604121582227642895e-03	3.217299880131437202e-03	3.483204220404790934e-03	3.480626221172436387e-03
2.579725927458868112e-03	3.447092216336802763e-03	3.740045291054028102e-03	4.156888067728302209e-03	3.958877436009687958e-03	4.190217140359485740e-03	4.023160305838850356e-03	5.992849950645431911e-03	5.675570859839105739e-03	1.015972750382767090e-02	9.139346313151082771e-03	1.222391549738568312e-02	1.451378286907992199e-02	2.378588613528645826e-02	1.951332133204168942e-02	2.599178989399239526e-02	3.624617475268384487e-02	3.420781662173267429e-02	3.179112202376867258e-02	4.715764003689128236e-02	3.258789320445024118e-02	4.545329842010575883e-02	3.075596211360875909e-02	3.397059720695847634e-02	3.640848836874746586e-02	2.817580766393052577e-02	1.949374926208200659e-02	2.356525073734146852e-02	1.543859937975826033e-02	1.177961413460429721e-02	9.524583635180969982e-03	9.544603249522248811e-03	5.089044091241541265e-03	5.870944340761049055e-03	4.656134864259032537e-03	3.987447039538521629e-03	3.963525328729199104e-03	3.456251342935200230e-03	3.201146201544454069e-03	3.617644971468885091e-03
3.185895886107584229e-03	3.113239472439510540e-03	3.227025584445061043e-03	3.973009027144898744e-03	3.581609049451458474e-03	3.691551601164141418e-03	5.542793050659910147e-03	6.690122057491867773e-03	5.620351255209390072e-03	9.634666638108408190e-03	9.135806882654865652e-03	1.295835136305878953e-02	1.536488060611783737e-02	2.349058980980337635e-02	1.905712759330202913e-02	2.768678269043613541e-02	3.753618221311755959e-02	3.392094410218312456e-02	3.375301134916168511e-02	4.705690395445042556e-02	3.250273038601471376e-02	4.724927620864211725e-02	3.164332607886243681e-02	3.440090418364792624e-02	3.763640766758956369e-02	2.742134489337498884e-02	1.995345291165680560e-02	2.502535687055393310e-02	1.586504605166945414e-02	1.204790443231386343e-02	9.830525198405467083e-03	1.045298862438458903e-02	5.403473653678851282e-03	6.007131246250648100e-03	4.608170086036649134e-03	4.450681336465802870e-03	4.416541966315566149e-03	3.838061158899226059e-03	2.745416141690384774e-03	3.434060878630920688e-03
3.495051627041177115e-03	3.565163492360873959e-03	3.554103343268488584e-03	3.302050375590499624e-03	4.445424402467789034e-03	3.797009501448793574e-03	4.968426633273579154e-03	7.270537681381099640e-03	6.388130642872083369e-03	1.086129052986731756e-02	9.706115893431061306e-03	1.218288914841379397e-02	1.617927629578067711e-02	2.485823538263410779e-02	1.898017667950011728e-02	2.312291572683695257e-02	3.794688496424054869e-02	3.536731157887110233e-02	3.365077056341309741e-02	4.332970632558724722e-02	3.415935371660654141e-02	4.436699536014862555e-02	3.487210809153205859e-02	3.492258105048916955e-02	4.075448238691509184e-02	3.116307546856714183e-02	2.202812884160625789e-02	2.548993480395339573e-02	1.591586450961912300e-02	1.214153538827662457e-02	9.004525453688311948e-03	1.101042715943538475e-02	4.809241157938310557e-03	6.198042738933312937e-03	5.256853487796005545e-03	4.605500389373492869e-03	4.113197335620564186e-03	2.961199840114893747e-03	3.770013083372080083e-03	4.526782539592108870e-03
3.253628135408223425e-03	4.217313640752227630e-03	4.055319236448058987e-03	4.691836883022713553e-03	4.483772251955722363e-03	4.060597886425555345e-03	5.334001116537583076e-03	7.016038471691377412e-03	6.745523000747061064e-03	1.037558897135262490e-02	9.973539841440559606e-03	1.401119611476299431e-02	1.901791947218329365e-02	2.873618383622517786e-02	2.078313363002886466e-02	2.747582989375790818e-02	4.453081287097764018e-02	3.972586674309146193e-02	3.644055337247994325e-02	5.850440932399281202e-02	4.098632238388937032e-02	5.032703339760428302e-02	3.626551487028155385e-02	3.506269266836450210e-02	4.106199470352621395e-02	3.312731603319279960e-02	2.692772288438107647e-02	2.611392661458843828e-02	1.765290059068687703e-02	1.343320271478944464e-02	1.150809562157974718e-02	1.168244398808052260e-02	5.311754089264738958e-03	6.299972820018202684e-03	4.543020946602647873e-03	4.860021208244911725e-03	5.121150294630420416e-03	3.448864962018649474e-03	3.790582677759977287e-03	2.822717024739225620e-03
4.341375107396119523e-03	4.317354273069439266e-03	4.664922625179970458e-03	4.455228082832067907e-03	4.716634248695665554e-03	4.139726079101910608e-03	5.490668477965235730e-03	7.455348106913813402e-03	6.061072046998405849e-03	1.042630043837170298e-02	1.141173430963638227e-02	1.736067699829599992e-02	1.598863178273842237e-02	2.536504437762196473e-02	2.729099551914281746e-02	4.233516246754746859e-02	4.728223755775117637e-02	4.653840102626136122e-02	3.640427214077486540e-02	6.247892578060341984e-02	5.590340553248398375e-02	5.099887206725959438e-02	4.345846011567473799e-02	4.031173891442717261e-02	4.173973310282029503e-02	3.738961806995379222e-02	2.367804147793171193e-02	3.148890051968130516e-02	2.055562000326565525e-02	1.470468213270932981e-02	1.262124537039421845e-02	1.428532765091715048e-02	6.186380328553274001e-03	6.835012720326551564e-03	5.865925935381590892e-03	5.393582751411430537e-03	4.870906373200158644e-03	3.895543930736984021e-03	4.688367130021758693e-03	5.153203103297620755e-03
3.534061916869402683e-03	3.704654846684950816e-03	3.967947426516960953e-03	4.202954886680610944e-03	4.577805518885716407e-03	5.067143578087331124e-03	6.979308432365602562e-03	9.235944497714301468e-03	6.883469108799123923e-03	1.525467546934533049e-02	1.451996797126712223e-02	1.561914083126205756e-02	2.476899277287579471e-02	2.320823112050859199e-02	3.114686071108145951e-02	5.146563302335684792e-02	3.993685295140356889e-02	3.473106680488842468e-02	5.905346535620361464e-02	5.747926638685248862e-02	5.936734352115939639e-02	5.554298119132423939e-02	4.268313500061358262e-02	4.826837690832401495e-02	5.298799760449597607e-02	3.516362001253747760e-02	3.265644079011936762e-02	3.351158980079205901e-02	1.587420035590536918e-02	1.552513701745340466e-02	1.365500362543240268e-02	1.007644707282572341e-02	7.590950538612478357e-03	7.832505903358306584e-03	5.822249310453527296e-03	4.785749551333118648e-03	4.207424987220998065e-03	4.369796829116932672e-03	3.947371615333322356e-03	4.478709942515412060e-03
7.261327524579375310e-03	6.744190891296559728e-03	7.134933191198243423e-03	7.353339883410062519e-03	8.278151604810666045e-03	8.425426906234831717e-03	9.130034793358863393e-03	1.133634742828795207e-02	1.035172572420390083e-02	1.554972212597243407e-02	1.557105786099493780e-02	1.886224894642424266e-02	3.217788400325256870e-02	4.508534226011773338e-02	2.507391046886583985e-02	5.216780613681738787e-02	7.028771579887335696e-02	6.789438568565539511e-02	5.926477888741756711e-02	6.060035296102430497e-02	4.788963696392245506e-02	6.781337850341853657e-02	5.140650918177133016e-02	7.120227915873135471e-02	6.083180582015713933e-02	4.200645923412991978e-02	3.921483248111790748e-02	4.668982321279908920e-02	2.983424580745911922e-02	2.009879365162564949e-02	1.616448772594616251e-02	1.680178337459175414e-02	1.167156616005089742e-02	1.139832054552330880e-02	9.285732344415278949e-03	8.258432168321632252e-03	7.806637519159787160e-03	7.521263871808884886e-03	6.778985725264846836e-03	6.377307225236291018e-03
7.401610286134574675e-03	7.203168893714015364e-03	7.406945500905782846e-03	8.299100413515028002e-03	8.440302547651476472e-03	9.224386551552003072e-03	9.134400880900462802e-03	1.189148608529026069e-02	1.408727009446800703e-02	1.760766325678876296e-02	2.404092453378699895e-02	3.067780025835077987e-02	4.420941093475799083e-02	4.623193798960482936e-02	5.355085761997150501e-02	5.078901037830971937e-02	6.667256518320105463e-02	9.175853031707406626e-02	7.965035032603262621e-02	1.063719929138397385e-01	5.166268715420437030e-02	7.032143712889440956e-02	9.490719281960745268e-02	8.005918315664309337e-02	8.094546202426927684e-02	5.250583729581905640e-02	4.434644216712686077e-02	6.118462225779308650e-02	3.234202592834499457e-02	1.746342682223404885e-02	1.834532812063258828e-02	2.061536881629773971e-02	1.284275052955306286e-02	1.125839843334170733e-02	9.160446191997557649e-03	9.097927749071317571e-03	8.136621792643135287e-03	7.711360821283687328e-03	7.080350939413176600e-03	7.455172202025355140e-03
8.643647493140206584e-03	9.131972548603036616e-03	9.938800110924468634e-03	9.294673933367117794e-03	1.020437636995905756e-02	1.056625562924586384e-02	1.235004184697373331e-02	1.517602445695028293e-02	1.617075015239291189e-02	2.267714030052505464e-02	2.556703270056843655e-02	4.812463523149396877e-02	4.051362903585178227e-02	4.646582054672417778e-02	6.572759111620633810e-02	4.047573129019835930e-02	1.011484141529919861e-01	8.955259822145320014e-02	9.728555755757675727e-02	1.108874287751415444e-01	1.318121582258424684e-01	1.138119135742235305e-01	8.316112057731724072e-02	9.793255831519609433e-02	9.390077043229716480e-02	6.314898739237576053e-02	6.072609665806092544e-02	6.928361839956785617e-02	5.340963738975337133e-02	5.187921111076575220e-02	2.669488891069869349e-02	1.684950781192401728e-02	1.658453234314982705e-02	1.686887260747917811e-02	1.343551163093766043e-02	1.007841676981426418e-02	9.413830638210213611e-03	8.302216314457237442e-03	8.487512586129402833e-03	9.090986861962560908e-03
