3.317963367660652356e-05	3.292977167113713511e-05	3.306016750992234058e-05	3.652364273884314193e-05	3.580407914158761597e-05	3.748722071848143740e-05	3.680244000930579665e-05	3.940817808447006222e-05	4.135668388038731929e-05	4.419675167300179106e-05	4.807545743129013521e-05	5.394444742081883629e-05	6.163342655569205135e-05	7.379737144924797244e-05	1.184847973828610736e-04	1.243352100638895361e-04	3.550649134925113306e-04	4.116498278859650117e-04	8.473605074002155037e-04	1.000407608047160831e-03	9.171639181602686541e-04	1.000407608047160831e-03	8.473605074002155037e-04	4.116498278859652285e-04	3.550649134925113306e-04	1.243352100638893192e-04	1.184847973828608838e-04	7.379737144924776915e-05	6.163342655569203779e-05	5.394444742081895826e-05	4.807545743129019620e-05	4.419675167300177074e-05	4.135668388038732607e-05	3.940817808447005544e-05	3.680244000930594573e-05	3.748722071848176266e-05	3.580407914158762275e-05	3.652364273884308094e-05	3.306016750992234058e-05	3.292977167113723676e-05
3.330894109988421326e-05	3.386686126886815859e-05	3.366544514160777553e-05	3.578607947460736176e-05	3.372130199890218836e-05	3.639997759130629492e-05	3.759436311063877868e-05	3.940215654600123920e-05	4.142376505771857903e-05	4.437439634941296507e-05	4.823323558277524924e-05	5.411668331800003771e-05	6.182832918024209741e-05	7.392355673613483112e-05	1.188975666821016447e-04	1.246670365649049303e-04	3.565141045031156291e-04	4.129740890525259128e-04	8.497668158352997703e-04	1.002402511529256563e-03	9.198682824553781065e-04	1.004806493536931390e-03	8.503188997181866443e-04	4.129979698146958524e-04	3.559131270965491247e-04	1.248945495800268465e-04	1.188321483656361728e-04	7.401792015833953101e-05	6.189797926418533279e-05	5.421613455984892408e-05	4.833564688341454818e-05	4.449329368126369742e-05	4.147137281954885667e-05	3.912080056221841002e-05	3.784699129568602956e-05	3.702249860534642201e-05	3.542773729544668529e-05	3.439424370070552660e-05	3.390530845518024977e-05	3.305377074836237381e-05
3.336240634261069258e-05	3.296152082527853991e-05	3.213839562925392245e-05	3.530241208153291359e-05	3.413487971466108446e-05	3.667284519908302104e-05	3.730047931632947091e-05	3.956835159057085066e-05	4.184558515880141535e-05	4.482737424072155875e-05	4.872705694453237146e-05	5.463813108130776937e-05	6.239977427241214587e-05	7.460334944486497527e-05	1.201267305464848325e-04	1.259527955998708993e-04	3.604516407317601514e-04	4.171214479152928617e-04	8.580436990293382766e-04	1.011126563523825905e-03	9.286186591972707492e-04	1.016079189449893734e-03	8.590106035662027715e-04	4.172515246665696237e-04	3.589840856386813852e-04	1.262518500150918636e-04	1.197806073163368908e-04	7.462054363348290286e-05	6.238707936959890336e-05	5.466714033914316925e-05	4.870789594646037965e-05	4.475875329920726056e-05	4.179949088663554359e-05	3.929129480204785206e-05	3.744117116324966680e-05	3.579735764405077091e-05	3.676232480084928660e-05	3.426513775595110768e-05	3.240355754003804427e-05	3.379411209336209416e-05
3.584838855178751213e-05	3.375635939230663200e-05	3.364012669882027526e-05	3.488249020533008631e-05	3.576741926422908637e-05	3.593003254164077882e-05	3.806332096159613203e-05	3.963950778361986430e-05	4.224100118707510755e-05	4.519404549123288620e-05	4.919376198111324481e-05	5.522372852015916642e-05	6.315267449247229917e-05	7.560405199344995394e-05	1.218992917762408293e-04	1.279361507920130073e-04	3.666916072640210135e-04	4.241660560296302805e-04	8.721326579806945242e-04	1.027040574854672875e-03	9.437593520657402372e-04	1.034998467570826105e-03	8.738586661340512745e-04	4.241868070982724999e-04	3.644376683170628311e-04	1.285172381176951880e-04	1.217165926153741297e-04	7.605331510689688622e-05	6.360086571556911104e-05	5.577605966853042743e-05	4.972193401931105907e-05	4.575742232356003680e-05	4.268034575071633790e-05	4.058355413562966297e-05	3.920295002273273168e-05	3.713148310260213291e-05	3.578340996150715793e-05	3.521872182188317657e-05	3.479599837704006526e-05	3.223241080667432838e-05
3.501202321926985284e-05	3.491027872473878769e-05	3.551842300136721101e-05	3.685235768862269075e-05	3.695178173641302155e-05	3.772189411193574183e-05	3.933274311863467021e-05	4.092452489553590703e-05	4.345239162407528108e-05	4.649592527971539019e-05	5.055892354872294347e-05	5.669894890706926512e-05	6.477906830133508501e-05	7.751234275761260202e-05	1.248927395546895792e-04	1.309879837366576157e-04	3.756803109346801110e-04	4.343872095305025406e-04	8.930576495378417506e-04	1.050670956322194254e-03	9.655141594863992380e-04	1.061491550052159763e-03	8.951067098986560319e-04	4.343911285654490401e-04	3.724906438401573015e-04	1.316687716613087859e-04	1.242230573252311435e-04	7.763764232840037762e-05	6.486619048679163565e-05	5.687728403765084621e-05	5.065133496186072519e-05	4.656288021059666290e-05	4.340886815908197224e-05	4.104460852153610738e-05	3.886531890614147922e-05	3.697503711800605397e-05	3.637501005047403998e-05	3.571678732672433932e-05	3.565348963152738585e-05	3.466227129992090471e-05
3.560395316805933753e-05	3.595090191247057014e-05	3.592599929577046635e-05	3.741748998721209773e-05	3.804375230649954814e-05	3.862874139898620006e-05	4.013529504900480122e-05	4.216013705488942664e-05	4.457844096903154586e-05	4.775365507156147023e-05	5.195279171136934885e-05	5.829858338885403346e-05	6.665284159745892998e-05	7.971311572498155946e-05	1.288122140988784772e-04	1.349499925687080092e-04	3.877245972410333112e-04	4.479902230967202953e-04	9.208367380093406690e-04	1.082688819906163415e-03	9.945811054764459608e-04	1.096929794104921320e-03	9.237827237070642735e-04	4.483404238711886708e-04	3.835259666771538090e-04	1.358393437801345797e-04	1.278611226228929605e-04	8.008429236653498136e-05	6.697806854790032860e-05	5.876715392647815974e-05	5.235280412253295391e-05	4.814887492772850012e-05	4.495629052284609052e-05	4.249037759633089283e-05	4.078349651224434967e-05	3.889472310420216434e-05	3.770445647921024269e-05	3.721506433662463248e-05	3.723078524334973497e-05	3.733895603638048768e-05
3.757341945541424407e-05	3.727337985849855852e-05	3.757015932246247778e-05	3.824766604395036113e-05	3.911838909791676947e-05	4.050713065651700848e-05	4.187906494840036001e-05	4.386971443674509818e-05	4.641326533058565910e-05	4.965692330079847418e-05	5.398252743841542483e-05	6.058217446662041465e-05	6.924936808676468208e-05	8.275936792975511548e-05	1.337244142316199751e-04	1.403066906663034811e-04	4.032415273061952738e-04	4.658334367732140831e-04	9.573502763556299361e-04	1.124896208103566293e-03	1.032454858291938313e-03	1.143102002389802339e-03	9.611894873994974867e-04	4.663552825665451436e-04	3.976677189197333549e-04	1.412629017696040207e-04	1.324581246156448003e-04	8.304876568152665421e-05	6.946108859834937833e-05	6.095809416290424136e-05	5.426977372864157963e-05	4.987793890570120330e-05	4.653664037914638101e-05	4.395573795019077024e-05	4.194781235192521294e-05	4.024705470969426331e-05	3.897861536612453064e-05	3.819683579998644260e-05	3.778444181717884661e-05	3.701020926232068760e-05
3.892037920929193790e-05	3.885105916854679606e-05	3.919990393306276206e-05	4.005568930628575165e-05	4.118691966640438654e-05	4.213878012830529394e-05	4.374856411465604473e-05	4.583191140486946426e-05	4.849867791983035443e-05	5.189580071408172622e-05	5.646117837427636191e-05	6.340778994051433871e-05	7.242093741220763273e-05	8.649409170695439709e-05	1.399552482903504219e-04	1.470900192648493215e-04	4.229454083992174765e-04	4.886623293747472622e-04	1.003994931550503209e-03	1.179054837731992192e-03	1.080474552294740861e-03	1.202112341242323216e-03	1.009062865311048749e-03	4.894662713673718574e-04	4.158269168150226626e-04	1.482634260991451034e-04	1.383319073099452748e-04	8.692003198887816818e-05	7.271130991014542724e-05	6.384625026048321975e-05	5.683199072274162293e-05	5.223345377041987292e-05	4.873064821637298268e-05	4.603900509769450112e-05	4.391732270872384498e-05	4.221505218830034079e-05	4.081871614870606624e-05	4.004644243104424334e-05	3.967433653857177684e-05	3.925429505272864890e-05
4.078064372009662176e-05	4.102100193146764631e-05	4.140363551565747678e-05	4.223327220847776400e-05	4.322009480199177380e-05	4.452605804478236654e-05	4.621013413763616536e-05	4.840852306718742453e-05	5.122334853530204014e-05	5.482368380811241532e-05	5.968555583855024449e-05	6.700748159981961187e-05	7.642219324888706116e-05	9.117200114721840209e-05	1.477578694351607360e-04	1.557848109530900107e-04	4.478274726272522019e-04	5.176145555503610394e-04	1.063373128677237755e-03	1.248270985519666851e-03	1.140831820904891509e-03	1.277199147675849109e-03	1.070022953828570714e-03	5.189448532611844970e-04	4.387176140201737165e-04	1.571886350303022687e-04	1.455989287647059690e-04	9.171165352774867155e-05	7.674025086413137559e-05	6.743492915055351281e-05	6.000603573427865572e-05	5.514102126794877306e-05	5.144005882220287516e-05	4.858306843365822091e-05	4.632508102052109708e-05	4.456061855963236852e-05	4.308319834399081583e-05	4.213157916541824079e-05	4.162128984572464457e-05	4.133885899137998226e-05
4.365103744117336385e-05	4.376534498714439359e-05	4.408824451548978726e-05	4.506356482761543676e-05	4.607620737848546817e-05	4.748475877629661755e-05	4.927304265377111371e-05	5.164353719207778780e-05	5.466245786114516284e-05	5.853179828094315145e-05	6.373911163281560210e-05	7.154961202173476683e-05	8.143385316392961798e-05	9.700416760569346552e-05	1.575303910678521645e-04	1.669020960911405196e-04	4.795448690635959778e-04	5.544800148263615914e-04	1.138800806882127878e-03	1.337221339235272017e-03	1.216558469264689135e-03	1.373786927845921076e-03	1.148827015021508611e-03	5.565094605098940602e-04	4.673056134450280638e-04	1.685304774548945642e-04	1.547501805160494764e-04	9.778090016000387074e-05	8.183805339794243791e-05	7.198953924757290994e-05	6.404039066878306646e-05	5.884715832787103761e-05	5.489995298955434663e-05	5.185077190043122121e-05	4.946232103181028830e-05	4.753771533048930305e-05	4.597838626252866845e-05	4.497829884410029270e-05	4.446431216777513621e-05	4.392996653993654592e-05
