6.339074852424666107e-04	6.340775776671611023e-04	6.404319601166399544e-04	6.402952397279170231e-04	6.637323748528064496e-04	6.817648340294998281e-04	7.138495846592422594e-04	7.468081585855823384e-04	7.894351688283481180e-04	8.423820375554278697e-04	9.101308523436475815e-04	9.959922546127172090e-04	1.107720900328982129e-03	1.382032219520530712e-03	1.889913990302632225e-03	1.824613165837313603e-03	3.429248017120475368e-03	6.031269781376181333e-03	8.734250363231627762e-03	9.445523724146656641e-03	5.281455663622835507e-03	9.445523724146656641e-03	8.734250363231627762e-03	6.031269781376180465e-03	3.429248017120476669e-03	1.824613165837313169e-03	1.889913990302632225e-03	1.382032219520530928e-03	1.107720900328982129e-03	9.959922546127187269e-04	9.101308523436476899e-04	8.423820375554264602e-04	7.894351688283481180e-04	7.468081585855810374e-04	7.138495846592412836e-04	6.817648340294993944e-04	6.637323748528063411e-04	6.402952397279164810e-04	6.404319601166403881e-04	6.340775776671611023e-04
6.359165679496132711e-04	6.340857068162083707e-04	6.488132355297704205e-04	6.598568551286568013e-04	6.613234224226401722e-04	6.900294529304320818e-04	7.199754909998284458e-04	7.490851694492576054e-04	7.912673434212882722e-04	8.450543484727736712e-04	9.132699929188471590e-04	9.994167686872652487e-04	1.111829302651486714e-03	1.387127071442949364e-03	1.894657859738095281e-03	1.826953542316315420e-03	3.437888449812180613e-03	6.049910441868032972e-03	8.764650562927510727e-03	9.479063347376843682e-03	5.298003976534893661e-03	9.469829836555400393e-03	8.760367614358288008e-03	6.052447219042084679e-03	3.441005165250547206e-03	1.833135171192944862e-03	1.896333506977221752e-03	1.386080068894814154e-03	1.111096028974377804e-03	9.990625179895232331e-04	9.129430311188771593e-04	8.444943735208116069e-04	7.932128771848768805e-04	7.490600529100767792e-04	7.147752490534855846e-04	6.903438077839249825e-04	6.668959435804459055e-04	6.525975103062228288e-04	6.495521832802844675e-04	6.346126987392862679e-04
6.438857932193095372e-04	6.426400340542239454e-04	6.457522361995769126e-04	6.525693295497469537e-04	6.842918404947130650e-04	7.001680065662201514e-04	7.117532382666557278e-04	7.539989611201563082e-04	7.994596735179449517e-04	8.535607474784217760e-04	9.221748491088238315e-04	1.009135495873319166e-03	1.122676920787625586e-03	1.401348962732406125e-03	1.912224370697085786e-03	1.840114818737619050e-03	3.468831097746249807e-03	6.107949954278537805e-03	8.852001081945519781e-03	9.574372338061279755e-03	5.350218190342433122e-03	9.554791051001267424e-03	8.842370739614906217e-03	6.114271229948842201e-03	3.477887684953366414e-03	1.853873368447878783e-03	1.915220951575911197e-03	1.398905185690225549e-03	1.121444295170075101e-03	1.008557608249102764e-03	9.216329548411283934e-04	8.525263827261909521e-04	7.997019193562318693e-04	7.556658301670483684e-04	7.196647345555634697e-04	6.883836908258016054e-04	6.656243271521164549e-04	6.593713715654659626e-04	6.397316457711034118e-04	6.400457442015013154e-04
6.529342897239205070e-04	6.676724176800693644e-04	6.458331848077375351e-04	6.653548831463195834e-04	6.744263518615818600e-04	7.118464883296711076e-04	7.223987805415968150e-04	7.636410765460963004e-04	8.085741925616691389e-04	8.640859327795488102e-04	9.344460034414480993e-04	1.022994882128536826e-03	1.138664049959358217e-03	1.422410566957998165e-03	1.940385042887017922e-03	1.867533142726124102e-03	3.525383896787271602e-03	6.207172682271019579e-03	8.994681156394783439e-03	9.730777053887106065e-03	5.440895845827761410e-03	9.701705811343747099e-03	8.984130119481176582e-03	6.217982705224504164e-03	3.540490717535568158e-03	1.889422966739330492e-03	1.949248239340216696e-03	1.422821102784134180e-03	1.141516429278295608e-03	1.027172349242284639e-03	9.390616046870131758e-04	8.689418655524779175e-04	8.146297312651019484e-04	7.722596801081089025e-04	7.438624824377016321e-04	7.096698217314745434e-04	6.773393764786348348e-04	6.788508342848645480e-04	6.851534037032036561e-04	6.487600483030093405e-04
6.459778276757136093e-04	6.522167336706863284e-04	6.774358285581412540e-04	6.792396895527197127e-04	7.023082297007650398e-04	7.291351720137831047e-04	7.525234905118489710e-04	7.867146796402211531e-04	8.303205326656789859e-04	8.871452712216371540e-04	9.587764458375414153e-04	1.049207851021555877e-03	1.167503986908208441e-03	1.458109600503061090e-03	1.985901160135416631e-03	1.907312899011738951e-03	3.605704200497417220e-03	6.353514552420475026e-03	9.204342869913475361e-03	9.957627981393702560e-03	5.570827714011949809e-03	9.918225834821740514e-03	9.185902908502355940e-03	6.367900227222727735e-03	3.627563157426317523e-03	1.934748497178889011e-03	1.992781649098655794e-03	1.453268406799909911e-03	1.165527536652653708e-03	1.048632517813109094e-03	9.582949953294384949e-04	8.866574758434761722e-04	8.296614265546018449e-04	7.876787722161289213e-04	7.520423978406654344e-04	7.169392412988558842e-04	7.108280598020005284e-04	6.887391524463931354e-04	6.730070070033107891e-04	6.725780082803171434e-04
6.922320015011473870e-04	6.980851136245659009e-04	6.971269438400828650e-04	7.024220975420620650e-04	7.274789115354340918e-04	7.454918205302187842e-04	7.718766059679424982e-04	8.087113170073843621e-04	8.554465616248463963e-04	9.134210938683336601e-04	9.874028579588878165e-04	1.080674435343206364e-03	1.202681332352385345e-03	1.502866902695616010e-03	2.045109702595156349e-03	1.961748689476941823e-03	3.718867530265122876e-03	6.552030856999353781e-03	9.485615114608532059e-03	1.025974338285785131e-02	5.747081201786252876e-03	1.020632912535497476e-02	9.461091275002136980e-03	6.569843378918019047e-03	3.746107735538986745e-03	1.999546814328976262e-03	2.055073717284148452e-03	1.497629025067363437e-03	1.201009944685230927e-03	1.080931491013755732e-03	9.879724454729108853e-04	9.142656694688638518e-04	8.564633632088577541e-04	8.120169001887758828e-04	7.755818384593580550e-04	7.412609945506521076e-04	7.237042780735356961e-04	7.166684790529235811e-04	6.912474707898438268e-04	6.853877408328850306e-04
7.179864685276802962e-04	7.124553956174853537e-04	7.225761821581472375e-04	7.283245489067943952e-04	7.496217127778491245e-04	7.771407762931910280e-04	8.024231959396259861e-04	8.402446427857370457e-04	8.883328347637631369e-04	9.484732159299646883e-04	1.025253260408958127e-03	1.122187672085792152e-03	1.248908037825444779e-03	1.561241963958544384e-03	2.122134716213969988e-03	2.032953240742618219e-03	3.863609443859050696e-03	6.810589175348033542e-03	9.847924284361139757e-03	1.065047891670525132e-02	5.977242417505372954e-03	1.058216477968687910e-02	9.816295950210560464e-03	6.833433635190441779e-03	3.899577153640805365e-03	2.081397574001595408e-03	2.134754043451017949e-03	1.554276094945258521e-03	1.246476870190879258e-03	1.122173732455416595e-03	1.025550939943849823e-03	9.490963546438735887e-04	8.887572055497929002e-04	8.418755624026753870e-04	8.058429300133665299e-04	7.705733335658401881e-04	7.489261835569445110e-04	7.374444962178984455e-04	7.276896671924604643e-04	7.213317841869615376e-04
7.430226036961811277e-04	7.469038500020765787e-04	7.576871163264707523e-04	7.648812868165527374e-04	7.857579418550940170e-04	8.111443607324326111e-04	8.392567873680912205e-04	8.797095936657238968e-04	9.299727370461550579e-04	9.928799802976450393e-04	1.073316336792501163e-03	1.174885160344668177e-03	1.307550581433600040e-03	1.635518387975757508e-03	2.220175502967457627e-03	2.124092502642356290e-03	4.049424076410195264e-03	7.140485940151588759e-03	1.030839916253521379e-02	1.114520634680478059e-02	6.272524104436303163e-03	1.105859442031716967e-02	1.026786186655259669e-02	7.168564743180868941e-03	4.095875905880746841e-03	2.185164985807549597e-03	2.235556972314255673e-03	1.626077236853675206e-03	1.304053714518219878e-03	1.174388488243947827e-03	1.073244571980313264e-03	9.930638448317089060e-04	9.300740503159508682e-04	8.813000668765512890e-04	8.429747120389100620e-04	8.074509603886625064e-04	7.864574045227657167e-04	7.705128858910609193e-04	7.546367335392567240e-04	7.456258749484875534e-04
7.880592120157311684e-04	7.905728142381232343e-04	7.993650110097855459e-04	8.089161505441240605e-04	8.294494140385990939e-04	8.575985610619491764e-04	8.867433484059568122e-04	9.291936906818635145e-04	9.822760041685394544e-04	1.048782092968386735e-03	1.133797708922562337e-03	1.241220552323670217e-03	1.381297058587927559e-03	1.729084950318502800e-03	2.343822359713169153e-03	2.239522863671362159e-03	4.286403548648285919e-03	7.559171373970495142e-03	1.088492664920661518e-02	1.176535603026480567e-02	6.649439393810590952e-03	1.165448480704231113e-02	1.083285524326643191e-02	7.594497276906924874e-03	4.346399737032714296e-03	2.317041103849887176e-03	2.362753254027514724e-03	1.716654488598760809e-03	1.376778770211128976e-03	1.240314560764021112e-03	1.133458534475636223e-03	1.048776848424565157e-03	9.823854180157662146e-04	9.304096090181806014e-04	8.895961581347413974e-04	8.534257280741272414e-04	8.309866249036710478e-04	8.131194611241657124e-04	7.989570754914085762e-04	7.904898095937393926e-04
8.410977828466875000e-04	8.440450712019235621e-04	8.525725910678188298e-04	8.644734451371167711e-04	8.861462391599926819e-04	9.150627148911740514e-04	9.473151984534944206e-04	9.925130946753842748e-04	1.049134655997578484e-03	1.120196660873370954e-03	1.210972137198349299e-03	1.325975957825588445e-03	1.475254789143816110e-03	1.849263657642264509e-03	2.501413177252948938e-03	2.384422061363457475e-03	4.587235909887539716e-03	8.093132338255093483e-03	1.161660187608334893e-02	1.254548494846854413e-02	7.122588666422642774e-03	1.240384411334726281e-02	1.153903269205092813e-02	8.137794628040284986e-03	4.666542969659601831e-03	2.484573659780973248e-03	2.524350700425542944e-03	1.832043896334069246e-03	1.469460309058139014e-03	1.324431609784507656e-03	1.210267370891032843e-03	1.119787410680393464e-03	1.048884177059058098e-03	9.932540991250090375e-04	9.494172981196485764e-04	9.114397238632386631e-04	8.864924387374697578e-04	8.681831575187363547e-04	8.526545961475342226e-04	8.443469085881854250e-04
