7.387908013776527333e-04	7.448713454928721899e-04	7.447061606972920971e-04	7.662987067886918103e-04	7.803649314670505974e-04	7.900630523229923213e-04	8.731554753212909239e-04	9.167945115529619552e-04	9.675410004464533517e-04	1.052613790459500358e-03	1.331157249673024356e-03	1.522805966473454991e-03	1.823600628086029674e-03	2.468160422419491372e-03	4.195408978801838489e-03	4.883475749339178350e-03	1.179504494504045320e-02	1.066208778432183382e-02	2.071333460838345464e-02	1.469093108169568750e-02	1.412934436134065733e-02	1.469093108169568229e-02	2.071333460838344770e-02	1.066208778432182862e-02	1.179504494504045320e-02	4.883475749339182687e-03	4.195408978801837621e-03	2.468160422419491372e-03	1.823600628086029674e-03	1.522805966473457159e-03	1.331157249673023705e-03	1.052613790459501009e-03	9.675410004464509665e-04	9.167945115529620636e-04	8.731554753212916829e-04	7.900630523229952486e-04	7.803649314670509226e-04	7.662987067886933281e-04	7.447061606972931814e-04	7.448713454928735994e-04
7.484226177617047445e-04	7.595091849565060657e-04	7.604076048832998603e-04	7.615921503546547880e-04	8.060135442503766007e-04	8.427346474975900897e-04	8.439863328555804664e-04	8.907746311675431364e-04	9.739355361578858755e-04	1.034840431541340184e-03	1.334135827583457458e-03	1.527654892542351043e-03	1.827201567639555671e-03	2.470790484978000520e-03	4.203326927209042468e-03	4.918023984991489947e-03	1.181062155520628404e-02	1.069631281869920861e-02	2.079680241818512160e-02	1.473215863921513782e-02	1.417814172231365855e-02	1.473903351608130477e-02	2.077009965539959938e-02	1.069584050729475641e-02	1.185669947350270759e-02	4.886127517986356590e-03	4.207381797685703570e-03	2.489203683450808696e-03	1.817063873166195869e-03	1.518648369321324437e-03	1.321840488955474107e-03	1.042908381715485552e-03	9.366713208954671310e-04	8.971578837811862439e-04	8.302102948129807310e-04	8.196796987447864478e-04	8.340681593579438169e-04	7.563086022000945017e-04	7.484355198027041207e-04	7.627251687483733609e-04
7.544178478478968811e-04	7.727061362195095876e-04	7.706189589230052778e-04	7.738175472538517128e-04	8.174060306711658161e-04	9.188291968500966831e-04	8.728827793184687619e-04	9.158181982097523145e-04	9.600314413860524610e-04	1.044859526776292921e-03	1.338644868856029169e-03	1.538865344935957339e-03	1.851622809949798887e-03	2.487441933695408273e-03	4.252490067351297545e-03	4.984548355930836123e-03	1.190349326042992872e-02	1.079930269138802863e-02	2.102390080918290285e-02	1.487583283446609547e-02	1.431470086260355247e-02	1.487855817568305671e-02	2.096774254646143615e-02	1.080505693743854037e-02	1.200217679536338782e-02	4.913890827351895078e-03	4.249992499000876389e-03	2.523938846527606136e-03	1.829608665777988225e-03	1.529931455954552325e-03	1.332457391337499080e-03	1.055948601680367768e-03	9.608686428849315181e-04	9.027541960354891351e-04	8.826061399570718372e-04	8.294304449433558468e-04	7.960613798443513193e-04	7.888574509820571587e-04	7.938463424879149428e-04	7.735501540994365720e-04
7.659805966398400539e-04	7.798193258921205361e-04	7.723193342564416879e-04	7.909283153436873475e-04	8.491364554596021177e-04	8.614297221645522609e-04	9.024073734707601041e-04	9.107503216913375148e-04	9.779860699379268937e-04	1.064944740260280551e-03	1.362145718284512750e-03	1.563472949934562647e-03	1.882400478846660025e-03	2.510797126450105103e-03	4.324178005606296379e-03	5.092421163109378188e-03	1.207675140254062772e-02	1.098105028220875204e-02	2.139794923888459904e-02	1.512245062769124529e-02	1.455159966140977604e-02	1.513626506200810296e-02	2.131306817991320338e-02	1.099146034757370397e-02	1.222940233000024968e-02	4.980195460767189788e-03	4.336281205711283067e-03	2.574582646279422078e-03	1.861344952692954927e-03	1.563795823095752782e-03	1.362575950479578057e-03	1.073732858574076836e-03	9.827414156420158971e-04	9.199575493364222723e-04	8.990273165997203410e-04	8.405732152855884595e-04	8.110293101677877245e-04	7.716098032332929530e-04	8.269632777422219116e-04	7.808151436628099715e-04
7.785393147918919562e-04	8.308355914600093700e-04	8.163870878804343903e-04	8.278545166326064251e-04	8.404662358835676694e-04	8.762781638451672258e-04	9.563270649339872037e-04	9.510984007529736054e-04	9.864226455241070779e-04	1.096059395573778083e-03	1.398680727373226990e-03	1.601679568882692639e-03	1.937895704348861379e-03	2.575038245361856680e-03	4.438089367332849998e-03	5.231334365955193043e-03	1.234871245514536885e-02	1.123854083817853004e-02	2.194098216325778700e-02	1.546160290229041737e-02	1.488867287986391993e-02	1.549856515973572525e-02	2.181875736557843323e-02	1.126412311426422397e-02	1.255158449843398957e-02	5.084011719318234576e-03	4.445890505392737294e-03	2.643861893348342304e-03	1.891427995477363514e-03	1.589706883910073365e-03	1.388452553633640974e-03	1.084029979003870835e-03	9.913734677650936234e-04	9.573380822268211243e-04	8.719151600687748745e-04	8.245481383866859340e-04	8.795989737452785187e-04	8.008882684089884286e-04	8.030446104840772894e-04	7.951174127134299705e-04
8.499351061226840046e-04	8.153791267655819460e-04	8.529402948313535068e-04	8.463895776260343690e-04	8.588371211237491500e-04	9.258370981336603699e-04	9.447626546223922414e-04	9.701138656744550661e-04	1.033678150384540004e-03	1.124969927679955392e-03	1.441725275410752618e-03	1.651581373707800655e-03	1.997931711834058377e-03	2.636932892963024955e-03	4.588943954667618237e-03	5.421202763109022119e-03	1.269977405861264300e-02	1.160052469538857232e-02	2.266944075346536899e-02	1.594005127988482734e-02	1.535062242664980703e-02	1.597443156005990197e-02	2.251087312575712068e-02	1.162245356570386877e-02	1.298278412125588276e-02	5.221274992460746972e-03	4.603020732277670994e-03	2.742241512865138241e-03	1.945078473223162087e-03	1.640903526252513334e-03	1.427053924009703779e-03	1.118905386850107837e-03	1.033683538394423312e-03	9.783220599780336098e-04	9.399679332412430675e-04	8.653958662358382991e-04	8.601151793753765862e-04	8.798329141798250357e-04	8.513218588658557576e-04	8.681356501119817399e-04
8.954252287967376725e-04	8.566492486181715316e-04	8.699696920240997588e-04	8.907948495872793082e-04	8.870492494795125665e-04	9.553246398147141388e-04	9.732670577730105415e-04	1.005039233570964542e-03	1.075588410488679007e-03	1.171107694731345376e-03	1.502153530926703638e-03	1.718594480109505041e-03	2.073536687237488227e-03	2.736791058720487377e-03	4.790455270015744893e-03	5.682069127657224730e-03	1.316868251619654831e-02	1.207039323450958927e-02	2.364637270496532107e-02	1.654052614540600652e-02	1.592886247098249802e-02	1.661883893977196200e-02	2.343950246460618086e-02	1.212858430450617850e-02	1.355165005481494267e-02	5.395103556096987087e-03	4.804842365171229333e-03	2.864347197422934498e-03	2.013727572775570341e-03	1.699520651605704227e-03	1.482444159345962719e-03	1.158697972064568361e-03	1.065030936988074165e-03	9.938012058575175500e-04	9.494156453347942859e-04	9.283723646332338797e-04	9.320749112275676521e-04	8.762104289290990411e-04	8.727080722702104665e-04	8.941471275340527386e-04
9.202518550050885074e-04	8.898992328450167988e-04	9.206421385744330147e-04	9.198221030233485768e-04	9.386851938825083305e-04	9.657628331566235538e-04	1.014573302410560086e-03	1.055876276648241071e-03	1.124965487106313524e-03	1.228760297749778574e-03	1.572674144823946272e-03	1.800230483250029071e-03	2.193956534983003154e-03	2.867918199692674839e-03	5.067153143752655201e-03	6.011047829626916909e-03	1.380774529388963112e-02	1.266806586482933927e-02	2.480398313616110142e-02	1.730892019936676809e-02	1.666029074474948551e-02	1.741954851545513341e-02	2.447142073928585543e-02	1.273702834206474031e-02	1.423000219961599588e-02	5.620287459635704350e-03	5.061698697321791347e-03	3.038904842069073582e-03	2.096878430020146598e-03	1.776066438856898060e-03	1.550914054387118315e-03	1.213317333779788095e-03	1.107463659507355565e-03	1.047523829793426103e-03	9.992501885668057544e-04	9.489273800734312949e-04	9.423936799784008713e-04	9.195287870772138111e-04	8.925852390608927109e-04	8.876470730538644788e-04
9.688376982535350235e-04	9.675315303286800492e-04	9.698703847553587134e-04	9.744289065399286843e-04	1.004929752934528636e-03	1.062040956519852463e-03	1.099778065860518034e-03	1.136236750087580042e-03	1.211941141359645360e-03	1.321609157247442346e-03	1.689307592714981614e-03	1.914490275844373630e-03	2.354885142949812282e-03	3.016820178747060474e-03	5.457259729000974065e-03	6.408909541359010531e-03	1.453181225526268237e-02	1.311684550167716533e-02	2.650187052741734273e-02	1.870700351637519243e-02	1.756292728706580070e-02	1.846203245808395940e-02	2.619150619519028389e-02	1.356130022217284445e-02	1.503339033103407232e-02	5.939264179552597271e-03	5.398744598794657547e-03	3.253799848878088843e-03	2.222699721999927581e-03	1.876971328525382744e-03	1.614739448737995565e-03	1.275584704561944123e-03	1.174341888124632834e-03	1.108551474169273661e-03	1.054240339404922478e-03	1.009563892391470178e-03	1.000506008803309825e-03	9.797690797881605795e-04	9.701053832081617864e-04	9.620114855596120784e-04
1.044068453615883780e-03	1.047475702983853172e-03	1.069378105108828711e-03	1.078932064796508331e-03	1.100735712699557828e-03	1.148456896379738187e-03	1.194257350267778107e-03	1.243968725689539737e-03	1.313083983668657207e-03	1.421638997172817000e-03	1.812991639064553571e-03	2.028010902318749895e-03	2.551496479862111304e-03	3.140452452124502941e-03	6.096894678805555440e-03	7.096138001480278672e-03	1.542469862036650527e-02	1.458578651677434543e-02	2.850167818104443196e-02	1.969753823720716071e-02	1.910601981380386297e-02	1.982851207834387605e-02	2.821451457634999160e-02	1.401247421973987606e-02	1.640318518375962625e-02	6.498801599734574733e-03	5.631848275924099603e-03	3.644065896944868356e-03	2.251510791828845517e-03	2.056405772132368758e-03	1.736655342736824741e-03	1.384777542052900408e-03	1.271287095410778088e-03	1.199600670388049645e-03	1.157404348616862273e-03	1.119990207740407737e-03	1.098400407905940823e-03	1.085311153962099841e-03	1.087536431942315524e-03	1.042525828430219265e-03
