1.019142044214378044e-03	9.387886124160924181e-04	1.126330470995714258e-03	1.195877684597595331e-03	1.446375867367020833e-03	1.513295044860279125e-03	1.817466006123696605e-03	2.364284550223358546e-03	3.738414446727433057e-03	4.237041017536193402e-03	6.377568374750336791e-03	8.507030287221918619e-03	8.966327650906189689e-03	9.961081214019841881e-03	1.492844926080490707e-02	1.179868894680880312e-02	1.731362903769844211e-02	1.744741645550989748e-02	2.767070967646885135e-02	2.727843242489716435e-02	1.520093799935314308e-02	2.727843242489715742e-02	2.767070967646885135e-02	1.744741645550989054e-02	1.731362903769844558e-02	1.179868894680880312e-02	1.492844926080491574e-02	9.961081214019843616e-03	8.966327650906186220e-03	8.507030287221915149e-03	6.377568374750337658e-03	4.237041017536185596e-03	3.738414446727433924e-03	2.364284550223367653e-03	1.817466006123706363e-03	1.513295044860276956e-03	1.446375867367021917e-03	1.195877684597589693e-03	1.126330470995716643e-03	9.387886124160952370e-04
1.037149379555022842e-03	9.950286534350313589e-04	1.074745171246422855e-03	1.200834942454755095e-03	1.320247944479352020e-03	1.564020523120774079e-03	1.920049809967688901e-03	2.243796738236847679e-03	3.548340478618711158e-03	4.184875872232550302e-03	6.523530989325912466e-03	8.827439631905496104e-03	9.564114760483116012e-03	1.061466712640100896e-02	1.518609398082777263e-02	1.159658149540028840e-02	1.813013287887752650e-02	1.677869227568096894e-02	2.694123183666142715e-02	2.695330853709847901e-02	1.593192805658857555e-02	2.748232927118905017e-02	2.620051822376652864e-02	1.819074174132176078e-02	1.695115589515578877e-02	1.158638764612255484e-02	1.579465489825533642e-02	9.825502895041072354e-03	9.234396100234951166e-03	8.747596807726338783e-03	6.183765847996128100e-03	4.270564287839670632e-03	3.452832542720220190e-03	2.210743302908023573e-03	1.779521319936158783e-03	1.465838846711646449e-03	1.400339610912309683e-03	1.229967281240642533e-03	1.107015746744009332e-03	9.711702024719296713e-04
1.094851004854773685e-03	1.012072182448081527e-03	1.150950524473468104e-03	1.319061863098220343e-03	1.301449401278604624e-03	1.552219247373856940e-03	2.089447443616695814e-03	2.404859514818881612e-03	3.662711488794339991e-03	4.310871844560465807e-03	6.152935177925580520e-03	8.973722265543888910e-03	9.892488364695990050e-03	1.052255162378660722e-02	1.635537627832751861e-02	1.216196221997657527e-02	1.863860225287979414e-02	1.900142538271235720e-02	2.623898028410386746e-02	2.732144334804724115e-02	1.538644717049647039e-02	2.640601288068651284e-02	2.680030683744836356e-02	1.808118379068050785e-02	1.925289291192187544e-02	1.218197826574517542e-02	1.606718083598959040e-02	9.760588548858807958e-03	9.312380497895223624e-03	8.832298662846483142e-03	6.700838062999514219e-03	4.503974877659371392e-03	3.448190043773743160e-03	2.155823251735462624e-03	1.742299658370109403e-03	1.470607340934637370e-03	1.457289663457136519e-03	1.081770443962211305e-03	1.176663723888537972e-03	9.737955203431677064e-04
1.435690544164339773e-03	1.273511964866593914e-03	1.395367547819024957e-03	1.580644698592853893e-03	1.938648461354627092e-03	1.663891774485153768e-03	1.973723464536244251e-03	2.270660230378772348e-03	4.122857632172001116e-03	5.135713347185452346e-03	6.699780606898254540e-03	9.977312423164104785e-03	9.938467885648663222e-03	1.143547843782701141e-02	1.713665975824544413e-02	1.419532888773877496e-02	2.028769585718954646e-02	1.685698651485572838e-02	2.819937902836002624e-02	2.874049234948227241e-02	1.744967739090266812e-02	2.838324943973089681e-02	2.930449945190097966e-02	1.860512265834792650e-02	1.907270601818299507e-02	1.301242358565784726e-02	1.633977294778247297e-02	1.020311732918950665e-02	8.155268308778404127e-03	9.468502556637763828e-03	7.104020973671324075e-03	4.651840191038431570e-03	4.011803634983455123e-03	2.506908440114872898e-03	1.844589441742923702e-03	1.853698210801723494e-03	1.665391627477769403e-03	1.331137246396545560e-03	1.405672356458487465e-03	1.216615017523095706e-03
1.483138122339156114e-03	1.383922307782679004e-03	1.468434594648132833e-03	1.469229550079973606e-03	1.521308157880226983e-03	1.977710114449994332e-03	2.325370972477962955e-03	2.827423276402485884e-03	4.462575042345271262e-03	4.368208886170364680e-03	6.916005839221799067e-03	7.687680343909314776e-03	1.055576323468941126e-02	1.301040874174960726e-02	1.616806904725583485e-02	1.300476601504184891e-02	2.060592820018445487e-02	1.878815129348273411e-02	2.711090765966889249e-02	2.906211587520015141e-02	2.149224012858701530e-02	2.850280251418554900e-02	3.205145714404013246e-02	1.741418105853572568e-02	2.186469322116657565e-02	1.367769920968954500e-02	2.047785134971835327e-02	1.198991946742471518e-02	8.541541188410033819e-03	1.001843032757186377e-02	7.295887364194816697e-03	5.351552910881791740e-03	4.202667431045430460e-03	2.788055136792738382e-03	2.520038126256116291e-03	1.745260379900281152e-03	1.646995402342740777e-03	1.535000118535269614e-03	1.506967851311721103e-03	1.397479332107575464e-03
1.760502943419374900e-03	1.785854010248353512e-03	1.816515376252118754e-03	1.943438516463543613e-03	2.205832208337098026e-03	2.450357032906520620e-03	2.570918247201243144e-03	2.779629522092932729e-03	4.791697631547427345e-03	4.872283813705207203e-03	9.140964507861075797e-03	1.224150079396418844e-02	1.333689769586811694e-02	1.385001428342552340e-02	2.135069961801949051e-02	1.337796414304873172e-02	2.273871422986272275e-02	1.864063644115167631e-02	3.306116529291131673e-02	2.969792908429054121e-02	2.191878682752979729e-02	3.654176339930603756e-02	3.575538356868383782e-02	2.142176369861503379e-02	2.053168080246682570e-02	1.272270756584025810e-02	2.019678125865339430e-02	1.573586040556065879e-02	1.144816538068351916e-02	1.098073813958514236e-02	8.097632749231250399e-03	5.165501200699621279e-03	4.516097274604156421e-03	2.746220494186520002e-03	2.665979994837041483e-03	2.241274754742508639e-03	1.825672672494768611e-03	1.782234738050115109e-03	1.716167891701040477e-03	1.692755094261773948e-03
2.025965888855041884e-03	1.933905669332592909e-03	2.127034392691469922e-03	2.037617213980756105e-03	2.502524884791179453e-03	2.546317321385326102e-03	3.258511812313748778e-03	4.185176190061372543e-03	4.297804387446856403e-03	7.054352320909042240e-03	1.092080851178653736e-02	1.071472104193388689e-02	1.450298210661716235e-02	1.411046491459032846e-02	1.952401880228197759e-02	1.682764924745415100e-02	2.501701893891845538e-02	1.913166964762556127e-02	3.505800615542788851e-02	4.088940063167420536e-02	2.203393671466740561e-02	4.060048946781903006e-02	3.367051583672704684e-02	3.295728086968344878e-02	2.532628502018507977e-02	1.397192828299310095e-02	1.954318524443159413e-02	1.867166388154448825e-02	1.495030710761077221e-02	1.204688715916522532e-02	7.857721664979226001e-03	5.520544991244749969e-03	4.810562801273967314e-03	4.044882532780654308e-03	2.896426790027759914e-03	2.455649671635946798e-03	2.755966666075548768e-03	2.163473115759702997e-03	2.009710839292909966e-03	1.960893416098924424e-03
2.551000892945712913e-03	2.508966933118267611e-03	2.687786193385340895e-03	2.835550085533071994e-03	2.874544109209675301e-03	3.318708774478189120e-03	4.199970361287223147e-03	5.097450914182320887e-03	5.266577622839900899e-03	8.263057965964167029e-03	1.225139356037142566e-02	1.383178428017612857e-02	1.697310413407231849e-02	1.746822226525994448e-02	2.413481215801325380e-02	1.863497590907535820e-02	3.013363709213158145e-02	3.358685557263756810e-02	3.556362423064550471e-02	4.388687866887866496e-02	3.883688044575343834e-02	4.679202742782190977e-02	4.388676507404232208e-02	3.456987825889639571e-02	3.071764835398797452e-02	2.393583264828533924e-02	2.801751691827609678e-02	1.403802768116091393e-02	1.792697961443182747e-02	1.543538307236242378e-02	1.173023140990479482e-02	8.715216880771156985e-03	6.922618196723555155e-03	5.434146193760542275e-03	3.896039353318942692e-03	2.786084308852237058e-03	3.438601930276950856e-03	2.647854648812888231e-03	2.481218525880315735e-03	2.433382523532904521e-03
3.375061925722162934e-03	3.518209360890060030e-03	4.001574356945297901e-03	3.555808002220777527e-03	4.929090506321677848e-03	4.776265020362093980e-03	6.707883016793212208e-03	4.741820771972448528e-03	8.291831441281384205e-03	9.164372735211196233e-03	1.268039439846914938e-02	1.731698643581029359e-02	2.117809561108646016e-02	2.583994670871092580e-02	2.544800931203334768e-02	3.104958580822397840e-02	2.973037741216801727e-02	3.777746457308255035e-02	6.709736021357295965e-02	4.618773513629453875e-02	4.257504607516401224e-02	5.107315751983230318e-02	4.719044521747087911e-02	4.621778755937211436e-02	4.000627812153501051e-02	3.474758369120475171e-02	3.415607116287396744e-02	2.513461388662547799e-02	2.276256340611648027e-02	1.869467197897039731e-02	1.324156551555687525e-02	1.290543091225685238e-02	7.291336558357543185e-03	6.503426056778951851e-03	5.335646799116067034e-03	4.628813096080935593e-03	3.910002409091878524e-03	3.300903850156969993e-03	3.796968842830000194e-03	3.554721046887393543e-03
3.859053782560138528e-03	4.098431666891990018e-03	4.146303456594236866e-03	4.211210348485728942e-03	5.148952262077376336e-03	4.754149780212280248e-03	5.871508111724525573e-03	7.882811727012887376e-03	1.273416043330580574e-02	1.515161008357640560e-02	2.038000322971780798e-02	2.431377333172056454e-02	2.067964584872952066e-02	2.963221582073069515e-02	3.956063199080896847e-02	3.504948443778373862e-02	6.308656272702165002e-02	3.842347366564953515e-02	6.253601255947127679e-02	6.270338008319130407e-02	5.468109746283543460e-02	6.576125404019704523e-02	6.380620587305801950e-02	3.903219355424313031e-02	5.154308521421047118e-02	4.842381126436138411e-02	4.792001266315162183e-02	2.784710243755281200e-02	2.339381589659478983e-02	2.732688622804209724e-02	1.430683266127564732e-02	1.172915014033290917e-02	7.816248873418961754e-03	9.141508177493401499e-03	5.142676848547260773e-03	5.191288974863103936e-03	4.968249979407557762e-03	3.911287431451702760e-03	4.485133940125909935e-03	4.009655478000876717e-03
