7.184555890361268848e-02	7.175548798487270397e-02	7.157631676597812909e-02	7.137758926548870564e-02	7.126219179724888053e-02	7.137347994463494327e-02	7.124931410563097034e-02	7.022836169165334874e-02	6.862448304096549490e-02	6.744334065948436041e-02	6.701438952909974378e-02	6.701592823926097453e-02	6.736339556351401969e-02	6.824683953253926627e-02	6.989094816644042529e-02	7.225093235149322723e-02	7.421596310221062476e-02	7.446269272505627590e-02	7.329726914695172679e-02	7.214508467265716429e-02	7.166492373743459099e-02	7.161020706820092618e-02	7.164002229369843822e-02	7.167102814000007871e-02	7.148535128216022827e-02	7.082683820009400000e-02	7.021161887518304057e-02	7.048684186781006833e-02	7.154586155132869330e-02	7.229140573225184552e-02	7.201327108214439221e-02	7.128194040387492159e-02	7.105766294721796439e-02	7.123443717057781344e-02	7.089922974435430847e-02	7.003141050272970736e-02	6.989042055569988365e-02	7.102652582501549350e-02	7.242226841643342738e-02	7.306135002599303818e-02
7.148802565029049871e-02	7.140992836500222041e-02	7.135202749597888139e-02	7.140237681296625338e-02	7.145736468911487171e-02	7.145834777169290941e-02	7.109299770718202627e-02	6.997080378937339806e-02	6.841095009238620794e-02	6.721937030084708387e-02	6.675431156842445701e-02	6.684892941305096981e-02	6.735882703642127878e-02	6.831655204758690925e-02	6.986341447203552046e-02	7.201006906114054695e-02	7.374004205884084062e-02	7.383618541755326836e-02	7.274808235014167124e-02	7.178729311990544870e-02	7.151982561204039968e-02	7.166152050388710504e-02	7.182028801447419564e-02	7.184039161741952173e-02	7.152950806341956680e-02	7.077892898512565256e-02	7.021022322651206127e-02	7.064006422188022494e-02	7.185516184581181021e-02	7.267572675861079523e-02	7.233494941064298744e-02	7.145910840399556652e-02	7.111555544508700588e-02	7.131645956604072689e-02	7.119490266591251004e-02	7.057208316868338049e-02	7.040457304975868136e-02	7.127245849158916902e-02	7.243551235822641432e-02	7.306057119739046979e-02
7.083157948308328733e-02	7.075496865697140925e-02	7.083706797368774510e-02	7.129143320095084058e-02	7.168059559371232903e-02	7.154091629464701119e-02	7.077570383549679212e-02	6.953893323667584281e-02	6.812055312568285337e-02	6.700384868241587855e-02	6.664155209511109235e-02	6.703933307033739519e-02	6.786145020301159736e-02	6.874227500042059957e-02	6.982639303232159034e-02	7.133533645852170590e-02	7.250213112110770464e-02	7.244207967348081922e-02	7.167931217207716699e-02	7.124868213789400939e-02	7.137706704920097900e-02	7.169066281201030844e-02	7.184887063538665519e-02	7.173331668432972319e-02	7.127907201169683682e-02	7.058577429814302806e-02	7.025539741554499840e-02	7.095117604241077403e-02	7.237672291068701635e-02	7.324125169776159183e-02	7.272153461337542424e-02	7.160161165908358882e-02	7.110472695134224808e-02	7.143340938477210633e-02	7.183593932344083111e-02	7.178251214433106764e-02	7.163917259097916934e-02	7.196368672186484461e-02	7.269020319586610990e-02	7.333781220422110059e-02
7.027076984801541859e-02	7.015220519313854208e-02	7.017137179130557290e-02	7.071659420791187589e-02	7.131859854394735632e-02	7.124750708386093367e-02	7.049531885331064562e-02	6.942513469073295640e-02	6.825978583069015893e-02	6.736473997825893900e-02	6.728999579555361432e-02	6.810294683216137901e-02	6.904954577771495183e-02	6.946241834200206355e-02	6.970585436245808897e-02	7.040978294013311434e-02	7.111350594928425584e-02	7.117719834258108558e-02	7.108384005842482978e-02	7.134551622597623544e-02	7.165215752706689811e-02	7.166297421940577561e-02	7.137203694852768676e-02	7.097219558430142849e-02	7.063565630547134766e-02	7.035224747203740192e-02	7.033540601533716519e-02	7.109936107637164493e-02	7.241600566057854182e-02	7.305661771464477816e-02	7.236231323748665289e-02	7.117960466926433194e-02	7.077443739872056605e-02	7.144376449769024306e-02	7.245439899712372012e-02	7.294895278622781642e-02	7.289467789106100770e-02	7.290236817191066143e-02	7.340185898111689644e-02	7.418180482976179102e-02
6.978899545369454671e-02	6.962640455707871934e-02	6.947370592475043960e-02	6.980768553601453263e-02	7.038220295474159616e-02	7.053267549930476721e-02	7.020254719821181211e-02	6.961076165410744199e-02	6.874919344303036250e-02	6.800625598484158485e-02	6.816692296896860459e-02	6.924738362946823711e-02	7.010671971829547655e-02	6.996021847623004608e-02	6.949460727522074888e-02	6.962651837401298560e-02	7.009136011127403698e-02	7.042257373632390682e-02	7.098445261297740838e-02	7.179769093505039557e-02	7.216748372482538476e-02	7.183202736634154706e-02	7.111662650433459021e-02	7.049261585436533695e-02	7.027153213595711823e-02	7.024754625777022976e-02	7.029260265155563847e-02	7.080665761651921963e-02	7.171508725295527853e-02	7.201923362212642177e-02	7.121682132521682529e-02	7.021331738728782412e-02	7.021308021758931872e-02	7.141309128490161418e-02	7.290930832547440343e-02	7.371549957754594540e-02	7.379725311174174796e-02	7.382988179520072469e-02	7.433167141645663500e-02	7.518750869261114911e-02
6.968716662409510376e-02	6.946537364924398883e-02	6.909159499209617528e-02	6.914942944699646599e-02	6.960247649190924590e-02	6.991464037702826984e-02	6.997964580129484302e-02	6.978625093356174980e-02	6.909785743653754087e-02	6.838869373005185270e-02	6.867730126864075857e-02	6.992838387455307947e-02	7.073493999933908039e-02	7.032849779303765314e-02	6.960378301829581171e-02	6.946231322737557445e-02	6.967129647554119731e-02	6.994165063126547843e-02	7.058739928980721501e-02	7.157155323979198791e-02	7.220727273563595783e-02	7.208439223330635748e-02	7.145874618859644756e-02	7.079237323969882201e-02	7.042827122425779351e-02	7.027750623640634242e-02	7.018293482656376425e-02	7.036642528939326957e-02	7.074615456545559067e-02	7.066655978554139961e-02	6.987590969718832090e-02	6.920732873619904468e-02	6.973705936123131277e-02	7.147026800615233211e-02	7.320463681621329488e-02	7.407135560839039901e-02	7.435696743033280709e-02	7.457661878555628399e-02	7.495762545600540006e-02	7.548590534397199570e-02
7.012364761451331252e-02	6.979404749354649329e-02	6.917083644715148194e-02	6.902972295854885310e-02	6.950665070726724792e-02	6.998320774324334748e-02	7.019285685275593323e-02	7.001722179877675756e-02	6.927262410861562136e-02	6.861276688843502558e-02	6.911365314498356394e-02	7.049473125543319341e-02	7.128301749400782483e-02	7.093453640172563135e-02	7.028527990267419145e-02	6.993534121954222971e-02	6.966979707524519061e-02	6.938652449705301484e-02	6.952048337471415651e-02	7.034256283708617552e-02	7.136899850275095492e-02	7.188281985066390101e-02	7.170957738641964285e-02	7.122599192871689744e-02	7.081057684742685099e-02	7.059041967808377116e-02	7.051191166141020095e-02	7.045522567393930347e-02	7.025834286081274194e-02	6.973152273540443591e-02	6.894465464300772450e-02	6.855708541423490010e-02	6.943745132312885426e-02	7.135176607179087582e-02	7.304162226952076731e-02	7.393464215028935915e-02	7.449029526027720061e-02	7.491920242106821226e-02	7.498262650688140851e-02	7.483146774297880222e-02
7.041556380535306248e-02	6.999555379881020056e-02	6.924754376953863588e-02	6.913427536903800352e-02	6.984150739694414134e-02	7.059863778830427483e-02	7.084422910886264968e-02	7.043560808623264280e-02	6.955412309463503140e-02	6.907693177409238161e-02	6.978468087014451371e-02	7.106274246676955175e-02	7.164909091284163423e-02	7.138436081275205403e-02	7.094175233811142456e-02	7.040280802050605247e-02	6.951158139674730452e-02	6.847785792219522605e-02	6.801162109853577109e-02	6.867994689807453701e-02	7.008794910268863199e-02	7.118795813881512169e-02	7.152979053729621728e-02	7.144008746024801959e-02	7.127816465443294336e-02	7.121097706964714391e-02	7.123979662265819690e-02	7.108666463085813736e-02	7.051469453563039003e-02	6.963196448969757868e-02	6.872692434191043920e-02	6.833968031493724282e-02	6.904953550144797558e-02	7.065833391484233061e-02	7.220103251589642113e-02	7.325093934467520607e-02	7.412241839149399936e-02	7.473172806446894134e-02	7.459729891596933449e-02	7.390251763063830637e-02
6.982607527368209221e-02	6.949082064692661820e-02	6.894785915942691634e-02	6.907871509398127996e-02	7.006211888984054115e-02	7.109779536859779647e-02	7.137608237440121184e-02	7.076920817069075331e-02	6.984898867860014904e-02	6.961793871538105027e-02	7.039404332948256959e-02	7.124964910751752090e-02	7.135212318516911956e-02	7.107359826518633295e-02	7.086269261166941447e-02	7.028712008420261170e-02	6.896628078461182476e-02	6.746906639172439712e-02	6.675175488357010245e-02	6.740224572959539751e-02	6.909590621010340550e-02	7.065893103607652492e-02	7.144866001112662457e-02	7.168419695713419693e-02	7.168191208496257905e-02	7.163745459862212728e-02	7.169017491832953282e-02	7.169023027627127731e-02	7.125595889305919028e-02	7.032697279137965773e-02	6.923202584513564461e-02	6.852426896921753885e-02	6.873959122653268417e-02	6.982341270107857156e-02	7.122641980233947179e-02	7.246278878531385581e-02	7.346210358430620146e-02	7.412351278443897462e-02	7.401469617804481982e-02	7.323516833998387765e-02
6.875205589191528410e-02	6.869896252744012166e-02	6.869709316467127735e-02	6.912200144164913629e-02	7.009048484405278057e-02	7.109560436335883582e-02	7.135605726286613215e-02	7.069706376407353110e-02	6.992965101302502096e-02	6.999583572846909685e-02	7.075627990970932701e-02	7.113862843443879980e-02	7.074237664594132391e-02	7.031990511581018288e-02	7.023997045075901224e-02	6.978694544020225266e-02	6.852941303493917391e-02	6.714903857250695274e-02	6.650819280704982350e-02	6.711889062340327394e-02	6.880913071062368103e-02	7.064926682660248314e-02	7.172346431043426229e-02	7.193605696459909327e-02	7.171824682849475829e-02	7.151558208308154974e-02	7.168390793987049203e-02	7.213668560603465896e-02	7.221217133552400302e-02	7.143424262695927118e-02	7.012657813486058989e-02	6.906514729698870481e-02	6.885254910565029307e-02	6.954467074456306686e-02	7.072216862774179102e-02	7.182681146384947701e-02	7.261129455947686051e-02	7.313483803032970465e-02	7.316680165622170551e-02	7.259267643035573203e-02
