7.523434012733319892e-04	7.586885504943191669e-04	7.553223204368856875e-04	7.768908984990437454e-04	7.915844503115658298e-04	8.024954112665968076e-04	8.915690188075042072e-04	9.380151798075187517e-04	9.894990543392221619e-04	1.086007099428051240e-03	1.429319642122210080e-03	1.637130627174241890e-03	1.971421069564537401e-03	2.696778296901042749e-03	4.594932456269030727e-03	5.353371900567683792e-03	1.246671748831727419e-02	1.104313079474260502e-02	2.133774174310900523e-02	1.492425131984669549e-02	1.429225920293433240e-02	1.492425131984669549e-02	2.133774174310899829e-02	1.104313079474260502e-02	1.246671748831727072e-02	5.353371900567677720e-03	4.594932456269031594e-03	2.696778296901043183e-03	1.971421069564536534e-03	1.637130627174240589e-03	1.429319642122210297e-03	1.086007099428051023e-03	9.894990543392225956e-04	9.380151798075182096e-04	8.915690188075027977e-04	8.024954112665969161e-04	7.915844503115658298e-04	7.768908984990440707e-04	7.553223204368846033e-04	7.586885504943198175e-04
7.623770229891391930e-04	7.737910095163876966e-04	7.736747175228428103e-04	7.761917668635718529e-04	8.185871993514715972e-04	8.630781634054662203e-04	8.606339242939426782e-04	9.057656787504139457e-04	9.965605185154235903e-04	1.064139773466886863e-03	1.432244044733415374e-03	1.643759381758806053e-03	1.974252205413238193e-03	2.698774989219135997e-03	4.603840920559018439e-03	5.392627736879100804e-03	1.248075426948522595e-02	1.107854001332084573e-02	2.142535286640650030e-02	1.496478816923015563e-02	1.434193242622536224e-02	1.497402689779898932e-02	2.139582535379448008e-02	1.107839235845142593e-02	1.253426864806806915e-02	5.355038989981269169e-03	4.608492225964806385e-03	2.721304973092457651e-03	1.962560898696156901e-03	1.632146414464117224e-03	1.417773600152704002e-03	1.074637933063368137e-03	9.531848035532674776e-04	9.178736652303027405e-04	8.468170437736855568e-04	8.366331122053371821e-04	8.506482002410779147e-04	7.707045218717326627e-04	7.587798059197773184e-04	7.758241712589671220e-04
7.688518163829900472e-04	7.851030720587828717e-04	7.851710545333867933e-04	7.881998079126824536e-04	8.286274118864860386e-04	9.422645393603213283e-04	8.915777321982830753e-04	9.364440700060153427e-04	9.793115750952902532e-04	1.075013280208009887e-03	1.434597656380416728e-03	1.654306360855351595e-03	2.003033601015200265e-03	2.716111645572070847e-03	4.658264116953071861e-03	5.467640684201913182e-03	1.257639078384956144e-02	1.118526286214314644e-02	2.166211027886374291e-02	1.511021125271881128e-02	1.448039748789933800e-02	1.511706277383688748e-02	2.160002757630707232e-02	1.119243489084971108e-02	1.269090722688842078e-02	5.384084510404678510e-03	4.655679491385356257e-03	2.760158256681956909e-03	1.975590304164586905e-03	1.643801689779278040e-03	1.429416164784746588e-03	1.089781667949040866e-03	9.821178588716153370e-04	9.193625589201401618e-04	9.033155182739131730e-04	8.459005704121355098e-04	8.061226434190833573e-04	8.027019258384298587e-04	8.095328102731884573e-04	7.859400084784254814e-04
7.756233649171440526e-04	7.917195905452933035e-04	7.858064365526644651e-04	8.017003089770630359e-04	8.694489600495453833e-04	8.813638993772947771e-04	9.223185105591358637e-04	9.247616556879378284e-04	9.983248338614302952e-04	1.097778555954162039e-03	1.459818990938607092e-03	1.681113562835228866e-03	2.036265433173674658e-03	2.741790944082763380e-03	4.737094893682181930e-03	5.587702158842444353e-03	1.275736419974541659e-02	1.137448943164926993e-02	2.205138664289115272e-02	1.536048574439336997e-02	1.472129890518556784e-02	1.538326028922544844e-02	2.195815433241832954e-02	1.138682639563202287e-02	1.293317260896255719e-02	5.455538571271285712e-03	4.750567354399724655e-03	2.816655192725271879e-03	2.008396055047486500e-03	1.680691556325073031e-03	1.461022894976269932e-03	1.107506497417015852e-03	1.003786091145403726e-03	9.371630417243659045e-04	9.189514856269521623e-04	8.574156525887483829e-04	8.263835304369198439e-04	7.828590845829024297e-04	8.388506400799804804e-04	7.934420574050166097e-04
7.903329706215389073e-04	8.473904866029937418e-04	8.339667218659986211e-04	8.446109511818005117e-04	8.580290012849122339e-04	8.941916966292217739e-04	9.822647859534438738e-04	9.738768839929329291e-04	1.002215226455594604e-03	1.128919614076480567e-03	1.498487820743015821e-03	1.721926805576105531e-03	2.096779497688949952e-03	2.811291055433239212e-03	4.862800828696628268e-03	5.742842697855105039e-03	1.304173720320985982e-02	1.164145166914329517e-02	2.261685562343410463e-02	1.570061654265302725e-02	1.506256558881120464e-02	1.575874019054778613e-02	2.248089755286402508e-02	1.167329769078110160e-02	1.327738862016058716e-02	5.568818097144552504e-03	4.872540351306886217e-03	2.894881640041377727e-03	2.039742542509217875e-03	1.708392738555181405e-03	1.489259356228295281e-03	1.115548768700209666e-03	1.012276021402262879e-03	9.819070720959719497e-04	8.889396418010076786e-04	8.336093201623682091e-04	8.990756461242085463e-04	8.175747920849242914e-04	8.175740281963766055e-04	8.111336177832161997e-04
8.682711070760945138e-04	8.279230392069065417e-04	8.715015659271762184e-04	8.616679404576503293e-04	8.751190864281409515e-04	9.459263987523913860e-04	9.640144962212510637e-04	9.899640000234817289e-04	1.053993896786374141e-03	1.158270361343841440e-03	1.545482583955434504e-03	1.776338736569578036e-03	2.161389632511038876e-03	2.877375972936316740e-03	5.030211482766563415e-03	5.953583590429217809e-03	1.340533893802398416e-02	1.202010527226593864e-02	2.337218019186641793e-02	1.618767060280590711e-02	1.553563629739874129e-02	1.623730760319509747e-02	2.319812205740544656e-02	1.204265658000314501e-02	1.373739579004126798e-02	5.719369142167812434e-03	5.049016954269283305e-03	3.005988834428409417e-03	2.095622404147867192e-03	1.763642558325793312e-03	1.530282981567825931e-03	1.152368932969311801e-03	1.058914323582178406e-03	1.000690909521911604e-03	9.626312170908256013e-04	8.837154617839229273e-04	8.780938661424790657e-04	9.005016715632757499e-04	8.633240420598421033e-04	8.835107734883008643e-04
9.204221314933922968e-04	8.741287351423090643e-04	8.877308155014796993e-04	9.078439956558614432e-04	9.074321850409305034e-04	9.790525606289007289e-04	9.932177744787708436e-04	1.024406299582518356e-03	1.096932971101303436e-03	1.206078931539649639e-03	1.609991671882023178e-03	1.848543422092387752e-03	2.241715831614958781e-03	2.990589453097629823e-03	5.254446801514873859e-03	6.251645429605977647e-03	1.389924811174687337e-02	1.251140243044511838e-02	2.440305176270209792e-02	1.679128567058258553e-02	1.611786726642728401e-02	1.690827384923666854e-02	2.417319977679537740e-02	1.259327701864095504e-02	1.434837097554453843e-02	5.901448365323649914e-03	5.270570269375194489e-03	3.140841800976998388e-03	2.167152466986151452e-03	1.825769835220730341e-03	1.590421499438118749e-03	1.192883809224372241e-03	1.089653164477757908e-03	1.011539617650924214e-03	9.685735046993408301e-04	9.502937797674618128e-04	9.557909378465678568e-04	8.886130538297034014e-04	8.911262586890919633e-04	9.109812462925750368e-04
9.377452298075693781e-04	9.018002002477131787e-04	9.393985910490747345e-04	9.368576003778584637e-04	9.576293462642156400e-04	9.818452167204365887e-04	1.032599616157187051e-03	1.074075613415284352e-03	1.145016642141017012e-03	1.263788436018733769e-03	1.679934281883985452e-03	1.936857458736762280e-03	2.379401952912869010e-03	3.141255615560631896e-03	5.569699478681698450e-03	6.625600227530098647e-03	1.458704107418814719e-02	1.313783274958468805e-02	2.557347970422246125e-02	1.757371839102007602e-02	1.686635500724064513e-02	1.772515280389264786e-02	2.518315993122963170e-02	1.323126243942709425e-02	1.505653113150918522e-02	6.143220378683501674e-03	5.552910702962097697e-03	3.349401747204626412e-03	2.253475658288549115e-03	1.907419870206120745e-03	1.662504066861882328e-03	1.248095008682385387e-03	1.131703413463982415e-03	1.069812668732974224e-03	1.019548646026735041e-03	9.656951604793760201e-04	9.568864663379214033e-04	9.387137132118314811e-04	9.070581932672367158e-04	9.049390811391074809e-04
9.898878573385331246e-04	9.901095877148083282e-04	9.936577849999569684e-04	9.983873912388909963e-04	1.031059560013131973e-03	1.090559567319268879e-03	1.129150560016364217e-03	1.162707688247746575e-03	1.246604652519229086e-03	1.372780453399219088e-03	1.811888806394031408e-03	2.062474817483773287e-03	2.566669675009930051e-03	3.300395229084087008e-03	6.021614792409627284e-03	7.066906136557382992e-03	1.533429348860195982e-02	1.349929235151924901e-02	2.740043040765774429e-02	1.915273028247569884e-02	1.782477251141036459e-02	1.880473725392361323e-02	2.707486140858568133e-02	1.410364579408401355e-02	1.587040736661043255e-02	6.502889563037130352e-03	5.927884921000535837e-03	3.594771211942752488e-03	2.392168084210096867e-03	2.020696572615430110e-03	1.726547581495144505e-03	1.317862343565153697e-03	1.207070011707273797e-03	1.137375645086002125e-03	1.079645620858585200e-03	1.033739088316851977e-03	1.020593157836009214e-03	1.001396078455254546e-03	9.902665779803942938e-04	9.825692498833351381e-04
1.072449530555509307e-03	1.076125679415589152e-03	1.101878407329581668e-03	1.110251574385705698e-03	1.132471798110499910e-03	1.182078804042829530e-03	1.230491767259974095e-03	1.283825666938549033e-03	1.352315383796630745e-03	1.472500275309095250e-03	1.949626265075484225e-03	2.179539090035495421e-03	2.788459595488669302e-03	3.438835253571364322e-03	6.806361819343376487e-03	7.866830955060424846e-03	1.625591513521943907e-02	1.525466416908178614e-02	2.951920428034623956e-02	2.009660817288764709e-02	1.978159763488497938e-02	2.029871553817005903e-02	2.920111129566579228e-02	1.444500340862470665e-02	1.743944947136817983e-02	7.180598880635422065e-03	6.129053734025047100e-03	4.099738288356115368e-03	2.390602127066711671e-03	2.246002552614000981e-03	1.862766404853798130e-03	1.442880968012953550e-03	1.312769865619334547e-03	1.231086688922610525e-03	1.188445213716363613e-03	1.152116244204956941e-03	1.127483533751480818e-03	1.116395740978630511e-03	1.123340733143374801e-03	1.070370614239628303e-03
