7.751063780779966599e-03	7.795565785810272715e-03	8.510978422394645942e-03	8.723098308081987315e-03	8.766021461764552519e-03	1.025350760365001737e-02	1.314097472048009543e-02	1.492168736422617124e-02	1.190768946974379502e-02	2.929298034531552936e-02	3.331725196001572575e-02	4.133534670074204276e-02	5.275430269803688121e-02	5.576824485695036637e-02	7.154008312247453483e-02	7.497223720418974557e-02	8.865571891844867269e-02	1.088062112444692503e-01	8.435178508832785749e-02	9.776339871896214118e-02	6.675480451251944447e-02	9.776339871896214118e-02	8.435178508832784361e-02	1.088062112444692087e-01	8.865571891844867269e-02	7.497223720418975945e-02	7.154008312247453483e-02	5.576824485695038719e-02	5.275430269803689509e-02	4.133534670074202194e-02	3.331725196001571188e-02	2.929298034531552936e-02	1.190768946974378809e-02	1.492168736422619379e-02	1.314097472048011105e-02	1.025350760365002778e-02	8.766021461764554254e-03	8.723098308081989050e-03	8.510978422394637269e-03	7.795565785810296133e-03
7.343178154176073502e-03	7.249086752187097402e-03	7.813553821130730243e-03	8.115426769414324157e-03	8.119835773131590592e-03	9.359265729832744879e-03	1.364131227400560212e-02	1.322754410500231667e-02	1.254219982287496996e-02	2.907044977492163548e-02	3.289259544711209404e-02	3.842097500916785008e-02	5.084660912416447826e-02	5.373627180295529465e-02	7.175737048121449968e-02	7.442322670324715006e-02	8.843208207172698065e-02	1.104564848247388265e-01	8.301407847037958754e-02	9.240521116588754080e-02	6.505151543260970226e-02	9.961564013796767036e-02	8.567048868592681832e-02	1.042009668051978311e-01	8.886109092001862053e-02	7.790302546846827880e-02	7.270104327902383867e-02	5.552116934949404697e-02	5.101188317999818395e-02	4.032742926830933800e-02	3.198628188429104846e-02	2.947306152048152425e-02	1.297313416589616041e-02	1.380098751058017256e-02	1.233756638848093785e-02	9.527692453298576558e-03	8.135306479132546273e-03	8.544095737615258618e-03	8.324521505110369854e-03	7.537071623177992938e-03
7.833181765244780562e-03	7.614624911138598122e-03	8.193254155165325542e-03	8.489214796275281957e-03	8.856079645593591815e-03	1.066532143939314184e-02	1.289008125461622335e-02	1.406680380326322602e-02	1.277362472587774064e-02	2.762906409828237361e-02	3.420944940264503131e-02	4.098124087434771440e-02	5.307030873991611802e-02	5.579021912151147650e-02	7.054469234749551065e-02	7.783209498341304988e-02	9.166239206979029386e-02	1.098877484781131397e-01	9.620689987804140197e-02	9.792865640794856663e-02	6.987226455064921016e-02	1.042833882529759781e-01	8.719561217963910094e-02	1.085311632773529461e-01	9.939847411975216707e-02	7.526518923076722101e-02	7.348443085550279696e-02	5.834388911482570050e-02	5.295892536183821608e-02	3.908022589469187236e-02	3.214437567205408186e-02	2.781715841149016294e-02	1.292292766893524472e-02	1.446112704023697418e-02	1.218131396668225598e-02	1.006211720264873870e-02	8.178619456704467466e-03	8.835682916825161881e-03	8.488812243988053813e-03	7.992266525816218298e-03
8.044304078501623989e-03	8.157859582543754498e-03	8.317541586796707923e-03	9.586258599698849886e-03	8.612660825334442563e-03	1.095166422953298448e-02	1.398161286420445716e-02	1.549751159868903959e-02	1.407625566845170303e-02	2.985723515621391266e-02	3.499510052474750360e-02	4.442194439124784455e-02	5.221640956381892046e-02	5.686640746322911555e-02	7.500504673382954457e-02	8.013125961079427262e-02	8.129234826160321170e-02	1.156852717095580851e-01	9.069363449837156144e-02	1.059037149934053818e-01	7.407534507522986478e-02	1.102062682791471460e-01	9.103360964003799627e-02	1.132458342752120373e-01	9.707489986714640251e-02	8.096171314676056663e-02	8.333232854306604764e-02	5.564304538453991589e-02	5.430737665330061248e-02	3.939331889951443177e-02	3.452030881012362051e-02	2.967208360547193835e-02	1.069582166763959410e-02	1.460052261475697222e-02	1.351331075102883347e-02	1.029368751963493332e-02	8.734876838913963396e-03	9.159581987922289087e-03	8.488928975055154424e-03	7.663509027961165274e-03
8.954553240714958895e-03	8.733641929976113799e-03	9.316508203768803301e-03	9.555455251205439288e-03	9.711648686823327187e-03	1.289280904926793335e-02	1.530841648040793569e-02	1.434684942397021143e-02	1.519095528965025074e-02	3.038463736087149841e-02	4.182284755096738610e-02	5.455187588724543651e-02	5.685353804887596091e-02	5.530649796804591040e-02	9.143285163835916662e-02	7.770016198123791407e-02	1.086258473347085501e-01	1.121060137105870103e-01	1.218868017884755933e-01	1.118081506782874629e-01	8.934109673175923139e-02	1.151649652962200426e-01	1.039962938484484400e-01	1.251091637437473092e-01	1.070108643734999782e-01	8.570702935790049104e-02	7.071151992220681137e-02	5.028148784644982661e-02	5.953024570274021571e-02	4.847168286003206844e-02	3.920222287637505770e-02	3.217229848531373559e-02	1.673578067639457101e-02	1.723452388715221092e-02	1.392185999246075591e-02	1.026799619008504812e-02	1.014388714334267527e-02	1.013751891318877794e-02	1.031285142927435700e-02	9.483303356000932077e-03
9.703305222265210320e-03	1.017960335146683194e-02	1.039584599342079259e-02	1.098277405956087083e-02	1.091309622259565085e-02	1.188832015500001192e-02	1.787371011257504402e-02	1.741137740190350919e-02	1.405657804544532298e-02	3.613927618244822809e-02	4.445030733510161453e-02	5.479946269220416222e-02	5.240418170610148391e-02	6.232284461894312816e-02	9.427324350082019744e-02	8.406767843790836914e-02	8.792150205588369904e-02	1.217164877595045269e-01	1.401202775602925776e-01	1.047128225969169435e-01	1.022143586241784224e-01	1.389705391016962388e-01	1.119696305833423472e-01	1.173717474645346870e-01	1.218449847984026946e-01	9.204094579311772328e-02	8.464963152570018079e-02	6.337292416674490669e-02	5.722711984011301378e-02	5.258267441527599007e-02	3.739073421917488149e-02	3.279690268118558294e-02	1.505454167969331493e-02	1.736653985304825037e-02	1.606661679041772664e-02	1.189704907228311855e-02	1.069822022577507012e-02	1.191690651823021710e-02	1.004969298355946894e-02	9.665610194606214650e-03
1.366202937108619911e-02	1.382129271110302260e-02	1.476196265076063982e-02	1.498268789424032042e-02	1.514530856734958367e-02	1.482550320835552063e-02	2.042580897576434795e-02	2.442791623143873020e-02	2.513694212990379845e-02	3.193685873884481718e-02	5.524854070934354100e-02	5.757054532737184566e-02	7.805549213602418213e-02	1.011420397393490989e-01	1.026529085889539977e-01	1.283907767448091430e-01	1.205145896531862881e-01	1.629056904362014002e-01	1.226666080034607836e-01	1.307318268947194051e-01	1.404924064075242229e-01	1.620436979150268186e-01	1.283714888608439575e-01	1.678625178191336109e-01	1.238573537563452120e-01	1.122354550310239868e-01	1.228165257411388406e-01	1.020731969196804478e-01	6.141976392672991725e-02	5.474693306988320796e-02	5.116301933165543631e-02	4.073929916038603050e-02	1.630752669250101761e-02	1.874568677501785990e-02	2.087653208789376144e-02	1.707967686232302745e-02	1.517973024913743529e-02	1.458203381464355866e-02	1.394883213550976789e-02	1.381584213482384485e-02
1.472615182863811975e-02	1.457780698125954455e-02	1.623762943774196416e-02	1.513872530086579106e-02	1.548218236858048616e-02	1.887935446145197829e-02	2.435340319348650723e-02	2.362969411388412058e-02	1.794173218130059796e-02	4.341023922096010068e-02	5.614131061650653315e-02	5.078293456312750476e-02	7.520599638109586038e-02	9.268064741853875022e-02	1.176975607280885405e-01	9.819285347663520014e-02	1.581879964061051191e-01	1.950420250743209460e-01	2.057558682604242184e-01	1.951382160421181455e-01	1.426113192873612601e-01	1.571221673927410412e-01	2.435722387763117336e-01	1.949961343176418449e-01	1.509863264686575890e-01	1.616576805842023234e-01	1.069277653034363673e-01	9.160632601168192113e-02	7.428131571877924499e-02	7.410190646922323876e-02	4.542541600846335820e-02	4.645153577344439400e-02	2.815347592735124166e-02	2.967225466602784606e-02	2.303565145060105721e-02	2.054804776028599372e-02	1.623783450438721215e-02	1.723942314946818807e-02	1.533919414910855407e-02	1.539138612029186150e-02
1.792077628762079461e-02	1.788227370058589200e-02	1.933967884551709634e-02	1.824524020930320956e-02	1.825936305843616630e-02	2.269789351475615807e-02	3.396938121663706928e-02	3.519838238789514684e-02	4.327306880746403794e-02	5.319211623033041209e-02	5.161343018156837326e-02	7.802007368105919050e-02	1.047981088266414645e-01	1.183095716237306527e-01	1.816608766278069997e-01	1.948660432210373439e-01	2.059552576884643160e-01	2.129412867931743669e-01	1.945155441355133907e-01	2.324303607134457772e-01	1.707959069263165763e-01	1.637722695036265830e-01	2.160771503585471598e-01	2.599004380287089355e-01	2.044876450730425677e-01	2.323616633759272021e-01	1.592363066614114475e-01	1.146414433932804455e-01	1.089343556500088905e-01	9.106327250947386653e-02	5.920481075886844385e-02	5.262480132294574536e-02	3.243013453654207401e-02	3.176202451834901630e-02	2.181053886229536096e-02	1.646780000163824628e-02	1.900153455968172506e-02	1.891261484153294176e-02	1.794342512726712288e-02	1.819481505414509773e-02
2.906270548161576234e-02	2.902838796425007487e-02	3.096640875355000794e-02	3.073692059289052231e-02	3.193649425412151133e-02	3.440602755241166377e-02	3.998486249715182961e-02	5.006250978437905286e-02	5.364428731322445909e-02	7.357947673807005429e-02	7.783768351617739722e-02	1.136265775205720086e-01	1.510199714308971264e-01	1.547530630149309971e-01	1.651959350591431785e-01	2.606049539323344599e-01	2.548124328077962519e-01	1.864163733063365636e-01	3.995331073456888094e-01	3.196666024884221580e-01	2.000798933695215887e-01	3.415389403688119940e-01	3.497435736322024868e-01	3.071768649053058242e-01	2.420206748033867927e-01	2.451617564530199078e-01	1.993721830548122742e-01	1.280928797078524084e-01	1.384940959936392935e-01	1.379925970480791741e-01	8.869457173015712903e-02	7.298046841086629211e-02	4.820828752095462216e-02	4.703060691262934967e-02	3.673229004063795211e-02	3.100930352452761427e-02	3.138695735771013934e-02	2.851633436670989938e-02	3.079157396018964918e-02	2.923637903415281583e-02
