1.376072972818479477e-02	1.271338493891543617e-02	1.228133883497426262e-02	2.416008137155400276e-02	2.260588909904941851e-02	1.915307537506603583e-02	1.786797290659320608e-02	2.709359217383480734e-02	3.725538044894838308e-02	3.398823407381991457e-02	5.388717677760838931e-02	4.495033103387319900e-02	5.887400527980422849e-02	4.924495525421998532e-02	6.572055155954284467e-02	6.067568850325316676e-02	4.460736169730419171e-02	6.643595171084551443e-02	9.563147220591235176e-02	7.274367666149522682e-02	5.599905981047861164e-02	7.274367666149522682e-02	9.563147220591236564e-02	6.643595171084551443e-02	4.460736169730418477e-02	6.067568850325318064e-02	6.572055155954284467e-02	4.924495525421998532e-02	5.887400527980424236e-02	4.495033103387321288e-02	5.388717677760840319e-02	3.398823407381988682e-02	3.725538044894840389e-02	2.709359217383481774e-02	1.786797290659322343e-02	1.915307537506604624e-02	2.260588909904941504e-02	2.416008137155399235e-02	1.228133883497426089e-02	1.271338493891542923e-02
1.560715797138383099e-02	1.277811064889724200e-02	1.731195828706124512e-02	1.965077738016950820e-02	1.767248914528350701e-02	2.178387253745320620e-02	2.636466717927314282e-02	2.457941418482557580e-02	3.928486673845711652e-02	3.615018719139106995e-02	4.319637423143008609e-02	3.879773261488559527e-02	5.887657137494861637e-02	6.996518639402808659e-02	5.220591061995881466e-02	5.539981897775338171e-02	6.600360590497543478e-02	4.965707158976405411e-02	8.293335743549112848e-02	6.847003958078161368e-02	7.120906515208745569e-02	1.006644820898354303e-01	5.461368624267252947e-02	6.579668398011703778e-02	6.258918681139934159e-02	5.745558963643164485e-02	7.652852981775240537e-02	4.139747496924862935e-02	5.519698854129657939e-02	5.934385325940134959e-02	3.886087632113730678e-02	3.404507860921170137e-02	4.159113239842749526e-02	2.806320914927560792e-02	2.058587074572880773e-02	2.241461538034317941e-02	2.075653731429222271e-02	2.017996535542029499e-02	1.638903336504337477e-02	1.309790961059517991e-02
1.836850100236423963e-02	1.503587236667533987e-02	1.613351737555275556e-02	2.009826078352210804e-02	2.369454952757281407e-02	3.163904514112379773e-02	3.143612798423086468e-02	3.283091171547929121e-02	4.327769980134291844e-02	4.994333963269951410e-02	4.227751390688661015e-02	6.049285247826989564e-02	6.362926248561841247e-02	6.010134935312268917e-02	8.735363677708132824e-02	7.572095336213338634e-02	6.824770556870660143e-02	8.378308838511469570e-02	8.649573970483111218e-02	7.126852837750399794e-02	7.004408355278615717e-02	5.585891970403796675e-02	8.841266818407257644e-02	8.497625701074162929e-02	8.680158457729256205e-02	6.342586839061217785e-02	7.977300931104691628e-02	6.667260144246078823e-02	5.778619074736442845e-02	4.413542593436177441e-02	3.973158744890779165e-02	4.724518845870216699e-02	3.273424390886494478e-02	2.939752531822483264e-02	2.567278216052029660e-02	2.848885457730350804e-02	2.040879105768603208e-02	2.272165670826207032e-02	1.877287268564100178e-02	1.453887294773490400e-02
2.136360160000823002e-02	1.454774595040989396e-02	1.893445525123326964e-02	1.969384633099597812e-02	3.670209959155433521e-02	2.634568513924713876e-02	2.326619968169925390e-02	2.611355305031844848e-02	3.668265261016333267e-02	5.437031495548245996e-02	6.077347534019306163e-02	7.633778160495444109e-02	4.962647435178406397e-02	6.423987552670673562e-02	8.234585014247483570e-02	9.129174880236737288e-02	8.630402417298219109e-02	6.335528577279998796e-02	7.922000261525821707e-02	5.681567225275280242e-02	9.391272581998812152e-02	9.535517099256637930e-02	9.762924203537526324e-02	8.247601658643788358e-02	7.934780158433453467e-02	6.773861329835005607e-02	6.580033489244831169e-02	5.683131079422201054e-02	5.364593963806606192e-02	5.975411790144342927e-02	5.718286682988047570e-02	4.410317716787054421e-02	4.348429458491649691e-02	3.839417673909866630e-02	2.690299726848738304e-02	2.877761847678002652e-02	2.610266985100686415e-02	1.651131951610700435e-02	1.438302974114034558e-02	2.111139395813146219e-02
2.101717034749516974e-02	1.941169595510634435e-02	2.282522927607658764e-02	1.861669476643032159e-02	3.169079216103360547e-02	3.659869886222873181e-02	4.182055691740772796e-02	4.553573877723452595e-02	5.413303930975647132e-02	4.898695426077267351e-02	5.707940468530207923e-02	6.650406744188211428e-02	5.994634189217640241e-02	6.769433326692474162e-02	7.519224746211652932e-02	6.712363972753176977e-02	6.869320880412761732e-02	8.464181964651670831e-02	9.986539543349347292e-02	1.071315966782266510e-01	1.037148192076029901e-01	9.460822783269698388e-02	1.228294404785006816e-01	6.979936290560820322e-02	1.089128327928474416e-01	8.401200827462397547e-02	1.077153876204391958e-01	8.893829097222324953e-02	7.096856079166065367e-02	7.123026049767446077e-02	5.714779146481185901e-02	6.078523479573515187e-02	5.428545664912200197e-02	4.364992938780233589e-02	4.802079228073952849e-02	4.150486359492719379e-02	2.465463681369024079e-02	2.087430344726592252e-02	1.996041331925874768e-02	2.543546441229853697e-02
2.694635017013844933e-02	2.362521757471381517e-02	2.282783858348860079e-02	2.761226547808684484e-02	3.130692264150726489e-02	2.946254792697029432e-02	4.558241046353206372e-02	3.685417445362558497e-02	5.365489053891828869e-02	5.720361036856989184e-02	8.407820314079414437e-02	9.098092778030189565e-02	9.663116260923836076e-02	9.390928990083989569e-02	1.116884811235151070e-01	8.505222495064927724e-02	1.206458990161929784e-01	8.469686692314552789e-02	1.291450176880231393e-01	1.055166439259864475e-01	1.089896384337935287e-01	1.368206410935141060e-01	1.320680838789522471e-01	8.840563624566226408e-02	1.038687861840870974e-01	7.889502540850891477e-02	1.168334517561663982e-01	1.341621054118081191e-01	7.724402342114743136e-02	9.808298317838501368e-02	6.376851734988563114e-02	4.689184152444660081e-02	4.562401209341905572e-02	3.924626224063802044e-02	4.109464414061585885e-02	3.848879567664634932e-02	2.595719435124786006e-02	2.173702133309213941e-02	2.947453579475690574e-02	1.276384533720051860e-02
2.583887112784212167e-02	2.444222001941559475e-02	2.997197184247292132e-02	2.617122713997879768e-02	4.440870031348911895e-02	4.610024260479399227e-02	5.152246419547627798e-02	5.819963369551310606e-02	4.817204319047915101e-02	8.628603061516544603e-02	8.336532349042768963e-02	8.292215164293723073e-02	1.007302841962885581e-01	6.679451026795754642e-02	7.551811063865924989e-02	1.005460608934681116e-01	1.133715151691842282e-01	8.023640068630000233e-02	1.415551012686026289e-01	1.634555426038068748e-01	1.111613806112738551e-01	1.386920986527280519e-01	1.199680791076456893e-01	1.824645793010520323e-01	1.215945778099060404e-01	1.139483517842137250e-01	1.000397114685231126e-01	1.253819119665978976e-01	1.079714748641254635e-01	6.566333468358059866e-02	6.842574654002422929e-02	6.333650598430098921e-02	4.077694658667961602e-02	5.606460469163483673e-02	4.568842340167243027e-02	4.733024995494135995e-02	4.071369564293335352e-02	3.734662191523118596e-02	3.473559663279771059e-02	2.503774327318947224e-02
2.476984556131980181e-02	2.795355748869416887e-02	3.768267473171239140e-02	3.937385451740685327e-02	3.733696050592822530e-02	3.974589560283760259e-02	5.313985724241156172e-02	5.819499322342269743e-02	5.352925011751123729e-02	8.080444103309565584e-02	9.556523241393463652e-02	9.622264864206406254e-02	9.684884356411985196e-02	1.041463765512799233e-01	1.136375277181075616e-01	1.008248668840460577e-01	1.573195694879302164e-01	1.598954585039482068e-01	1.136625121432003338e-01	1.513448725916778093e-01	1.798063239440860772e-01	1.693061934466820184e-01	1.655044567713163106e-01	1.611719309781009246e-01	1.561437655561936921e-01	1.284705773259739447e-01	1.354145605439585898e-01	1.015104245043455949e-01	1.445044391907999715e-01	1.095696489756238651e-01	9.577684052265753034e-02	8.029321383007145818e-02	7.138766547060709788e-02	8.321098202849937231e-02	5.568829025007190209e-02	4.690178475917498868e-02	5.920283959618694025e-02	3.054203218869134401e-02	3.101390936943265036e-02	3.234325037591690571e-02
4.146676481404604209e-02	3.093339942804615439e-02	5.059110355565762246e-02	4.383043902747540965e-02	5.631883675617978952e-02	5.514486712513901046e-02	8.487790139501373565e-02	4.936011163011709557e-02	9.125875278914907796e-02	7.991333658909270665e-02	1.156698351741754643e-01	1.142145924627971931e-01	1.232005287775504304e-01	1.424477693714009674e-01	1.055275164731775961e-01	1.319759464337344756e-01	1.255969800094946520e-01	1.381922223115074344e-01	2.400586127110770907e-01	1.728693971181385070e-01	1.653469998083771930e-01	1.816908214110311837e-01	1.548360035524674050e-01	1.704743083397700087e-01	1.446002594084616899e-01	1.522984987973676763e-01	1.581459031288426353e-01	1.573097643945440827e-01	1.381357970985871986e-01	1.123641337174352134e-01	9.624799784087290089e-02	1.257230235943316843e-01	9.152586200362984592e-02	6.472639434374431733e-02	6.080898352092091452e-02	5.496800569784006385e-02	5.095449334512419659e-02	4.606539813923106463e-02	4.277098229502274834e-02	3.134733242262785491e-02
3.600705442647077203e-02	3.122683464830276062e-02	3.449252304327057178e-02	4.079944020861510368e-02	4.947307702258006701e-02	4.618203637836765935e-02	6.627435677491162747e-02	7.274550842294703890e-02	1.122688994847524935e-01	1.093912456325333016e-01	1.396380737270375705e-01	1.244438717637814940e-01	1.231174309559814051e-01	1.590990815488067534e-01	1.680106671420378839e-01	1.476815912963987121e-01	2.256805390002282752e-01	1.240536429057000484e-01	2.027368785919110850e-01	1.713631745226426029e-01	1.938410088786802488e-01	1.884696289771760069e-01	1.877863773109333390e-01	1.391281075778161014e-01	1.749406261950506303e-01	1.853727067425960939e-01	1.795425746073222029e-01	1.443434885015711377e-01	1.227312716521896385e-01	1.489637949469567180e-01	9.806455740697975210e-02	9.794611821372560534e-02	6.376763990981723640e-02	9.061945287206127353e-02	4.233980284811868916e-02	6.073592888670580059e-02	4.961403850727334752e-02	4.723185570875378103e-02	4.445409467236889622e-02	4.225436653732494996e-02
