5.630934085306160686e-02	7.507062826472485351e-02	7.680053170478760849e-02	9.139180559788903646e-02	9.944005255342756866e-02	9.290232701446071717e-02	1.128738971888375575e-01	1.035452015124822961e-01	9.484063615307677941e-02	9.085562118467635506e-02	1.243054174570996928e-01	1.018748837530844692e-01	1.241140770278173350e-01	1.234604296980192500e-01	1.495012978607854759e-01	1.382770706508393010e-01	1.484421684219598414e-01	1.065447636577660645e-01	1.278140366330232369e-01	1.655815965735482342e-01	1.293784714684452497e-01	1.655815965735482620e-01	1.278140366330232647e-01	1.065447636577660784e-01	1.484421684219598137e-01	1.382770706508393010e-01	1.495012978607855036e-01	1.234604296980192500e-01	1.241140770278173350e-01	1.018748837530844692e-01	1.243054174570996651e-01	9.085562118467635506e-02	9.484063615307675166e-02	1.035452015124822961e-01	1.128738971888375298e-01	9.290232701446071717e-02	9.944005255342755478e-02	9.139180559788905034e-02	7.680053170478760849e-02	7.507062826472485351e-02
8.453228400016229993e-02	7.636694672561902819e-02	6.809083185612634093e-02	8.316116722105915127e-02	7.136630724619935640e-02	8.478003717285155505e-02	8.155356884010625529e-02	1.149101238240412687e-01	1.256838083680521800e-01	1.154875001847019134e-01	7.885626407035632723e-02	1.447990898367015333e-01	1.286651411736314254e-01	1.279735778986033079e-01	1.233759592820321827e-01	1.640652385971063665e-01	1.300954527369888314e-01	1.476185769004779158e-01	1.392024596637974343e-01	1.601539534246702867e-01	1.178025193452398867e-01	1.153946437140162401e-01	1.628689391044773338e-01	1.291529641682343521e-01	1.846551876256491143e-01	1.203889038021108693e-01	1.337643714449782695e-01	1.145616340727542148e-01	1.514412289125882660e-01	1.108565764796555914e-01	1.271206062725384611e-01	1.422026202700241715e-01	1.050921104314526955e-01	7.227165313195335616e-02	1.008692513543711922e-01	8.586924273867939383e-02	7.247183179618957305e-02	7.456476665659840519e-02	5.257911481013767541e-02	8.430171527501580109e-02
7.107716305706628102e-02	7.135979415486908006e-02	7.966343185643211255e-02	7.787385412417902053e-02	9.172306859170560600e-02	1.260021328513075689e-01	8.363776227197759761e-02	9.536921210671074622e-02	7.352579130262379414e-02	1.059973129621850640e-01	1.294065830051491506e-01	1.238808007509868137e-01	1.120731343710978656e-01	1.679802449350187854e-01	1.159967503139721356e-01	1.169739875826072834e-01	1.364489720887059887e-01	1.216266201374830019e-01	1.205479697752323415e-01	1.379055377527766413e-01	1.537096430048104367e-01	1.178676898306615095e-01	1.734818963315737927e-01	1.633303578537943501e-01	7.359846447418065540e-02	1.613756478959263441e-01	1.732319399513760627e-01	1.392619845620328145e-01	1.028109422052319727e-01	7.539586530389839891e-02	1.172209453780884703e-01	1.172356111063981993e-01	9.232158728237417622e-02	9.242217758921918158e-02	9.820498100486629856e-02	1.003609427878126292e-01	8.696600217441724512e-02	7.431781542053533807e-02	8.563328538441919435e-02	7.072871626646795584e-02
9.158657840925672755e-02	7.499571454361349254e-02	8.049913650200003767e-02	8.872199439559873280e-02	9.816168222592484838e-02	9.878528795977443988e-02	9.166007257549249609e-02	1.225337441237939612e-01	9.552893970459022666e-02	1.259050035816529634e-01	1.453051809806603922e-01	1.080340478604349536e-01	1.574123202906446695e-01	1.133287817591727142e-01	1.638769599449260705e-01	1.359892702538578191e-01	1.217182576637132890e-01	1.223161664007339500e-01	1.493280614830589381e-01	1.399468717808354801e-01	1.350627167932164641e-01	1.561606643765738878e-01	1.160356026464047091e-01	1.480409508916387673e-01	2.000893518033917129e-01	1.241681106166844240e-01	1.201511251322126828e-01	1.191191611844484716e-01	1.092807845397269634e-01	1.513984990250683560e-01	9.243723036408216243e-02	1.077301094028256800e-01	1.253498836925265314e-01	1.200602806490310426e-01	8.045842899555954997e-02	1.069345439593071961e-01	7.590638686580566952e-02	1.002781125056933648e-01	9.310459449728206160e-02	8.862011591238928843e-02
7.453989195981719496e-02	9.450361235571845542e-02	6.533412138576323580e-02	8.642779581495198260e-02	9.024175489216418322e-02	8.856546092451414443e-02	8.890060157279409958e-02	9.948739113832846814e-02	1.497204369676072566e-01	1.073365064759801146e-01	1.577353920983361468e-01	1.233587127807243833e-01	1.236950875444251113e-01	1.378235891263175639e-01	1.086650415862704666e-01	1.429021421748924714e-01	1.689848753715352259e-01	1.483580067797991564e-01	1.558541965300065391e-01	1.745216577516902623e-01	1.203096966366468540e-01	1.779971729137556913e-01	1.172474128738264232e-01	1.646176907083614360e-01	1.380236083221667576e-01	1.210726683100633583e-01	1.741197405271074916e-01	1.159916318583600753e-01	1.812847744040878839e-01	1.147660114920629609e-01	1.443084476823137396e-01	1.139892870825849752e-01	1.189403708500377660e-01	9.648704699437295196e-02	9.888946162916431581e-02	7.993762933227642475e-02	8.774844396007548675e-02	1.131086968295330897e-01	7.683331638032661615e-02	9.554164436513072622e-02
8.841172993856501183e-02	1.083693017520726831e-01	7.650795019122594298e-02	8.558053820209600426e-02	1.150775712713711096e-01	9.159232546769265071e-02	1.204258166521929574e-01	1.286035888229523361e-01	1.208708662631431813e-01	1.598935583172806651e-01	1.020528959647938327e-01	1.593926272864178151e-01	1.383310706822097336e-01	1.486467893147626895e-01	1.202973243996510871e-01	9.153166893865494202e-02	1.107946459739141271e-01	1.115978314861238163e-01	1.713277479552858806e-01	2.093288016863491252e-01	1.367175615382208442e-01	1.513569435006634212e-01	1.644919741508286126e-01	1.652395158942986386e-01	1.346759176752491682e-01	1.480644753132775993e-01	1.183902407839275417e-01	1.118388085776708396e-01	1.214938196884223220e-01	1.431260737557589757e-01	1.379778318850683472e-01	1.169797832566024515e-01	1.029493125391143238e-01	7.658087023635649915e-02	9.902781792636522473e-02	1.228327784749152773e-01	1.154663092798955820e-01	9.362213664677251912e-02	6.245696790714071189e-02	8.195566213991513360e-02
8.521082350427318375e-02	8.124843364352103692e-02	1.055208470738046439e-01	1.142475251204488479e-01	1.149701225343772171e-01	1.000290630075617998e-01	1.125222419641068311e-01	1.105347826534832378e-01	1.537326748145596556e-01	1.063918891549119339e-01	1.329594055062746638e-01	1.102568870716848781e-01	1.395751819225748702e-01	1.341597725948485975e-01	1.663905869341062438e-01	1.304216830378437941e-01	1.468060301005023049e-01	1.717908472965456734e-01	1.640306432063460829e-01	1.468113085604296764e-01	1.558429421830584694e-01	1.741856664146790024e-01	1.306869802581127060e-01	1.930007942315938307e-01	1.571900434357699217e-01	1.530367531536550030e-01	1.135674623245690462e-01	1.520252425043176758e-01	1.071474782407101090e-01	1.304179566713185856e-01	1.432919016144507118e-01	1.078104392641323211e-01	1.291017522293062270e-01	9.764294189148856051e-02	1.352157889302444682e-01	1.273579502870651747e-01	1.014491851785462168e-01	1.146078190078261561e-01	1.041925176827750016e-01	9.694910070209195041e-02
1.276921573504080365e-01	7.116821649780127879e-02	1.312600029906153820e-01	7.894536945670280192e-02	1.258310714726884882e-01	9.177742851189321649e-02	9.342008210325598860e-02	1.203675280024824878e-01	1.597466669801849981e-01	1.119862527451458006e-01	1.272308397182284057e-01	1.738501210379667372e-01	1.065355016519246301e-01	1.004567659764065563e-01	1.355762982469529976e-01	1.693744087970469048e-01	1.683657287275469316e-01	1.661724382161009483e-01	1.389223970475894077e-01	1.537181709082907077e-01	1.347637162795441712e-01	1.334023474563947320e-01	1.492417884276850126e-01	1.574800538643522929e-01	1.429598133325558629e-01	1.710431095357130282e-01	2.158064327852012576e-01	1.968633981282608969e-01	1.597655010214161231e-01	1.792779662090308590e-01	1.471293705041052668e-01	1.913657646199837803e-01	1.240887351915606340e-01	1.291458256825514794e-01	1.251586200961029571e-01	1.133378464280263287e-01	1.284490547628945045e-01	7.243867922190459774e-02	8.727630937612274042e-02	9.615966424442086435e-02
1.094075074598894332e-01	1.058650645024723225e-01	8.956934015380033087e-02	1.339316029470043745e-01	1.084101328223874700e-01	1.196237572847034247e-01	1.142150856452463642e-01	1.582318541520124355e-01	1.078925431650575861e-01	1.634778444636195149e-01	1.439378138307720323e-01	1.319189653203657608e-01	1.719458395676372597e-01	2.028926257235166841e-01	1.859569344777988742e-01	1.447210771400532781e-01	1.660009409588072415e-01	1.691175264163430059e-01	1.961360397740738726e-01	1.449730248469111304e-01	1.796222001600581986e-01	1.627892905971246862e-01	1.416320969177976286e-01	1.436620676444356759e-01	1.827509841313195993e-01	1.217030670163960632e-01	1.948297232025235082e-01	1.669296296822127823e-01	1.822742742103817259e-01	1.645907093582443526e-01	1.758781162668932585e-01	1.209761417552735197e-01	1.514021576861871998e-01	1.073559413893148823e-01	9.077546897306043583e-02	1.098825288445940684e-01	9.500016851095960391e-02	1.072546456373968393e-01	8.780359249154007228e-02	1.030110710501852544e-01
1.306923095573148674e-01	1.209429105419671802e-01	9.958778362775404236e-02	1.029563140266640114e-01	1.376573807393607074e-01	1.101594211466803974e-01	1.213844335443850647e-01	1.065294327130109908e-01	9.672905182235254362e-02	1.225318916089435384e-01	1.522145547910502272e-01	1.516182944067781535e-01	1.538229304405817344e-01	1.528826353923920245e-01	1.921576350572571090e-01	1.624946659995245291e-01	1.440021755541233406e-01	1.982350076792983307e-01	1.725985047856171684e-01	1.934797644306351094e-01	1.931418480870472076e-01	2.196642843950830370e-01	1.659342543332655295e-01	2.474406096230323260e-01	1.723154987697316787e-01	1.609075652431902204e-01	1.268027989527519550e-01	1.307189614194116944e-01	1.914239513603151477e-01	1.818762231394893680e-01	1.462916046794354719e-01	1.438393920197187925e-01	1.046711141444936211e-01	1.429044801478555060e-01	6.955913297882584945e-02	8.921089376733673526e-02	1.205950685998305183e-01	1.208295038573970748e-01	1.437708799797648429e-01	1.132733881040644680e-01
