7.760897761745000952e-04	7.447128799886309223e-04	8.344039515285839531e-04	8.715061616068834477e-04	1.018255739098230996e-03	1.087591460083078788e-03	1.286116678732024485e-03	1.582258706432127220e-03	2.540338360290669752e-03	3.008023011575625301e-03	4.523468895825726206e-03	6.280410239931107259e-03	6.879860517230255816e-03	7.930202808112966212e-03	1.199703684022836864e-02	9.598821909755656662e-03	1.511603237148153277e-02	1.494796194801863154e-02	2.351252391516354956e-02	2.365268792375187917e-02	1.323659107083568001e-02	2.365268792375187917e-02	2.351252391516354956e-02	1.494796194801863501e-02	1.511603237148153277e-02	9.598821909755654927e-03	1.199703684022837037e-02	7.930202808112966212e-03	6.879860517230253214e-03	6.280410239931108127e-03	4.523468895825725339e-03	3.008023011575625735e-03	2.540338360290665849e-03	1.582258706432122883e-03	1.286116678732023835e-03	1.087591460083077704e-03	1.018255739098230996e-03	8.715061616068831224e-04	8.344039515285823268e-04	7.447128799886336328e-04
7.836810189676690630e-04	7.639175516080527707e-04	8.160370372516355126e-04	8.747794201635489264e-04	9.114430398337823851e-04	1.073650047810824956e-03	1.350767074818884708e-03	1.482323144583899991e-03	2.432842797932336255e-03	3.082343429282363538e-03	4.660066547473131968e-03	6.415178479621731766e-03	7.139623628747529191e-03	8.215887770669439566e-03	1.213351884932961991e-02	9.587198590450426300e-03	1.552283819253902873e-02	1.471410984451092252e-02	2.332922694190745633e-02	2.359921723661835904e-02	1.370152764684838542e-02	2.376872052211930625e-02	2.308453587806582816e-02	1.533128631821427043e-02	1.502406698384383191e-02	9.570883716701290844e-03	1.236582822361130193e-02	7.880666105888594480e-03	6.943514254734837847e-03	6.394722717843488898e-03	4.515879543026027343e-03	3.002320506099360065e-03	2.372710534371273456e-03	1.453170749341039028e-03	1.274710018041662644e-03	1.079705772129216932e-03	9.546524569483426153e-04	8.912132453535229464e-04	8.191139981420595675e-04	7.469562657544726904e-04
8.115403654427696045e-04	7.853759278867899129e-04	8.392721642107444594e-04	9.334782559728431375e-04	9.194512749858966324e-04	1.083131217624670435e-03	1.364443233641715473e-03	1.549538709644101338e-03	2.529387841484746595e-03	3.044881981064383094e-03	4.531988055234454846e-03	6.475979604945883081e-03	7.346427829427683645e-03	8.245123705676595319e-03	1.255828467473725507e-02	9.740411783877954768e-03	1.574632099429417939e-02	1.562214885938994526e-02	2.306183653757482022e-02	2.391174064997928991e-02	1.338829842335507135e-02	2.349769421022764732e-02	2.338418632089388216e-02	1.534281039609068295e-02	1.588545848550217826e-02	9.880704946193341262e-03	1.248949696846906807e-02	7.809834070734877898e-03	6.982288996919014043e-03	6.463456045490104107e-03	4.774318510833179194e-03	3.175574752891956697e-03	2.376028903797185610e-03	1.400881790310019772e-03	1.247275858690594487e-03	9.609848771728873992e-04	1.010007702232192366e-03	7.891204656522998479e-04	8.635075723550693838e-04	7.687114980847572967e-04
1.016760181497327600e-03	9.107433506597191345e-04	9.677810069525025075e-04	1.076373503584357634e-03	1.247656818171100296e-03	1.167633727932253056e-03	1.370474591842032195e-03	1.466257025774540161e-03	2.746735684394127890e-03	3.381864453503719871e-03	4.792620874207759174e-03	6.874452763386347705e-03	7.467553892435320126e-03	8.701511934767681977e-03	1.301215346592129139e-02	1.072492848851993794e-02	1.664494563813871675e-02	1.476848901719910422e-02	2.419506550744232251e-02	2.478034599569294352e-02	1.451618515812978447e-02	2.453895711009350042e-02	2.471649318367215298e-02	1.554699255999647534e-02	1.579973535913806876e-02	1.025742884787252465e-02	1.284152552015608087e-02	7.956385277800209765e-03	6.463356460208129380e-03	6.779596837959858333e-03	4.873962879829031591e-03	3.171245229304135629e-03	2.600410660665076080e-03	1.662368980488173513e-03	1.339218083722837566e-03	1.207477194492567003e-03	1.064833285433516071e-03	9.814593709906967774e-04	9.895645144132503464e-04	8.646867312495792619e-04
1.010770790736129814e-03	9.908632983563149445e-04	1.025018212618391796e-03	1.027761513309897274e-03	1.028092140686068462e-03	1.269485919536563747e-03	1.499010875944557395e-03	1.667451042730715149e-03	2.881934669389052059e-03	3.031092554209176802e-03	4.989980588239212311e-03	5.957224870362202995e-03	7.784447925309643038e-03	9.545831393971526690e-03	1.265662225344474368e-02	1.037508761877546995e-02	1.684816821445070389e-02	1.555723318893874677e-02	2.388636655716287402e-02	2.511094595842494615e-02	1.673922241185865634e-02	2.475945902463998899e-02	2.635287856077587337e-02	1.530362831881493246e-02	1.722864990111512562e-02	1.041589843089891013e-02	1.483472196606489511e-02	8.644525410405713012e-03	6.464149418883666232e-03	6.991545452763145603e-03	4.999678986655366371e-03	3.460368890843349733e-03	2.682471867296665115e-03	1.742539828033420890e-03	1.581730513042074043e-03	1.181513013333942595e-03	1.103377607748107486e-03	1.045238880649747987e-03	1.040165631229915790e-03	1.008263278610830715e-03
1.183464246279742867e-03	1.213752841639572939e-03	1.226135737218649133e-03	1.271426437113907333e-03	1.458797992971475402e-03	1.537779608940367717e-03	1.616782258792148720e-03	1.811469922748342159e-03	3.074981833243045377e-03	3.243898652851320147e-03	6.016148852323856266e-03	7.963422433747433318e-03	9.125126379391735806e-03	1.002770524652782554e-02	1.529423601711406809e-02	1.069684647771728010e-02	1.787517812778306736e-02	1.552846748818368164e-02	2.705376201739033079e-02	2.541295021609127347e-02	1.695384353188342588e-02	2.922085770969705051e-02	2.874059170989797310e-02	1.739511563745028619e-02	1.695791603463359110e-02	1.006080950323276317e-02	1.480036080148650068e-02	1.030719477970314969e-02	7.888632760228646984e-03	7.254308421486043226e-03	5.427965891828345421e-03	3.428362969806238256e-03	2.848442685536479654e-03	1.799006989215054834e-03	1.714790060162613063e-03	1.426882782247384249e-03	1.182393653411453532e-03	1.230729608178178025e-03	1.153246985317734220e-03	1.193294135077444364e-03
1.371051390576063112e-03	1.357054686545537334e-03	1.446818957095406940e-03	1.382186001181194340e-03	1.488247443218745393e-03	1.610485767616884377e-03	1.981737569612423110e-03	2.367340109208133751e-03	2.887213151734281408e-03	4.048432180605845629e-03	6.782186281384018460e-03	7.333558893194315823e-03	9.845286873638468828e-03	1.048406154485680489e-02	1.450779757467366912e-02	1.164997443215185988e-02	1.935323380246425570e-02	1.590619007024684367e-02	2.818661296865363972e-02	3.206745363371259899e-02	1.709335983703285863e-02	3.206686203900675075e-02	2.808957965584021887e-02	2.363550114169199121e-02	1.973376531046124385e-02	1.067244190459897858e-02	1.467848751926534821e-02	1.205176784427188126e-02	9.554164803979751236e-03	8.282888866257930374e-03	5.129933708469393110e-03	3.486141087539579211e-03	3.082311009184007626e-03	2.322805886960142320e-03	1.793235873612301651e-03	1.494770980399919317e-03	1.663336433748466682e-03	1.405673153682118325e-03	1.365401021115133758e-03	1.332996332172562380e-03
1.722930382076748399e-03	1.658787166838632861e-03	1.737559380096538510e-03	1.853196636050090731e-03	1.840108863548677032e-03	2.024288766926823219e-03	2.469693386188171521e-03	2.895116955637904409e-03	3.432495726035798139e-03	4.889058363887678615e-03	7.543769104169953561e-03	9.113087328950162866e-03	1.140164747709065778e-02	1.198683248963361772e-02	1.765138532598274287e-02	1.295704047135109484e-02	2.136312680353459614e-02	2.408371720677008124e-02	2.920441852808932509e-02	3.415860789016995913e-02	2.701778134477113985e-02	3.664047084558642864e-02	3.352451321255803252e-02	2.472817962386866797e-02	2.120576211813828688e-02	1.616705903416195203e-02	1.927961415023248665e-02	9.171643613815188070e-03	1.069954404025675807e-02	9.483750908838494906e-03	7.161925003722145397e-03	5.147618050668092624e-03	4.034787803547890302e-03	2.948931784584754058e-03	2.292007355130352194e-03	1.727656551373849729e-03	2.005106323946450383e-03	1.779189220611308115e-03	1.707247025457570358e-03	1.648995697338693405e-03
2.230361522963536774e-03	2.321183435028497700e-03	2.492948476258562140e-03	2.333054568101541708e-03	2.939770523815862183e-03	2.836479240774165619e-03	3.675655266075297974e-03	2.717017558751787416e-03	4.764212098969686053e-03	5.530331502937821039e-03	6.894213522640696076e-03	1.078479486372386012e-02	1.335815708783190045e-02	1.683001056915783833e-02	1.797328414827382287e-02	2.144423735183887542e-02	2.278384677776025199e-02	2.728626634044808985e-02	4.848992843863906416e-02	3.542239163965894139e-02	3.022460961587909029e-02	3.811886078479411605e-02	3.674006560670679128e-02	3.383757250839291436e-02	2.966696213129961165e-02	2.360854206354929402e-02	2.358924186727666406e-02	1.578857013980324714e-02	1.411266976572368714e-02	1.198898174844038531e-02	8.017507768934851661e-03	7.243254099495839704e-03	3.879091036856810448e-03	3.800564152126863389e-03	3.154290952496140252e-03	2.841483156110973223e-03	2.504200479594652449e-03	2.243451160289639673e-03	2.453367704371783690e-03	2.375838416779602058e-03
2.760019250841608176e-03	2.838566326949489016e-03	2.918098760455754836e-03	2.917183150950678448e-03	3.338129943780306086e-03	3.196763594049078193e-03	3.724375875630057432e-03	4.910734124960307659e-03	7.259674015145557366e-03	9.102953430621158956e-03	1.246935765800503450e-02	1.563270117870303386e-02	1.305023159342800186e-02	1.875014820347453703e-02	2.731300011280143186e-02	2.407900302538761028e-02	4.515247055626690764e-02	2.866055959857131269e-02	4.617264463158225057e-02	4.891225905735409329e-02	3.849766159543394767e-02	5.114640406672998907e-02	4.958832766472985598e-02	2.860388078322922273e-02	3.723567052333491556e-02	3.341824120880611260e-02	3.337781047256995620e-02	1.789868940344191070e-02	1.520265293082791701e-02	1.739895137165773861e-02	9.020411960270443771e-03	6.843037103785146007e-03	4.800265837095490755e-03	5.214743036900326527e-03	3.420853525210840271e-03	3.279916013091889460e-03	3.206125180553930955e-03	2.764682577181908681e-03	3.058164829167365345e-03	2.803637736461666707e-03
