2.503224765793330732e-03	2.727109401088136792e-03	2.291701073466184246e-03	2.792293889899356406e-03	3.129286319803181119e-03	3.479417208561817829e-03	3.523032152019357766e-03	3.531074474568005918e-03	4.992894001554679453e-03	5.759486043416252657e-03	7.097698754524331410e-03	1.018323227669419920e-02	1.264763408727726489e-02	1.979249988056619447e-02	1.705430323998434819e-02	1.993558917226263480e-02	3.336043979439798357e-02	3.158607423000407699e-02	3.624200101072211355e-02	3.992616793923921270e-02	2.691125212838214181e-02	3.992616793923921964e-02	3.624200101072211355e-02	3.158607423000407699e-02	3.336043979439798357e-02	1.993558917226262092e-02	1.705430323998435166e-02	1.979249988056621182e-02	1.264763408727726489e-02	1.018323227669418532e-02	7.097698754524327074e-03	5.759486043416237912e-03	4.992894001554679453e-03	3.531074474568013290e-03	3.523032152019358633e-03	3.479417208561806554e-03	3.129286319803181119e-03	2.792293889899362912e-03	2.291701073466190317e-03	2.727109401088141996e-03
2.786102128081413901e-03	2.446890212472662470e-03	2.480932997653379109e-03	2.776639719870935882e-03	3.190645194322307143e-03	3.545408921995593047e-03	3.135021351388786980e-03	3.615256144363838443e-03	5.253526387013793091e-03	6.191923496087670294e-03	7.269329503576345275e-03	1.025776934428884735e-02	1.272500118004831447e-02	1.975314388223074064e-02	1.723574329054994650e-02	2.017965211483556745e-02	3.312394317496027835e-02	3.222354668787223708e-02	3.625148123662071120e-02	4.063540424478938318e-02	2.723240744501150348e-02	4.049835686393137707e-02	3.672292380708735982e-02	3.201374914399479632e-02	3.315666977280407740e-02	2.015594271965853723e-02	1.701276823508892852e-02	2.043707713540803689e-02	1.276007033651854403e-02	1.023079063091922661e-02	6.968409012379106482e-03	5.918118499590530393e-03	5.083709427754339386e-03	3.623929958777550534e-03	3.088291610727481994e-03	2.969884377002384931e-03	3.209321723018088764e-03	2.466861468366979195e-03	2.714557459883464897e-03	2.350662985475279396e-03
2.712924285321006643e-03	2.456406313247857295e-03	2.702279792095691694e-03	2.837871270706099520e-03	2.961932326879609337e-03	3.414233478292499381e-03	4.111445282096030593e-03	3.789726482303810377e-03	4.744928930213570054e-03	5.854540809364471368e-03	7.178441762220190425e-03	1.033743053186076191e-02	1.286557135657720799e-02	1.949518722516278835e-02	1.648918838685709334e-02	2.074987172574291328e-02	3.393256231502032871e-02	3.226348307552170946e-02	3.638865439024306647e-02	4.106200122694534521e-02	2.768533540370594556e-02	4.068968365251694752e-02	3.813950097498760433e-02	3.246468441878287703e-02	3.372640222527586301e-02	2.103814730240132630e-02	1.744384442994722020e-02	2.066511262671569607e-02	1.323779364651247493e-02	9.964507980432120091e-03	7.164038856174085798e-03	6.042835666797698527e-03	4.858528165770153659e-03	3.387585407957124928e-03	3.411899222134196809e-03	3.060755464310039708e-03	3.454007659352555885e-03	3.171220101562233218e-03	2.230673161863330756e-03	2.477129545875961410e-03
2.384797878169201552e-03	2.880457541725632564e-03	3.082933591038679744e-03	2.910849122874454610e-03	3.426055630902481199e-03	3.446334038016200980e-03	4.093333016455215009e-03	3.880199717281984650e-03	4.444226445923138598e-03	6.154657570438606951e-03	7.689665477584860589e-03	1.076810729708478978e-02	1.387347948288200628e-02	2.034514460091869578e-02	1.664298210223766686e-02	2.048421469265567646e-02	3.564577024531111887e-02	3.347222123607632854e-02	3.742710400538267618e-02	4.415649439902741280e-02	2.784289494395108394e-02	4.164077357988572869e-02	3.984064660972770622e-02	3.152063819362561914e-02	3.430327292694255320e-02	2.200657651340237955e-02	1.739202681094215164e-02	2.132169649355878521e-02	1.329094304762062917e-02	1.061032390536061944e-02	7.720465129963318025e-03	6.539859858902328897e-03	5.150221645700911108e-03	3.660632860721927360e-03	3.191546658342583973e-03	4.064627119006914910e-03	3.526828462725129561e-03	3.295030493519205544e-03	3.081467236752265422e-03	3.034657947027981709e-03
3.236259737495551618e-03	2.747304648001669576e-03	3.402298999514265405e-03	2.902560183802360694e-03	2.973192331736936034e-03	3.169427871330264719e-03	3.798036471016184249e-03	3.265522109010541348e-03	5.800377032110334147e-03	6.585007361345956989e-03	7.568510242346010095e-03	1.069588653687066765e-02	1.372980355771436824e-02	2.074130223559920647e-02	1.808249962672986086e-02	2.196400939740295391e-02	3.721591971250839265e-02	3.246381918613224643e-02	3.872541424725770010e-02	4.231787298033479888e-02	3.171262089578523458e-02	4.024070474595596580e-02	4.186503944790247178e-02	3.301047864073540505e-02	3.604301869694840482e-02	2.405904574178867328e-02	1.965521607495478509e-02	2.198784676858072870e-02	1.364681430706201834e-02	1.067404970184298099e-02	7.741354226491380108e-03	6.343003847463271269e-03	5.216158546819631495e-03	4.087290496973256318e-03	3.335043150945460333e-03	3.256870005651724131e-03	3.332470622545298002e-03	3.073104946207984908e-03	3.270964151275709744e-03	3.434821996747616096e-03
3.357668969987989520e-03	3.023748469035437373e-03	2.897632289637617087e-03	3.713805350229283653e-03	3.510585487878450407e-03	4.041717150612724775e-03	3.873131804220543602e-03	3.816709219627097052e-03	5.286400775950219136e-03	6.729843458692321215e-03	8.930717721146664428e-03	1.218026611525182927e-02	1.471022638062266866e-02	1.967839742023743538e-02	1.939534943469689923e-02	2.481001802501159315e-02	3.790488852786293161e-02	3.949200767791779393e-02	4.101582408807029345e-02	4.495518696089876448e-02	2.903808302835425570e-02	4.277832147167944660e-02	4.825021161381286283e-02	3.310730103686812531e-02	3.942566949468476883e-02	2.363930638142482457e-02	1.834110214407252970e-02	2.326912664507802680e-02	1.488433507901438732e-02	1.106716611527109456e-02	8.155282068231850534e-03	6.669798982110526804e-03	5.933491066963933469e-03	4.002795796665040325e-03	3.277691513773308730e-03	4.022056636986618382e-03	2.947227207293895337e-03	4.098507321150533615e-03	3.252022091579855056e-03	2.981629527434199577e-03
3.572244342350033765e-03	3.226584882585912563e-03	2.839047120677254572e-03	3.719534304081734220e-03	3.258322582363577628e-03	4.808115149168954057e-03	4.690719906401817629e-03	4.123826764032622466e-03	6.173019791995162237e-03	7.398467162986780039e-03	8.622845251620383025e-03	1.186406533354126061e-02	1.699944166092417358e-02	2.382047364468338826e-02	2.089583370483608094e-02	2.566605342567750483e-02	4.562804862385286958e-02	3.894754053848870079e-02	4.386694383936045466e-02	4.134274655399836768e-02	3.633367637137317752e-02	5.353911739175622186e-02	5.122699722151522611e-02	4.205799817722504635e-02	4.198145777448800131e-02	2.295512212192623441e-02	2.330658048945681224e-02	2.634861232829853808e-02	1.558791489937924081e-02	1.363105490067411697e-02	9.375763965203244218e-03	7.775116303593680896e-03	6.217429507993445063e-03	4.852830843911456159e-03	4.626136588099358585e-03	3.437349751164309273e-03	3.730470980751897283e-03	3.308864565256627865e-03	3.580522399690000326e-03	3.429175118361231425e-03
4.862765446537524634e-03	4.053959108565483201e-03	4.148092798947686580e-03	4.088585007344248956e-03	4.167982271492947678e-03	4.428658570623358708e-03	4.984989464422225937e-03	5.477661146313379803e-03	7.088446933310917249e-03	9.272580815672637825e-03	1.046176098449032657e-02	1.500555210162512511e-02	1.750807722959055526e-02	2.480273768668626172e-02	2.539843774425203787e-02	3.259148751528330445e-02	4.207891394697114984e-02	5.001154690880051101e-02	4.405101503747219094e-02	5.791781619430595024e-02	4.584515224007680578e-02	4.350506373586690567e-02	5.418468185752063626e-02	4.795809291172972028e-02	4.412584000169932075e-02	2.576199862483242314e-02	2.417061848955347897e-02	2.967457821960771749e-02	2.055462949488376032e-02	1.206838351715351296e-02	1.044748766142906092e-02	9.461889381347936973e-03	6.636938635245138822e-03	5.132782407261692048e-03	5.182624841184620482e-03	4.558814755591762344e-03	4.273608713535910833e-03	3.764750200809094914e-03	3.677162565005596875e-03	4.024849785213591678e-03
3.878949664829421575e-03	3.596884939961826101e-03	3.602989116397395213e-03	4.119284786840900561e-03	4.054535625463581705e-03	4.292414939674805453e-03	5.031007892969422898e-03	5.604784096270529550e-03	8.681120700264008741e-03	9.364916568134810937e-03	1.117001035424852740e-02	1.187925642775894582e-02	2.593944592151555331e-02	2.496333156109075552e-02	3.319038836313679269e-02	3.568570399289325290e-02	5.395401040848073204e-02	5.407358701448748695e-02	5.702013522404443535e-02	7.103764949563343145e-02	5.693450074551610618e-02	8.846324333533828188e-02	5.012912752687699591e-02	5.403367247513520683e-02	6.404399469111984877e-02	3.585975220858315243e-02	2.899540773319591452e-02	3.033011622234586119e-02	1.701915092187206505e-02	1.419405015982953301e-02	1.170572650176517418e-02	9.675811376985686899e-03	7.950426770434712576e-03	4.572730996558424001e-03	4.144438425747675250e-03	4.039819726538731136e-03	3.909398385511498285e-03	3.573198019435246033e-03	4.038236891261317088e-03	3.901430059211864580e-03
6.463238975605201282e-03	7.083676105708603017e-03	6.423095264017411425e-03	7.011456860568042286e-03	7.226237009620073773e-03	7.528896768844115309e-03	8.093348822522102720e-03	9.194828542206094635e-03	1.119259755366689389e-02	1.479055925866780766e-02	1.998514407641454813e-02	1.931061140975954063e-02	3.089410617952161389e-02	4.136277951383402623e-02	4.202655342968177749e-02	5.627517487292634651e-02	8.876254182658246950e-02	9.023255598031007518e-02	7.689279400757470517e-02	7.624187541504504062e-02	7.169004748872763455e-02	6.421660266138284889e-02	6.581648434684171656e-02	7.454461212178817298e-02	8.310179941423642691e-02	5.521040163685993207e-02	4.738655688695306289e-02	2.702440475233458539e-02	2.294104508332191900e-02	2.077077134009337397e-02	1.625223438744586787e-02	1.065625741853132302e-02	9.893631193039598148e-03	1.043662848241409986e-02	8.123152624691423393e-03	6.987307145479597012e-03	7.020743817518547078e-03	7.024401767077613663e-03	6.731103274453959992e-03	7.207090884283592729e-03
8.636430124814105727e-03	8.332800477844076389e-03	8.507371995936530845e-03	9.016765312254707704e-03	8.853614872103853645e-03	8.828850422845166065e-03	1.141851882965741125e-02	1.215292689505348238e-02	1.189531378298709294e-02	1.939636106266100918e-02	1.915297043380762704e-02	2.300293439172657745e-02	3.957277068648185764e-02	6.050645728478544483e-02	5.662739937310491689e-02	5.253566128841193755e-02	7.784691552224984323e-02	9.181554041998467308e-02	1.094918924283959372e-01	1.393052999684672444e-01	9.510051931562306382e-02	1.143431835797286550e-01	9.814500212665053236e-02	6.799732070741056067e-02	7.937001903797143154e-02	6.891461395516094990e-02	4.135390101491615011e-02	5.897430457184146130e-02	4.703224866521637376e-02	2.783279805739411958e-02	2.486931897247470283e-02	2.040267288317556410e-02	1.493763115560440592e-02	1.156910937470492090e-02	1.188839196748784841e-02	9.799997883173847818e-03	9.178381564027256537e-03	8.807005275273871100e-03	8.836799692285596253e-03	8.383051757093187492e-03
1.169739502238924256e-02	1.177780939093025017e-02	1.216636340275513081e-02	1.250267109081129591e-02	1.325751561446325555e-02	1.422839625891081719e-02	1.486360575623616245e-02	1.623559378746010709e-02	1.802675313776255089e-02	2.355196312769909650e-02	3.251169803520882751e-02	2.507044037290417915e-02	4.479254916935267866e-02	5.810551904599139256e-02	6.572575878714843889e-02	9.111447363172912872e-02	1.208852525038625336e-01	1.648872339714996804e-01	1.673994339155492339e-01	1.288043194443619366e-01	1.603746214268563508e-01	1.191514978208442627e-01	1.409936934231419414e-01	1.048019212777138581e-01	1.215319199456060539e-01	8.621948207415046361e-02	7.172368352669161728e-02	8.012895911604511756e-02	5.406163929498484372e-02	4.080729920645725234e-02	3.634085941615149140e-02	2.288073311336218801e-02	1.950898021132203147e-02	1.521272426793940716e-02	1.360888971940717174e-02	1.360197531942227908e-02	1.248984785506954479e-02	1.213137870790907333e-02	1.200619830477571079e-02	1.171145765580982115e-02
9.839300069341841773e-03	9.860552941415422906e-03	1.008545119727504574e-02	1.002283122046471707e-02	1.093782218761142275e-02	1.196061500317645819e-02	1.239613820768479223e-02	1.543101533457898189e-02	2.114869635620857460e-02	2.905533307059069564e-02	3.686296351861950704e-02	3.210627957482548034e-02	6.083973561850084671e-02	7.562026552741990537e-02	1.039487963956015060e-01	1.342175824448734733e-01	1.705791635255775318e-01	1.477807159623584776e-01	1.374413726637728206e-01	1.424442718968131905e-01	1.529111704193747978e-01	1.670563193450005091e-01	1.945153909576761986e-01	1.553350105754712218e-01	1.277982509752975671e-01	1.127120300321796248e-01	6.447899572963250447e-02	7.345836954473235203e-02	6.485511886004444171e-02	4.811609649947066331e-02	4.207886994463627683e-02	2.262332649003572990e-02	2.221174774712892513e-02	1.863848483952138674e-02	1.173532753281216270e-02	1.235945832933819585e-02	1.105926973241406000e-02	1.038483452794877228e-02	9.927267448619929435e-03	9.736395383195511899e-03
