7.163554682459680190e-02	7.173477352251649009e-02	7.208976950594751798e-02	7.269516881973041300e-02	7.335468037003044228e-02	7.383600598652198532e-02	7.407887666854173769e-02	7.418839361394656551e-02	7.432079774729510868e-02	7.456554933463291346e-02	7.493668637530219445e-02	7.538645608453764524e-02	7.583435015978126637e-02	7.614217363507416736e-02	7.623231726285407961e-02	7.623990275622373469e-02	7.637271886098292994e-02	7.663032534020562669e-02	7.676481934033631271e-02	7.657131559157115408e-02	7.603790056729284319e-02	7.527133713989253572e-02	7.432213657500792714e-02	7.323631980659410512e-02	7.222621793843439497e-02	7.155983689237642442e-02	7.137862176733310304e-02	7.156850938478616364e-02	7.201977422446663446e-02	7.267073673071045015e-02	7.341327080609520717e-02	7.394509567398460659e-02	7.402754697806158968e-02	7.379446731040759100e-02	7.360132838635510821e-02	7.360274459381656309e-02	7.365506076603640928e-02	7.360670760920476341e-02	7.348221063531321096e-02	7.338433998366006294e-02
7.171309659888559784e-02	7.181195192396933047e-02	7.215176979107763844e-02	7.273904965072723605e-02	7.339172273062671836e-02	7.389765601304898457e-02	7.419412048770449020e-02	7.436598922337088469e-02	7.453585666460375847e-02	7.477226353577906548e-02	7.507189289782004171e-02	7.543087283599653192e-02	7.581152532163340507e-02	7.608869636541663872e-02	7.616630526995329942e-02	7.614109937190950694e-02	7.621692637711226237e-02	7.641463067735219938e-02	7.654493037829794566e-02	7.642691133583383312e-02	7.605920455702815108e-02	7.548375048877176141e-02	7.468315758250540504e-02	7.367722726871704653e-02	7.267830757958776422e-02	7.201758877137949544e-02	7.182204464017669099e-02	7.199694257419157750e-02	7.238109106861027875e-02	7.292815077715764094e-02	7.354036777229847055e-02	7.397804793110922261e-02	7.403262441623806311e-02	7.380635992274681145e-02	7.361547645527079242e-02	7.360197249267888542e-02	7.362009733538819878e-02	7.350940843342534947e-02	7.329899826664465490e-02	7.311333150223062183e-02
7.192232083688346322e-02	7.201905905615967052e-02	7.234579600960627799e-02	7.289225616042001310e-02	7.352391523801117545e-02	7.407019801305789186e-02	7.446355184596015198e-02	7.474508794551862345e-02	7.497375397099739769e-02	7.516029060195157652e-02	7.530047608157101890e-02	7.547114435630442042e-02	7.572278032233845102e-02	7.594356664847871918e-02	7.596730370343761363e-02	7.583251367842991364e-02	7.573686518824254699e-02	7.578523650945608037e-02	7.590075324791425992e-02	7.599834055177433212e-02	7.604070683106399497e-02	7.594263613907573096e-02	7.551562647363775638e-02	7.470087418738914631e-02	7.375077878030211753e-02	7.307747516393980902e-02	7.287427999303308646e-02	7.300872451960502274e-02	7.328199704956940563e-02	7.360323585486236442e-02	7.393576459463885309e-02	7.415464479188363378e-02	7.412223700645058366e-02	7.389131504063418954e-02	7.368737259731271416e-02	7.361241798959754223e-02	7.352295881043889592e-02	7.324423911073020543e-02	7.280146604290942125e-02	7.239979766580272036e-02
7.223119864291710490e-02	7.235292201909236665e-02	7.270472697139100660e-02	7.322910615913452714e-02	7.379429801257508803e-02	7.429159189106740446e-02	7.468328182345271293e-02	7.498153758169942562e-02	7.519836014569741822e-02	7.529384962653624946e-02	7.529624580141552892e-02	7.534261403352048025e-02	7.553031142687881283e-02	7.570716994810400280e-02	7.563617446284599810e-02	7.530534218720649764e-02	7.495962134291524193e-02	7.481648471505324138e-02	7.493486050874952065e-02	7.529747725157551197e-02	7.582107674182672619e-02	7.625671206277120917e-02	7.625993565931712959e-02	7.566889124275712197e-02	7.478933960120995317e-02	7.412338608117037542e-02	7.393171723988005428e-02	7.408169492559184277e-02	7.431470254995321822e-02	7.448055933096851822e-02	7.456386887400112684e-02	7.455193047044049448e-02	7.439529849625642344e-02	7.411734245268043753e-02	7.385654582495285170e-02	7.367474339587894161e-02	7.342004688127087841e-02	7.290550829185178661e-02	7.217574846597636651e-02	7.152143972263885763e-02
7.266142395841680701e-02	7.284102709626197325e-02	7.329742999362677536e-02	7.381858352896514264e-02	7.422729332474148345e-02	7.448527186285139323e-02	7.466103748767391468e-02	7.481895878399731636e-02	7.493551851350001292e-02	7.495699291547350263e-02	7.491592865893262343e-02	7.497834813372009077e-02	7.520168038082467032e-02	7.536779456668672716e-02	7.518051426282583438e-02	7.463726716471204281e-02	7.404211065048829643e-02	7.372130122243181205e-02	7.384233278511009857e-02	7.441085915791613437e-02	7.528992309568061092e-02	7.612166605999977353e-02	7.644087464775087271e-02	7.606768764675767014e-02	7.529795070707372140e-02	7.470813325249292536e-02	7.460072106252509105e-02	7.484957232596901877e-02	7.514084300385442949e-02	7.526704738350532831e-02	7.519243718504248220e-02	7.499421477585462015e-02	7.471115197028591060e-02	7.438363051396641723e-02	7.407951008027630069e-02	7.379994591860254693e-02	7.337303278756919511e-02	7.262888884257623356e-02	7.165086600487981239e-02	7.079791510803556953e-02
7.318486078173337683e-02	7.345873658080720459e-02	7.407492527815100203e-02	7.460926756403953031e-02	7.477962604214943854e-02	7.462832936088403812e-02	7.440550049328202575e-02	7.429065644866132689e-02	7.427002422193564046e-02	7.425049690010766812e-02	7.426250251264143731e-02	7.444105212382438885e-02	7.477091144847115844e-02	7.496662970603129583e-02	7.472156345442824976e-02	7.404230391471580686e-02	7.327308941245966323e-02	7.281367459248745677e-02	7.287342355778413105e-02	7.349014769417379356e-02	7.448146073541440926e-02	7.545632731393121795e-02	7.595676500888051685e-02	7.577614946268666773e-02	7.521768402498549277e-02	7.481358675425096860e-02	7.486071242543962390e-02	7.522533173859710653e-02	7.557089257695327744e-02	7.564334145514445273e-02	7.543052813267205059e-02	7.506704627321367229e-02	7.470882892668842534e-02	7.441095370868916481e-02	7.417463901257803638e-02	7.389214203460631181e-02	7.336176605326615030e-02	7.245004805202312492e-02	7.132305497258034643e-02	7.039010177172105864e-02
7.362491261819278932e-02	7.398558333305553514e-02	7.476234790853596157e-02	7.533087655356396350e-02	7.528267023775638001e-02	7.473380605930586562e-02	7.408624074084524391e-02	7.365468427369942228e-02	7.346788381605436069e-02	7.341749107992909251e-02	7.352302756805058348e-02	7.387427913987985872e-02	7.438226054153665445e-02	7.470181521594601581e-02	7.451117545499424955e-02	7.381467594682382394e-02	7.295451794574164817e-02	7.233673867577475325e-02	7.223541239875670705e-02	7.269079738105359290e-02	7.355150222144078709e-02	7.445858062907195762e-02	7.501676859071174097e-02	7.506260361850129736e-02	7.480978601219608060e-02	7.467708567068739867e-02	7.488693900619475263e-02	7.528739497107977963e-02	7.555106396428508397e-02	7.546679302309484971e-02	7.505829057387010395e-02	7.456018307848827353e-02	7.419567520823926177e-02	7.404132685090665522e-02	7.399954507991231278e-02	7.384557934100412224e-02	7.331687828300655074e-02	7.235014244455392762e-02	7.120297017842376619e-02	7.030188569323683745e-02
7.366436282808409841e-02	7.407806271516699514e-02	7.496762964554794240e-02	7.559841964520470914e-02	7.550854799871162260e-02	7.477050894632804312e-02	7.384971175529335408e-02	7.314540896205688758e-02	7.275755258107290124e-02	7.264933463491436705e-02	7.285723228797998108e-02	7.344705616084416799e-02	7.423447451918682716e-02	7.480124092556328375e-02	7.477826041137744517e-02	7.413145097187030796e-02	7.317537088546008373e-02	7.234809702865710457e-02	7.196718852670186406e-02	7.215132264973178611e-02	7.276048659324051149e-02	7.350493226021226345e-02	7.407311000320375427e-02	7.433384186391700510e-02	7.440562226348475250e-02	7.454323040867405492e-02	7.485360797607053251e-02	7.517503072737700964e-02	7.523370714891704225e-02	7.489865699056930115e-02	7.430044638073746155e-02	7.372490460366870613e-02	7.341841433953448515e-02	7.344385775992180732e-02	7.363898322624182202e-02	7.369100652651380812e-02	7.329846284086807828e-02	7.242276274392728252e-02	7.139192954682760384e-02	7.063650942320418014e-02
7.316450441818821149e-02	7.358681890100472744e-02	7.452893778924446488e-02	7.529106139303870515e-02	7.534987068724639803e-02	7.470632028046195194e-02	7.373416050637249253e-02	7.284952409407829954e-02	7.226774123378762460e-02	7.207289513426182181e-02	7.239612553568770814e-02	7.326128505113438383e-02	7.440170364215320520e-02	7.528327032687193165e-02	7.545089894149262233e-02	7.483493778379887718e-02	7.373633034573860712e-02	7.264539507287991194e-02	7.198688533833816350e-02	7.193367821013579855e-02	7.237254457751653158e-02	7.299406882730394286e-02	7.354836685218422987e-02	7.393509511308686555e-02	7.422233299362707148e-02	7.452703263687869562e-02	7.486078300268840524e-02	7.504149402483760445e-02	7.485355038212106182e-02	7.428935989704617271e-02	7.357176225737992181e-02	7.299375445511453731e-02	7.275812633322339962e-02	7.288627596150203114e-02	7.324551580680187246e-02	7.353389128054683976e-02	7.341598036715087094e-02	7.282457365979426445e-02	7.206565077898861860e-02	7.151806843357440269e-02
7.246857533279549290e-02	7.288189304748790565e-02	7.383498474597258165e-02	7.472189167653046915e-02	7.501500833841777405e-02	7.458888790522719137e-02	7.371891685786341464e-02	7.278871911127686445e-02	7.208217872173891538e-02	7.182874534793398658e-02	7.222396567220101815e-02	7.331082351314974210e-02	7.472811565611801876e-02	7.584154029166899347e-02	7.613331020379522640e-02	7.548548421436000744e-02	7.424564938543409820e-02	7.295967139558912073e-02	7.214470887884398553e-02	7.203692964005500854e-02	7.245991574205906671e-02	7.305184918823383333e-02	7.355170846459235801e-02	7.392791994952734036e-02	7.425961312179102380e-02	7.460756337610140176e-02	7.490364375728525426e-02	7.493938072533927464e-02	7.455932864735762000e-02	7.384970487678500783e-02	7.309862669528977008e-02	7.256203782971053229e-02	7.233449128484317758e-02	7.243818721061247301e-02	7.283742416846497592e-02	7.335245282822817903e-02	7.365015780101435983e-02	7.353432491868017173e-02	7.317663783628222673e-02	7.288397005098444514e-02
