4.572714912074153648e-02	5.313332672091442693e-02	5.103303513584903084e-02	1.457299776066890984e-01	1.193472816881363183e-02	2.267192052498988308e-01	1.119094607745336339e-01	5.817119065519397308e-02	1.475255997046593104e-01	1.337948312613694568e-01	3.747733619696425045e-02	1.468237847635763260e-01	9.286235509692013224e-02	1.641679855158997836e-01	2.782513819900396812e-01	1.890234342552344349e-01	2.209733523048285631e-01	6.575281942437659344e-02	1.797232743039570979e-01	3.440527391387706024e-01	3.437542804387092588e-01	3.440527391387706579e-01	1.797232743039570979e-01	6.575281942437656568e-02	2.209733523048285908e-01	1.890234342552344349e-01	2.782513819900396257e-01	1.641679855158997281e-01	9.286235509692011836e-02	1.468237847635763815e-01	3.747733619696424351e-02	1.337948312613695401e-01	1.475255997046592271e-01	5.817119065519396615e-02	1.119094607745335923e-01	2.267192052498988031e-01	1.193472816881360234e-02	1.457299776066891539e-01	5.103303513584901696e-02	5.313332672091440612e-02
1.040432903077777582e-01	2.877535808194298106e-01	5.391732308650761668e-02	9.984502914160503506e-02	6.929370152514902070e-02	1.824367447635162065e-01	1.242677796397596568e-01	1.890890005434316123e-01	4.985050659818644064e-02	6.879502079162748418e-02	3.752917294806126097e-02	1.977401142789209088e-01	2.040076212450723236e-01	3.613262324521248070e-01	1.877212168415083593e-01	4.811524076755609447e-01	1.991659428864230030e-01	2.000446166631309197e-01	1.633644007603015924e-01	1.145130060217628837e-01	1.172396929323071130e-01	1.639348424018625405e-01	1.301688839562239464e-01	5.387295290631103489e-02	3.060603278143642636e-01	1.891641615245804597e-01	1.870601462841504359e-01	2.943363949149783720e-01	1.333215895265727202e-01	1.669595176033090989e-01	1.843076060575437047e-01	3.347328829034141445e-02	1.754473507619466188e-01	1.811597646404164430e-01	1.164155680182128588e-01	1.446503478380660179e-01	5.330511025676973325e-02	5.135603815326352656e-02	6.214608920900024924e-02	1.044554834416554362e-01
1.371238460674270021e-01	1.681836115437333745e-01	6.035118334716954580e-02	1.623698623908348126e-01	1.309613610412782569e-01	1.898743819146029299e-01	1.108068768280411343e-01	2.168219426486698020e-01	1.687487568766179169e-01	1.076888313025907706e-01	2.586325681502359419e-01	2.217453622021479942e-01	3.487136347020092786e-01	1.366117205390257605e-01	4.042106767965429615e-02	3.609411679376319237e-01	5.601951107683130621e-02	8.400708764568043385e-02	2.283891480796373663e-01	2.430723038487127008e-01	1.696116120630637714e-01	2.275583980967406106e-01	6.881416442067188853e-03	1.616660199121571773e-01	5.032446610930238484e-02	3.968233068494128046e-01	2.319916843494009839e-01	8.605904138308391460e-02	1.072342397752903131e-01	1.258332486495936653e-01	1.339241700943420155e-01	1.654045609964532038e-01	1.863478039604902770e-01	2.151140086947989083e-01	2.176615210711192738e-01	1.026132203982208085e-01	1.073273099330762093e-01	7.767544859846461924e-02	8.804212104963225760e-02	1.717345175512761668e-01
4.525864544572134884e-02	1.334041680290218301e-01	1.979732097568523974e-01	2.717937153853025589e-01	2.109837262046297124e-01	2.626410438016560933e-01	1.899636356277888127e-01	2.573968577884941933e-01	6.681118849313336105e-02	1.539194344025507644e-01	1.176088439150856924e-01	1.914277772192432003e-01	3.012313212895836867e-01	1.774875329035836280e-01	1.895258953409209302e-01	1.590471674368941213e-01	2.685996202604661875e-01	2.026226034648909713e-01	1.423305555545717749e-01	1.500708586942854084e-01	1.965012597015271534e-01	9.919876692492932135e-02	2.074839762870785143e-01	7.188480712793227090e-02	6.216215039023706423e-02	1.741935877447288172e-01	2.920752463840254332e-01	4.200224043912167277e-02	5.061377032477749199e-02	2.304429223604840538e-01	1.160884010397882221e-01	1.329537984161903164e-01	2.095954493357974069e-01	5.570540294506685919e-02	1.345206073378051870e-01	8.123183370156547567e-02	1.824262956513729161e-01	1.531266891376386052e-01	1.225397040777941454e-01	2.802287910199222631e-01
4.605384076447589792e-02	8.763889232014798747e-02	7.256757476524602901e-02	1.481757159199561802e-01	2.437703704555977124e-01	5.926882928460684014e-02	1.708232498415462319e-01	2.415813169218059830e-01	1.429655517931255615e-01	1.831882267171541234e-01	2.469628140835173347e-01	1.372876600522083546e-01	2.072601593363630063e-02	2.087209673192121084e-01	5.397152401214452833e-02	2.117151075610200217e-01	1.563301375818417216e-01	1.666670424520211580e-01	2.951790934998594351e-01	1.335866949535179926e-01	1.554426109582861260e-01	2.234079816784058925e-01	6.928284718740164438e-02	1.982920830735493134e-01	1.654212912027822890e-01	2.133426928751762930e-01	1.928072970535930353e-01	2.408338597604420539e-01	2.978061321838276210e-01	1.026961566718536667e-01	2.355363864585064970e-01	1.060057616229328342e-01	2.055404426270492080e-02	5.095243687692221912e-02	1.757404173072241726e-01	2.723697131042353975e-02	7.274905756206720420e-02	5.044772556770461130e-02	1.327974100877081509e-01	2.723347106606329726e-01
5.325074795238821795e-02	2.399961137582392601e-01	5.788264435067815017e-02	1.430247981738545782e-01	2.203152723392433066e-01	2.082485962341169838e-01	1.979853655439890170e-01	4.983118456446466310e-02	1.020675487260460784e-01	3.968417291777314171e-01	2.209762873431412311e-01	3.821564274779083448e-01	3.950922182462953680e-01	2.985441641460142015e-01	2.925442092372167457e-01	5.669783129574842290e-02	1.813124981844023431e-01	7.547448862573659378e-02	4.364776203604624205e-02	3.605289870781315242e-01	1.434852182845557655e-01	1.878399843457272955e-01	8.726642217307753469e-02	4.114333737342262820e-01	3.180342916794698938e-01	1.748423524347142433e-01	1.723968189732714706e-01	1.693026027159908187e-01	9.675378522712886620e-02	1.796142400760626368e-01	1.991590176574015991e-01	3.407819442618097439e-01	1.717472160175273488e-01	1.524700205455364055e-01	1.381953597947833956e-01	7.108165351106134067e-02	1.205486138448946948e-01	3.220666812404633927e-01	3.920975542720153001e-02	8.115422630283224137e-02
1.906209498785978451e-01	2.365370191160438840e-01	3.677388394357443135e-01	9.920626532971976719e-02	2.689055229519461410e-01	1.238766687224926721e-01	2.266163701405288222e-01	3.130727040390247073e-01	2.380182330588853090e-01	4.984085434737713094e-02	8.766798899971782466e-02	3.083404358532581546e-01	3.632098981265054483e-01	1.624490035393074960e-01	1.932339103227879995e-01	8.301639650615649790e-02	3.415148250915153172e-01	4.546881765536698872e-01	7.090543283566964894e-02	1.666207951091387973e-01	1.815446594231586164e-01	2.780193789800742832e-01	3.546913715732723515e-01	3.709037052872406481e-01	2.216810426391994937e-01	3.170195928022537801e-01	1.067314333736406190e-01	4.075963204738366347e-02	1.303905961403219183e-02	1.712473159693153890e-01	1.323820395959936225e-01	1.942142746429720984e-02	2.145239045100793551e-01	4.896270651287346759e-02	1.058228767969599526e-01	9.480790630306262790e-02	1.678316822770391237e-01	3.314808247309807276e-01	2.818354270361101976e-01	2.409046255976624029e-01
3.473391773605553623e-01	1.685138681939936656e-01	1.610761183980459199e-01	1.860797578000994712e-01	4.486297916157550025e-01	1.061914492984769309e-01	2.257088650557101395e-01	1.404979863459762113e-01	1.660047918823431001e-01	3.867358101268172921e-02	4.069206633162863462e-01	3.438819069971568165e-01	2.363596809473045290e-01	8.205194101489068914e-02	1.871541658351926762e-01	2.422688977453195391e-02	1.923308872887494470e-01	5.221623954734121859e-02	2.941615243303326022e-01	1.013383948164459647e-01	2.587142986114843723e-01	1.403675005722966052e-01	2.224998494266421933e-01	1.003855136722305169e-01	3.269650984620365297e-01	1.596113117099194900e-01	2.173735048319378194e-01	1.759770433007652735e-01	7.047435483956425439e-02	1.795537909734188364e-01	2.475930428659788018e-01	2.291136152554496264e-01	1.389965582563038593e-01	1.154542762002441630e-01	2.552159642197127098e-01	3.336850118023276107e-02	1.439995470462549221e-01	6.395476481224905696e-02	1.481725326336104376e-01	3.186897087637318160e-01
2.097043095853501626e-01	6.321166799679533987e-02	1.027589799793893893e-01	2.859040588487417045e-01	1.587499822583959275e-01	2.959972966730706756e-01	3.036467167929783328e-01	5.281863754299917502e-02	3.990886886844977749e-02	3.525651776137318505e-01	1.375258808828066226e-01	1.832092158847178076e-01	1.952094204612018769e-01	3.577455585746251998e-01	9.562493547683066641e-02	1.155296827604194027e-01	2.456488133167517574e-01	1.452344830028125811e-01	1.759000365642491570e-01	1.696591563560978788e-01	6.295181177878979295e-02	1.495225586457467615e-01	2.654155532641177054e-02	1.970239860551303568e-01	4.694958562426355120e-01	8.246723225916403888e-02	1.068597078396849448e-01	1.644827485232543962e-01	2.398401628424134402e-01	1.224717983006645694e-01	1.810933481059569805e-01	2.381621909439199658e-01	2.126173812748146652e-01	1.666348916670307989e-01	1.587501348463241924e-01	6.520824447847603511e-02	1.392520158982241962e-01	2.319612919330622802e-01	1.580350436182084706e-01	1.019751959718831202e-01
5.483194249291627534e-03	2.975208194604749834e-01	5.915155181140199780e-02	1.848650405048992695e-01	1.129288076879951530e-01	6.517717691255875412e-02	2.199990604849586529e-01	1.077383701684761913e-01	2.308040406041831361e-01	8.853130815155337008e-02	1.384041118052972141e-01	1.591503326639116811e-01	2.629064760767245712e-01	4.127463517983791241e-02	1.201439398500074446e-01	2.576511782455246369e-01	1.581305612178214304e-01	1.728192336549001784e-01	2.427872923042574960e-01	3.303080263782689485e-01	8.686160011372141831e-02	2.514774005720067929e-01	1.382517015908866775e-01	2.101042288028570348e-01	3.454553987320276298e-01	2.585159777747859100e-01	3.585390889155436189e-02	3.494618685042992501e-02	3.041077128832663234e-01	3.080970798182305903e-01	1.436345762815699478e-01	4.291927479688888436e-01	2.465463445903849082e-01	2.453696709293445577e-01	1.809724387780138610e-02	1.251306748364187926e-01	6.840239747045487317e-02	7.331288719585320190e-02	2.039809573334186790e-02	1.350262549301808890e-01
