2.527868934152115426e-03	2.503378310692352601e-03	2.698696509728629959e-03	2.473284943751758672e-03	2.367881118788690755e-03	2.924092463391056960e-03	3.012642315863815843e-03	4.061968996492379934e-03	3.507778085361432791e-03	4.537688095820740890e-03	4.912035988746048937e-03	7.240661840955972192e-03	9.513150243285899837e-03	1.648424405970481260e-02	1.411068353359599958e-02	2.076179222503809693e-02	3.034335713620077077e-02	2.792271921238228399e-02	2.973460457164960741e-02	4.250560161579992891e-02	2.383987457590848805e-02	4.250560161579992197e-02	2.973460457164959353e-02	2.792271921238228052e-02	3.034335713620079505e-02	2.076179222503808652e-02	1.411068353359599438e-02	1.648424405970481260e-02	9.513150243285903307e-03	7.240661840955979131e-03	4.912035988746048069e-03	4.537688095820740890e-03	3.507778085361434959e-03	4.061968996492383403e-03	3.012642315863809338e-03	2.924092463391044817e-03	2.367881118788690321e-03	2.473284943751754769e-03	2.698696509728633862e-03	2.503378310692349132e-03
2.303819931010462219e-03	2.506765203772227165e-03	2.660048773410196490e-03	2.689923050393773669e-03	2.764906114831071869e-03	2.931424874133547846e-03	2.754442662542604722e-03	3.467431175721708003e-03	3.375731189343882024e-03	4.734258163735438271e-03	4.923109456782691698e-03	7.282248928154948578e-03	9.527622837226143795e-03	1.605115765705054584e-02	1.414814779028559545e-02	2.066628524406425443e-02	3.059654566421913385e-02	2.808925274479692757e-02	2.985901931176566243e-02	4.285658697910554871e-02	2.406492192597849827e-02	4.262241793652750410e-02	2.983352986597911233e-02	2.788508872786728612e-02	3.036894772055660080e-02	2.084779446045153389e-02	1.441008153247041491e-02	1.605614234834138593e-02	9.629529102512962915e-03	7.038027578291148993e-03	5.053623504437628963e-03	4.401983318821004257e-03	3.200922940286809494e-03	3.713093476050558558e-03	2.934951070417840709e-03	2.772893772752467283e-03	2.613235605153983992e-03	2.714467867630445709e-03	2.523657390271887187e-03	2.620117879430563894e-03
2.482512201722545872e-03	2.478860147811685032e-03	2.534827467776944697e-03	2.836375143575823460e-03	2.618012770610438598e-03	2.492428130814720692e-03	3.385985167134317013e-03	3.742200435921951528e-03	3.306146394770336470e-03	4.707046093580503042e-03	4.940434998708960641e-03	7.355206068580208770e-03	9.941800855247234781e-03	1.605590791896249411e-02	1.423264619819943413e-02	2.127570839659851526e-02	3.093342490603016512e-02	2.855388839603031220e-02	3.017251388585804467e-02	4.323278767404307998e-02	2.466515701719811451e-02	4.325624669801864108e-02	3.025050918397668293e-02	2.827958775580911507e-02	3.101922686363065007e-02	2.090165058471235571e-02	1.448033301647334327e-02	1.645510903185786605e-02	9.930805085939419657e-03	7.138664481646543256e-03	5.142168189763559813e-03	4.807621387812257771e-03	3.553424086608555302e-03	3.478855112910887119e-03	2.899216560979441318e-03	3.007845910337160131e-03	3.136950606702287696e-03	2.745795072740500348e-03	2.358661540637822449e-03	2.628909063765309893e-03
2.448019327236142760e-03	2.664463625537899418e-03	2.635257583969749517e-03	2.484375067585610324e-03	3.028518399014645986e-03	2.546590179596093691e-03	3.294433334085691226e-03	4.061034902087113166e-03	3.843558968399126037e-03	4.877557286374823407e-03	4.914689636151242658e-03	7.363672318956691713e-03	1.028448895892970089e-02	1.628807918946277231e-02	1.454835574736097412e-02	2.068380377763161942e-02	3.109009466814138811e-02	2.942576588463364368e-02	3.101010080643936198e-02	4.326564957752555146e-02	2.557329184784245049e-02	4.332583905948901581e-02	3.114395361736710388e-02	2.893493199137245342e-02	3.221335434961856981e-02	2.175712476488531749e-02	1.490113072610155243e-02	1.697932280977095670e-02	9.861330415042541750e-03	7.245287899084231972e-03	5.172531395680985550e-03	4.987328766292116640e-03	2.806517878229974981e-03	3.763287459610953171e-03	3.490406393527807714e-03	2.938054823997594388e-03	2.673288902055031592e-03	2.547773554537117752e-03	2.626100549838542020e-03	2.916040084069222889e-03
2.425960311779362319e-03	2.873072740024731984e-03	2.770614012495282823e-03	3.208037380334371157e-03	2.836967857706857062e-03	3.065709278179986653e-03	3.324263618003876850e-03	3.925309983355555928e-03	4.036003371103754310e-03	4.694845683841895878e-03	5.190096543240667673e-03	7.771693828324825921e-03	1.067834222558608839e-02	1.705187975590487237e-02	1.524654261905504168e-02	2.193622022929380896e-02	3.248120976507710977e-02	3.052345659782753490e-02	3.232396183224112846e-02	4.706065900264938540e-02	2.769823206430587631e-02	4.437646773059535782e-02	3.158433284500949262e-02	2.891615085942769031e-02	3.242328227057693357e-02	2.260622525543041703e-02	1.588381401381835228e-02	1.766022212217179324e-02	1.023351755819446388e-02	7.519697620896524833e-03	5.552729685736133847e-03	5.166890627601138965e-03	3.685962969943655434e-03	4.016748834045808653e-03	2.923806781593742132e-03	3.246865017339027604e-03	3.378673677094887109e-03	2.517785457078433077e-03	3.015068446640184127e-03	2.319449200463724083e-03
2.927283845563679980e-03	2.832198190586031079e-03	3.143993939624320499e-03	3.011373440487732575e-03	3.172850109128381307e-03	2.960499158239363136e-03	3.514704834193671610e-03	4.455235464330962666e-03	3.282708704318093498e-03	4.706568277863924094e-03	5.394005995356431285e-03	8.284044415474979897e-03	1.044648984344116391e-02	1.651879480131559011e-02	1.610107285011810191e-02	2.441547789611511060e-02	3.477774452080216461e-02	3.313895889666415573e-02	3.288964801231533674e-02	4.860367766296593006e-02	3.157520558515077014e-02	4.688156406795891684e-02	3.356172043148571843e-02	3.080746917280834454e-02	3.355877928699371737e-02	2.336793768429038659e-02	1.579633845707123160e-02	1.896037380888637019e-02	1.064227280215430081e-02	8.036048685093622954e-03	5.837277315663332369e-03	5.382513468988804617e-03	3.568424292250309184e-03	3.977945656730870298e-03	3.670108166258574667e-03	3.286753082749102606e-03	3.348611365930484300e-03	3.119475156689939695e-03	2.664277418684079211e-03	3.255566899896543236e-03
2.635134383999800621e-03	2.859362777542902301e-03	2.810481728679934191e-03	3.205628386168656811e-03	2.985088401923473127e-03	3.774053628469937853e-03	3.814432138074521413e-03	4.224928504415515623e-03	4.229346660743291825e-03	5.329533836792224068e-03	6.103965640148434520e-03	7.985232673764885991e-03	1.239105798874287102e-02	1.624892147567375683e-02	1.705018728801899891e-02	2.702011231558871379e-02	3.272543480053267950e-02	3.021852191721536782e-02	3.704574970648311094e-02	4.937967941505664454e-02	3.550625359026006456e-02	4.767794763854833751e-02	3.330372123183756444e-02	3.233081070466804069e-02	3.775333273564621117e-02	2.262800331701429052e-02	1.774511640630288892e-02	2.041768868443669463e-02	9.482217891731984510e-03	8.480716420309182546e-03	5.766798996108666100e-03	4.659621101161548831e-03	4.218735269112442766e-03	4.056183004664667621e-03	3.781697618591180112e-03	3.075840047685285232e-03	3.212441972736871428e-03	3.082188844116622115e-03	2.775603715525597290e-03	3.137593845169615002e-03
3.966784358714772404e-03	3.523773889937562888e-03	3.705718543025830671e-03	3.910305942889999789e-03	4.473943751543685982e-03	4.414198606047967273e-03	4.303402117297088283e-03	4.868704879560585563e-03	4.803072431443755966e-03	5.873836383531258303e-03	6.586345909525952343e-03	8.749759506137129786e-03	1.504114921141018121e-02	2.199440060250012346e-02	1.651361762219934540e-02	2.953835050018424613e-02	4.099047449652704067e-02	3.728698801465660934e-02	4.107096123959304290e-02	5.045431595595824270e-02	3.015374395534959479e-02	4.930452431316521139e-02	3.451262754777867370e-02	3.979909362270068335e-02	4.119108329544509534e-02	2.529257841650371305e-02	2.049099235971686347e-02	2.274805021335420813e-02	1.168587898401624893e-02	9.220219127198774067e-03	7.119924070874676485e-03	6.637677537285027914e-03	4.848794788354863182e-03	5.062320856557474616e-03	4.511149333199014275e-03	4.276273232327205791e-03	4.136608265164466725e-03	3.690185521166671791e-03	3.519905199161503517e-03	3.201100856565029101e-03
4.397271609070657963e-03	4.202770471373370662e-03	4.366366896226582528e-03	4.655920132678463726e-03	4.776271307054843693e-03	5.178613125276261900e-03	4.930118481377089926e-03	5.830343681063897103e-03	6.117287820721291174e-03	6.202837990884552469e-03	8.325118752018561413e-03	1.188364200122005686e-02	1.794024400723999782e-02	2.207804692968749066e-02	2.273542573911434966e-02	3.115785930663091813e-02	4.077663406815313502e-02	4.812462262043698535e-02	4.490304745816846299e-02	7.189180253237838214e-02	3.474005877311170387e-02	5.505110744973615994e-02	5.059245198871721583e-02	3.824171887817256338e-02	4.769019593500697235e-02	2.948214690337126048e-02	2.048712825365977055e-02	2.793560463426788404e-02	1.401055652687653932e-02	7.404775270203044560e-03	8.526477803171148701e-03	7.578010312014440801e-03	5.793230121833568315e-03	5.794047395478931807e-03	5.003911742201152743e-03	4.306809116684162317e-03	4.392105888867816471e-03	4.264314593733725331e-03	4.155251560501130315e-03	4.402677677945346368e-03
5.043630073211772050e-03	5.266464765074774582e-03	5.713801446244412205e-03	5.329828558058474428e-03	5.525522284575003044e-03	5.423272401592995652e-03	6.135555205498253832e-03	6.931017878074775471e-03	7.061417236938758064e-03	8.674212290659561245e-03	9.804102767101679355e-03	1.745616289500783944e-02	1.844181088993265480e-02	2.190415808197087102e-02	3.110573873349716661e-02	2.795113516525365993e-02	5.776911851357949962e-02	4.479428299707759881e-02	5.213441608060416510e-02	6.986776234144792541e-02	7.569459744204652674e-02	7.483415869825986444e-02	5.263095479003068039e-02	5.058118177001361820e-02	5.678256874985012498e-02	3.516025169961602137e-02	2.616943314583928398e-02	3.365328737967718947e-02	2.055927476152701050e-02	1.862146813783185917e-02	9.506278997704443318e-03	7.212822289453986631e-03	6.945195840862701878e-03	7.175778824773364033e-03	6.345702753506353606e-03	5.233674468197337462e-03	5.139172360378816209e-03	5.046800475495844679e-03	4.931569614352585527e-03	5.143269482091939945e-03
