4.267920338722181297e-04	4.269746157050571919e-04	4.312030633278418970e-04	4.314671869784586435e-04	4.468384993236965597e-04	4.595206061377574364e-04	4.803418364071395806e-04	5.025287930198625835e-04	5.309528101250643711e-04	5.664480903575160606e-04	6.117161587191815653e-04	6.693446323601316998e-04	7.455484918570967840e-04	8.957734182978930584e-04	1.183759783297645002e-03	1.099804041544439996e-03	2.109982687733151507e-03	3.841880862195687883e-03	5.837643511890892520e-03	6.504230470065911277e-03	3.569914667981555906e-03	6.504230470065912144e-03	5.837643511890894255e-03	3.841880862195688751e-03	2.109982687733150640e-03	1.099804041544439996e-03	1.183759783297645652e-03	8.957734182978930584e-04	7.455484918570965671e-04	6.693446323601320250e-04	6.117161587191816737e-04	5.664480903575166027e-04	5.309528101250643711e-04	5.025287930198624750e-04	4.803418364071386048e-04	4.595206061377579243e-04	4.468384993236966139e-04	4.314671869784593482e-04	4.312030633278420054e-04	4.269746157050568125e-04
4.281532513985735269e-04	4.269722627349824967e-04	4.368824989698348875e-04	4.438941637055211602e-04	4.457425482827190874e-04	4.644752865450300005e-04	4.838002151099162580e-04	5.041318810427049399e-04	5.324543892436698700e-04	5.683330847121525163e-04	6.138266138385336471e-04	6.716373386178912074e-04	7.481968437928721797e-04	8.990263357127366165e-04	1.186949111664974219e-03	1.101788007325613669e-03	2.115691887954338369e-03	3.853377133508156631e-03	5.857760910348439043e-03	6.526854386772582180e-03	3.581124052119347232e-03	6.521481862374690734e-03	5.855271904991896960e-03	3.855530940286454843e-03	2.116894224509442961e-03	1.104271154701459094e-03	1.187656975343428243e-03	8.984274882645915550e-04	7.477878980902504706e-04	6.713758314315439353e-04	6.135694696933856459e-04	5.680017053030204672e-04	5.330674749747883658e-04	5.040250619232298493e-04	4.811674942224555590e-04	4.643926681678259673e-04	4.489541278817626860e-04	4.395085409420014457e-04	4.373578756133827787e-04	4.273458639983794419e-04
4.335108379029586206e-04	4.327346796183420660e-04	4.349192641725656326e-04	4.395907883317828934e-04	4.598028887936868011e-04	4.709016500101065273e-04	4.809921546258616671e-04	5.079992908317272713e-04	5.378012106116963464e-04	5.739214747480768115e-04	6.197681413260747911e-04	6.781279298154415953e-04	7.554615670585972586e-04	9.079381966176430178e-04	1.198027129518577667e-03	1.110343269037097468e-03	2.134956756701435372e-03	3.889889217698205923e-03	5.915911264508841305e-03	6.591872946484442393e-03	3.616157672251648497e-03	6.580256498757976365e-03	5.910215320722325347e-03	3.894938286474066390e-03	2.138829059925949263e-03	1.115960849493223203e-03	1.199370096062821927e-03	9.068649042900547939e-04	7.548205079915415320e-04	6.777654562569375993e-04	6.194160322453032361e-04	5.734147464309567125e-04	5.377392900422720695e-04	5.086346041211030735e-04	4.848789109242126897e-04	4.641119841063692732e-04	4.489011830138546445e-04	4.441346658352870796e-04	4.309938285716831191e-04	4.310723372325164435e-04
4.394853138773331799e-04	4.488867825990618468e-04	4.353203528794606777e-04	4.476587468575831319e-04	4.547830607722553914e-04	4.779479347642730898e-04	4.878218944399244600e-04	5.143279975173013687e-04	5.441882550433750111e-04	5.811975598021643531e-04	6.280782156162995674e-04	6.875099204161910652e-04	7.662555377280983512e-04	9.213838104158041369e-04	1.215729395380363460e-03	1.127540686483243307e-03	2.169737676934796987e-03	3.952281226399182584e-03	6.011144433731460852e-03	6.698894868508930948e-03	3.676900245846053024e-03	6.681798189277282293e-03	6.005157812939097665e-03	3.960908495051021841e-03	2.176541455488847747e-03	1.136785654514540621e-03	1.220508395021777364e-03	9.225886058386731847e-04	7.683280909503030411e-04	6.902116529326345366e-04	6.310361876585635684e-04	5.844069190010829033e-04	5.479871536402280323e-04	5.194453981309809804e-04	4.993273985855851494e-04	4.776258731991744476e-04	4.573855898763998272e-04	4.569330702227766198e-04	4.601675178474498584e-04	4.371487953755175061e-04
4.363219093672201826e-04	4.403634818305509203e-04	4.558437113468722410e-04	4.577220204502046056e-04	4.725805344108781857e-04	4.898826833140375921e-04	5.059283995663169890e-04	5.291534135356088398e-04	5.586726242519445907e-04	5.964330145950012601e-04	6.441988853879861403e-04	7.048775982855971919e-04	7.853815332314302913e-04	9.441703619225751696e-04	1.244351713170061078e-03	1.152048027843117920e-03	2.219249571949117802e-03	4.044638988429513290e-03	6.151182447698599377e-03	6.854183345192119484e-03	3.763811166929753593e-03	6.830937578273426139e-03	6.140513433093109340e-03	4.055943965742341353e-03	2.228947245909321771e-03	1.163284148662114192e-03	1.247722327679045510e-03	9.425012798549008575e-04	7.846431790837242112e-04	7.047448482906790070e-04	6.440949461052078526e-04	5.963556182907121589e-04	5.585506958917104640e-04	5.297402630123798943e-04	5.060798596641746892e-04	4.835921524274709553e-04	4.771349730568300333e-04	4.637470902020848730e-04	4.533410291501302350e-04	4.526000271374725501e-04
4.652462156536274940e-04	4.688138660702434067e-04	4.690158377408969246e-04	4.731399055636680766e-04	4.886635544953425118e-04	5.019464668116353214e-04	5.197133309939535890e-04	5.444042863084579131e-04	5.754848629880300170e-04	6.142138148293420840e-04	6.634947281072122588e-04	7.260464833322079637e-04	8.090644469035899447e-04	9.729141714191560670e-04	1.281529296392026375e-03	1.185756199586632427e-03	2.288516192448470342e-03	4.169626864263138548e-03	6.338934459863092112e-03	7.061188668452877612e-03	3.881392259409972671e-03	7.029581727276000731e-03	6.324718780581261093e-03	4.183846041683618976e-03	2.300346008043881955e-03	1.201173780248335167e-03	1.286340601468814824e-03	9.710420931518529619e-04	8.084656497253366481e-04	7.262910360956079505e-04	6.638522904067649735e-04	6.147221234655852497e-04	5.761081912242352115e-04	5.460001347487065948e-04	5.218164967004761384e-04	4.996910885952251472e-04	4.871503231910686302e-04	4.813618299723730837e-04	4.661196962061645238e-04	4.620401951508534182e-04
4.824579051258897039e-04	4.800664145672876382e-04	4.862815609868369822e-04	4.908520076223708969e-04	5.046818839941077202e-04	5.223400552478291419e-04	5.399378018868646262e-04	5.653930356606209125e-04	5.974764167338095667e-04	6.376640245471743235e-04	6.888153391841308256e-04	7.537720339558070170e-04	8.399853819257022342e-04	1.010313812414815422e-03	1.329828232651693396e-03	1.229603126496533203e-03	2.377082319067317685e-03	4.332376595527549779e-03	6.581031486902100443e-03	7.328808510121550927e-03	4.034270477376911829e-03	7.288248803234878559e-03	6.562808275513249204e-03	4.350489610430571460e-03	2.392741260209875660e-03	1.249078286621217249e-03	1.335929332787335689e-03	1.007799489557320224e-03	8.390886387432339643e-04	7.539367969648602891e-04	6.890885995886258464e-04	6.380978582255913013e-04	5.979178030212267724e-04	5.663759286302145384e-04	5.418718773686696626e-04	5.192850820072133838e-04	5.046628262513962009e-04	4.962593670131236478e-04	4.889415925820470238e-04	4.846973530574395913e-04
5.008430478990779896e-04	5.030703919181716286e-04	5.094691786013556259e-04	5.150918108864827082e-04	5.287070649830204888e-04	5.457432290401153336e-04	5.649347043579346170e-04	5.918501510266741244e-04	6.253982293671149191e-04	6.674504819848906803e-04	7.210046735557948221e-04	7.890137573710025859e-04	8.792738372973112060e-04	1.057849035423908627e-03	1.391271127779050926e-03	1.285900279713798541e-03	2.490567895725598248e-03	4.539870995690222649e-03	6.888573577054029826e-03	7.667542689121890909e-03	4.229270454520921152e-03	7.615887790887383366e-03	6.865329072935348609e-03	4.562113582550938497e-03	2.510726441619907760e-03	1.309835819419588468e-03	1.398667849333069943e-03	1.054346534991001862e-03	8.778401386838238221e-04	7.889051257668795595e-04	7.210251550812291381e-04	6.676245968894299349e-04	6.256155760944314293e-04	5.926708676548088969e-04	5.667740118831066185e-04	5.438404508946111148e-04	5.291964557151589751e-04	5.185946768079172618e-04	5.083855317527389336e-04	5.026890096972293047e-04
5.303887329747524176e-04	5.320434354751888426e-04	5.375914485323743516e-04	5.444931273642979880e-04	5.581980710617829612e-04	5.765590417408080013e-04	5.967617266461051721e-04	6.250737724826495399e-04	6.604858043788659674e-04	7.049127048634334924e-04	7.614866808221111647e-04	8.333445310213886134e-04	9.286806893839171179e-04	1.117675805962176820e-03	1.468690766688130660e-03	1.357352776375457884e-03	2.634753925054231227e-03	4.803081503708315353e-03	7.274661778780262475e-03	8.092446681755757418e-03	4.476546963007881422e-03	8.026403067353315296e-03	7.245146124184594083e-03	4.830397778077173167e-03	2.660794434704548145e-03	1.386664520863104075e-03	1.477842835885870764e-03	1.113073858482227160e-03	9.267478264274070943e-04	8.330544773886726026e-04	7.613547442312486790e-04	7.049662286638230238e-04	6.606389098975658887e-04	6.257080503923985806e-04	5.982095327941391481e-04	5.745669472564919828e-04	5.589140250723040240e-04	5.472699584540988236e-04	5.376338198047159005e-04	5.322146163700293810e-04
5.658134263343325004e-04	5.676614305457648507e-04	5.732452857338618145e-04	5.813520277924272544e-04	5.958117929826079818e-04	6.149448178084188305e-04	6.369660999249039494e-04	6.671140341717517012e-04	7.048711073553542419e-04	7.522894306624998634e-04	8.126630179238573124e-04	8.894152208767517383e-04	9.911157573515617675e-04	1.193452382307964594e-03	1.566620875321728416e-03	1.447875808011953947e-03	2.817898654958375833e-03	5.137911686945676772e-03	7.761118187273344411e-03	8.625536329778559982e-03	4.788759469187425094e-03	8.540616180713524880e-03	7.721233250297741824e-03	5.171298356168579392e-03	2.852091197164042212e-03	1.484266262019944514e-03	1.577818393971307329e-03	1.187281606516240760e-03	9.885161595468269693e-04	8.888602213303686351e-04	8.123271277281988436e-04	7.521503211509080996e-04	7.048503957017102518e-04	6.675324048602171607e-04	6.380878389061572873e-04	6.131759436493964535e-04	5.960639886293545714e-04	5.838098033628155280e-04	5.734647342393358726e-04	5.679663306061416821e-04
