6.867405298128287285e-04	6.810469232466334795e-04	7.347523327659083361e-04	7.692134062519622286e-04	8.907124084327235070e-04	9.432611155578794889e-04	1.104297805231166645e-03	1.321204948586327411e-03	2.126501098305149003e-03	2.554451793384039139e-03	3.835767686776966369e-03	5.403394864712787217e-03	6.040595143179425947e-03	7.095242051617367367e-03	1.076732454650701672e-02	8.737792128104148251e-03	1.410865158558467260e-02	1.388132997959394543e-02	2.181458428035427249e-02	2.209284039238235825e-02	1.258507670987221196e-02	2.209284039238237213e-02	2.181458428035427249e-02	1.388132997959395064e-02	1.410865158558466913e-02	8.737792128104144782e-03	1.076732454650701845e-02	7.095242051617364765e-03	6.040595143179425947e-03	5.403394864712790686e-03	3.835767686776964201e-03	2.554451793384039139e-03	2.126501098305152472e-03	1.321204948586327411e-03	1.104297805231167296e-03	9.432611155578788384e-04	8.907124084327240491e-04	7.692134062519622286e-04	7.347523327659077940e-04	6.810469232466377079e-04
7.045392256405035806e-04	6.920480211099823723e-04	7.329166393256546057e-04	7.794779673059963609e-04	7.940947561876829635e-04	9.233244854869440471e-04	1.161162559196753877e-03	1.233785068879048345e-03	2.035746822132641215e-03	2.641245736771396894e-03	3.956879986073585584e-03	5.493704214366063390e-03	6.220271014783668520e-03	7.299477697234694855e-03	1.086200687661766952e-02	8.753731028496745600e-03	1.438538015343637788e-02	1.374097240232867966e-02	2.173332095361728278e-02	2.209083524936676299e-02	1.286610206081179389e-02	2.219264458631762388e-02	2.161273469230807695e-02	1.415808370895517941e-02	1.406120148587789928e-02	8.736174067680521974e-03	1.100930646731878779e-02	7.063106079049912001e-03	6.068385459420159826e-03	5.489777653256313131e-03	3.856444950968521915e-03	2.546416599926018282e-03	1.991042909764470081e-03	1.203009798422753369e-03	1.099614415131380503e-03	9.565262240700690005e-04	8.148120226746529988e-04	7.800832027293955456e-04	7.243157473983107822e-04	6.805826381503850709e-04
7.220840552698557565e-04	7.053906792506754210e-04	7.356889469749441739e-04	8.111631771449657417e-04	8.046040617529371785e-04	9.495668812974129716e-04	1.147304206753987010e-03	1.279780349038035780e-03	2.125145072765165580e-03	2.588167697557893984e-03	3.884504284691082335e-03	5.542667914150187225e-03	6.388741891161453523e-03	7.351459291977617723e-03	1.113366376856764380e-02	8.878747743113212659e-03	1.456696075519323987e-02	1.433058282488586591e-02	2.162240036995448020e-02	2.237450088497954653e-02	1.271311431503615273e-02	2.210815922682142151e-02	2.187304769496762474e-02	1.423973253059946341e-02	1.462347790346700191e-02	8.963674896612585860e-03	1.112092803280809519e-02	7.016133769043171944e-03	6.094289415851161795e-03	5.549287767540702840e-03	4.047107348837602342e-03	2.692673902792892121e-03	2.004925306259070471e-03	1.155032335684352774e-03	1.083213424622098738e-03	8.155746522227295004e-04	8.744654713174288213e-04	7.055990076197591037e-04	7.552896037841211416e-04	6.971239184195749967e-04
8.776849101770388753e-04	7.897927359687712673e-04	8.314710901887581223e-04	9.180749783209353910e-04	1.050040502385105436e-03	1.016832836293935427e-03	1.164405461059425531e-03	1.205049733502555273e-03	2.281323257279242213e-03	2.813052657910460400e-03	4.073848655990668609e-03	5.792959525818664086e-03	6.508377379149147927e-03	7.682791039830055499e-03	1.150075644396825712e-02	9.543786076765328752e-03	1.525041842232241832e-02	1.382761330260540676e-02	2.248436215068143687e-02	2.307808174001400522e-02	1.347945346860860392e-02	2.291464381784194537e-02	2.285081762121249707e-02	1.440805193488738957e-02	1.458594965894697247e-02	9.251469728964348965e-03	1.143678468840719255e-02	7.113346458827382764e-03	5.762149848330021078e-03	5.794083364339374861e-03	4.089018702028774342e-03	2.664356846758256497e-03	2.152139532474463789e-03	1.386895166028742589e-03	1.156682409512037584e-03	1.021852117775042066e-03	8.986161369082638906e-04	8.648173388756955548e-04	8.602822477014188118e-04	7.509755083662712511e-04
8.664899031966358809e-04	8.645097108789240445e-04	8.910089977100584414e-04	8.948847012178269469e-04	8.897977126922272878e-04	1.085018319226751897e-03	1.253925599471952031e-03	1.345339067635640228e-03	2.372049310607520813e-03	2.574844013011905099e-03	4.246199556351516920e-03	5.230721253048240156e-03	6.756929764147878714e-03	8.307152985372823206e-03	1.128942091062638646e-02	9.400244760413496367e-03	1.540867536311583616e-02	1.436829718957668457e-02	2.240620040600097007e-02	2.343551146204296554e-02	1.515409248318387581e-02	2.320688369064959414e-02	2.416662704675757306e-02	1.436599021610095520e-02	1.557343711994917980e-02	9.385325508662200819e-03	1.284550183724863549e-02	7.597903506685077177e-03	5.743852493459703466e-03	5.930153601833370106e-03	4.206171726395873875e-03	2.860690789336694899e-03	2.207464088489154066e-03	1.433403389408842822e-03	1.312823633457756373e-03	1.019344864754625048e-03	9.477280497873520875e-04	8.937283248963286911e-04	8.934193805858539617e-04	8.896764340581878820e-04
1.001937059626037668e-03	1.031087161288281751e-03	1.035378658731487969e-03	1.059416766190313759e-03	1.227311503827644996e-03	1.260831440188978384e-03	1.337176872317853617e-03	1.490501470919157381e-03	2.514731518176562073e-03	2.733339597619999489e-03	4.959925516701773826e-03	6.569218855537484539e-03	7.737504274065875112e-03	8.697923245668905123e-03	1.319957667159677925e-02	9.687803416674124063e-03	1.619127720067412013e-02	1.433377287547926184e-02	2.478295375935666428e-02	2.373667523182146702e-02	1.534328168381903466e-02	2.655916460873070789e-02	2.608903680698039171e-02	1.593252117031064563e-02	1.558515964300752343e-02	9.164722281479083243e-03	1.287760402956117378e-02	8.673445760783746877e-03	6.682107133590837675e-03	6.118051629035163586e-03	4.517930001278941225e-03	2.866092079588117118e-03	2.327659138801400213e-03	1.496713598742169986e-03	1.429544693783533268e-03	1.187890274222639427e-03	9.864887056719789590e-04	1.051949283366183539e-03	9.773746846009410787e-04	1.023794610826387046e-03
1.160300091275581454e-03	1.159243903682882337e-03	1.221529641517957957e-03	1.165352929054561939e-03	1.248565655410539734e-03	1.360250090843160816e-03	1.609031360272660579e-03	1.842802321635304049e-03	2.431155792530932322e-03	3.218966545598761671e-03	5.457229261348227854e-03	6.210982239392369084e-03	8.307934403566738513e-03	9.157549872892103288e-03	1.266510437381222418e-02	1.022530390403746103e-02	1.733369168800269131e-02	1.465205026777268230e-02	2.567855447953393960e-02	2.890541311690725257e-02	1.542050288234571298e-02	2.894860007415918021e-02	2.587752960584239342e-02	2.056772724392186974e-02	1.768879914042040605e-02	9.619728048843513568e-03	1.299991110026281829e-02	9.995040832437301556e-03	7.817633026863862744e-03	6.962783143898598932e-03	4.318580581434608608e-03	2.878549019657795568e-03	2.514137643029327324e-03	1.847851539756478409e-03	1.489342764297224737e-03	1.265343240309095042e-03	1.357378566139111082e-03	1.178814248942841635e-03	1.156666748963609869e-03	1.130032875914076512e-03
1.443913094349098423e-03	1.391186600703745195e-03	1.438130825570239045e-03	1.537959723131292243e-03	1.516454111889164579e-03	1.644536443680504707e-03	1.965962484209418572e-03	2.253860024636885305e-03	2.832919632777321575e-03	3.861174730091361702e-03	6.048344929272061847e-03	7.540503351522127862e-03	9.511886330620653029e-03	1.021599894740994260e-02	1.527122385074674085e-02	1.111759189986495644e-02	1.913982115731153316e-02	2.095265924469018326e-02	2.679255291685687240e-02	3.065554522101223561e-02	2.313119123548662559e-02	3.286893557712298325e-02	3.014444622582552330e-02	2.138797673082776588e-02	1.820625618845164717e-02	1.360956465950552766e-02	1.627085037933525061e-02	7.742907329637026270e-03	8.564462796637523426e-03	7.613504860291778024e-03	5.778737810403189804e-03	4.075575034298908016e-03	3.198617194037222441e-03	2.316223026216444013e-03	1.876720314908097336e-03	1.429654155015368418e-03	1.630581098759346275e-03	1.492961602390568097e-03	1.441047170049572718e-03	1.380673161596387543e-03
1.832106698205483459e-03	1.908085772045677725e-03	2.016901162746625835e-03	1.913605348525028362e-03	2.342021348758277152e-03	2.251330638498496434e-03	2.805401626504876959e-03	2.110562007462252025e-03	3.687597080347492038e-03	4.417468472216650247e-03	5.202021507720802282e-03	8.643094707787929432e-03	1.076599988135433852e-02	1.385570218680016660e-02	1.531258735776887259e-02	1.803353557775952409e-02	2.023230143174055418e-02	2.341573935153302630e-02	4.175173432588070999e-02	3.168967926890769310e-02	2.596502953030898134e-02	3.336651160700492003e-02	3.292755907357298312e-02	2.926422459200938089e-02	2.585815415635474637e-02	1.967782445213087789e-02	1.988231002978593093e-02	1.273583075404631504e-02	1.125268871283485392e-02	9.737631702359771102e-03	6.367949433074183638e-03	5.541033303326343105e-03	2.968786296712184070e-03	2.975018208384911603e-03	2.501692760829216707e-03	2.294631175189939479e-03	2.063659979318622530e-03	1.871687468871409714e-03	2.006882388057784454e-03	1.966696339749756956e-03
2.371520191445432215e-03	2.386317703898628399e-03	2.458258227424222307e-03	2.464712279843014192e-03	2.747169665773274878e-03	2.673260085334758576e-03	3.076037162484500462e-03	3.953500872438478649e-03	5.596917784848587027e-03	7.147840368174979142e-03	9.891204433309102803e-03	1.263735292983821611e-02	1.057325787947646124e-02	1.511806312009790834e-02	2.290670441626265624e-02	2.041044614557007211e-02	3.866908835507849862e-02	2.502208744611642693e-02	4.004162638798047791e-02	4.372094227259683968e-02	3.262766514669877826e-02	4.547981461797061947e-02	4.414360383981800334e-02	2.477236594261796737e-02	3.185761029754372725e-02	2.793118677001504152e-02	2.801740443643698647e-02	1.452482273461718973e-02	1.238419719633242905e-02	1.402575811772207789e-02	7.288442018211882534e-03	5.327683900758027787e-03	3.850785385371381739e-03	4.042156316083249726e-03	2.835193926675899818e-03	2.687739916900585158e-03	2.633476157654760820e-03	2.350039317183050171e-03	2.564929591463890966e-03	2.371165570947812197e-03
