3.399607114862946977e-01	3.630357183410596322e-01	3.012380605915070397e-01	4.056655664136268880e-01	3.393832105565504076e-01	3.395963263732492132e-01	2.310777284627394401e-01	3.740128525148949112e-01	4.125690242450225087e-01	3.657987452500826020e-01	4.825710905316322186e-01	3.750551254844728399e-01	4.557984135997567021e-01	3.529071070152326461e-01	3.587769932754151792e-01	3.929569767963573823e-01	2.951276273057810151e-01	3.415479767051573523e-01	4.791136380563095765e-01	3.507060544291487059e-01	3.007648624983200736e-01	3.507060544291487059e-01	4.791136380563096320e-01	3.415479767051574078e-01	2.951276273057810706e-01	3.929569767963573268e-01	3.587769932754151236e-01	3.529071070152326461e-01	4.557984135997567021e-01	3.750551254844727844e-01	4.825710905316323296e-01	3.657987452500824910e-01	4.125690242450225642e-01	3.740128525148949112e-01	2.310777284627394401e-01	3.395963263732492132e-01	3.393832105565504076e-01	4.056655664136268880e-01	3.012380605915070397e-01	3.630357183410596322e-01
3.429162894706875298e-01	2.520517347137889996e-01	3.794758525023311790e-01	3.770753456790265634e-01	3.424841498884065305e-01	2.882170125969257257e-01	3.412093977405287748e-01	2.521875800115347399e-01	3.821016138162594000e-01	3.807154300775301148e-01	3.367838877575944911e-01	2.303951196958355929e-01	3.449335337634321652e-01	4.220877496636591397e-01	2.734354067567720259e-01	3.530934046835731421e-01	3.366601836732838748e-01	2.914788911192983667e-01	4.386596607229713563e-01	3.730239449896612380e-01	3.954585033991826482e-01	5.008532378857374345e-01	3.057758837198210622e-01	3.184106596714215143e-01	3.855287509530199719e-01	3.756611774002766579e-01	3.806103602364487304e-01	2.825564941794156959e-01	3.887637455543992981e-01	5.141576153753973921e-01	3.042875396916672193e-01	2.780287599127139186e-01	4.237563865336017588e-01	3.650787832689406098e-01	3.269086601988304142e-01	3.333769815398050507e-01	3.209977337601418457e-01	3.474072259346038249e-01	3.689529053929223035e-01	3.193374573595764154e-01
3.623036449280069293e-01	2.746976852700303562e-01	3.744162379784667927e-01	2.660551452724176369e-01	3.620669192607611220e-01	3.706196989998324920e-01	3.223283990919352249e-01	3.847993740631300841e-01	3.987780257407080864e-01	4.094213000029130467e-01	3.009656850481731150e-01	3.623010080556684498e-01	4.002576581860729510e-01	3.628626926534977426e-01	3.822681606112284802e-01	4.327803489706430473e-01	3.154049518049136802e-01	4.079996202512007342e-01	4.058236180263644632e-01	3.876608119232304306e-01	3.915346119450801021e-01	3.076359585461854174e-01	4.171456499839645282e-01	3.877349870035268209e-01	4.183495371801058127e-01	3.477363024952415671e-01	3.987573919925921362e-01	3.557304741587821173e-01	3.540953667445436714e-01	3.381448889070405306e-01	2.831255803171960350e-01	4.646762078874290824e-01	3.897561764356813341e-01	3.478398602715631616e-01	3.211708292676007659e-01	3.840857691505769056e-01	2.915904145597157937e-01	3.922878782627459149e-01	3.363779743033727954e-01	2.948155392561672139e-01
3.490529977726544719e-01	2.895125550382383617e-01	3.612044745007069735e-01	2.714493553244528012e-01	4.980482423857520713e-01	3.143140676558099367e-01	3.032644669984905228e-01	2.470219299864682971e-01	2.522899216050878968e-01	3.697314053867549188e-01	4.728505670376750847e-01	4.378672520950139813e-01	2.654761624470122205e-01	3.360264603048864207e-01	3.544352412862581403e-01	3.688581013852003099e-01	3.805537997114895044e-01	3.526003764883328673e-01	2.717737370871163294e-01	2.398625089857523984e-01	4.243063915959175425e-01	4.189647397917869442e-01	3.816081608974591366e-01	3.500332398541337042e-01	3.772321343179940722e-01	3.249407245929195609e-01	3.261707405202851628e-01	2.955341990622367132e-01	3.299439128918359998e-01	3.549033136107641040e-01	3.511964035613704960e-01	3.622050775663532285e-01	2.644010535390667882e-01	3.285269500926112363e-01	3.140013411749281724e-01	2.997246732800082358e-01	3.010129314933451816e-01	3.214819586109616822e-01	2.925413016616788542e-01	3.709409238033640199e-01
2.451002575916567672e-01	3.293062493561953463e-01	2.639114819459525973e-01	2.851882916861002704e-01	2.875455290727614299e-01	3.461822986571717609e-01	4.552474828931307727e-01	3.283456800472629444e-01	3.963499576429335147e-01	3.266489850999204081e-01	3.548736558699673305e-01	4.036389007498319970e-01	3.712263309645145171e-01	3.084652531529624708e-01	3.190041837662303537e-01	2.541018594247635431e-01	3.076928875516603545e-01	3.883221860656965729e-01	4.618396190547507385e-01	4.524497885277797282e-01	3.521292743687293170e-01	3.745500058141681410e-01	3.856644394174311152e-01	3.007219513917279707e-01	3.867163887450453807e-01	3.617885981118599270e-01	3.750758830576575997e-01	3.486058874201138358e-01	3.383947078895393479e-01	3.579395683335729328e-01	3.386248771869314056e-01	4.954532979955715843e-01	3.498899906349116629e-01	3.605829615075515915e-01	4.736098629329629217e-01	3.421467545777597818e-01	3.376174359738734476e-01	2.760360672725148956e-01	2.558516418138137571e-01	3.171256470829293406e-01
3.527798725642366517e-01	2.798607244282104167e-01	2.788201059034814966e-01	3.440713750319585595e-01	2.935411425543186792e-01	2.487585320165968950e-01	3.233369759420055556e-01	3.232622378727102452e-01	3.622702030105172666e-01	4.420528933649488512e-01	3.870301251677383814e-01	3.266967461629401992e-01	4.636122638065062196e-01	4.396568042889746342e-01	3.176295768949436438e-01	2.615328605280099472e-01	3.676103555913353138e-01	3.476501213395971623e-01	3.946159920258174303e-01	3.108427800819848486e-01	3.874529062841283733e-01	3.894973062494496707e-01	3.514695701384507598e-01	3.562638510520680368e-01	3.670713508779729350e-01	2.978793415469244699e-01	3.535407875891586893e-01	5.566979302832588683e-01	3.988197452048962144e-01	4.123176267351990054e-01	3.604370743377355302e-01	3.054045286783566016e-01	3.118535385511894131e-01	2.695449502662699004e-01	2.840683147463661795e-01	3.648305861111650339e-01	3.142312242359229790e-01	2.732845361214116253e-01	3.428223835884229853e-01	2.762880043915083017e-01
3.031795854744946395e-01	2.576056464682104918e-01	3.420192373068489111e-01	3.325426822202127153e-01	3.591245998394839711e-01	4.449205587034089637e-01	4.134694557365691803e-01	3.142415552289609115e-01	2.943634787143797338e-01	3.967048733543380723e-01	3.061179462425415165e-01	4.016654011735021901e-01	3.856346706735280239e-01	3.169353798734831362e-01	3.169314576977085851e-01	3.556885601456089008e-01	3.839312647018205404e-01	3.008792763085416100e-01	3.895203945859800898e-01	4.936900124290436453e-01	3.803172848216681001e-01	3.440587356581722989e-01	4.191808643621507957e-01	5.100874778577069169e-01	3.631841737605460141e-01	4.083683527848130379e-01	3.529445886077374750e-01	3.802236122815552122e-01	5.505490229358025456e-01	3.162057589543987857e-01	4.285338298982502292e-01	3.083279310783347826e-01	2.844337694835922248e-01	4.026432961411816613e-01	3.973886988240796780e-01	3.900475472032969848e-01	3.117456860952382836e-01	2.829793117260662183e-01	4.845953795114829599e-01	3.173882067535330198e-01
2.736709243674969039e-01	3.153931733138084503e-01	3.602869706117061699e-01	3.832017207809996218e-01	3.416784091152894054e-01	2.390878784955620395e-01	3.549745694216168701e-01	3.342212731208807353e-01	2.681504847479408982e-01	3.501723404859332089e-01	3.113778263748916419e-01	3.937800276625785245e-01	2.889854930509946906e-01	3.988676405664183799e-01	3.462199882277416929e-01	4.150792361527170238e-01	4.467740528193114291e-01	4.410566988927090426e-01	3.837651938656530537e-01	4.121038692223811251e-01	5.031948882039641857e-01	4.327091103895647772e-01	4.190348808934958313e-01	3.857059517314655461e-01	3.960506105181047509e-01	3.843166569317610914e-01	3.316033918419872828e-01	3.384125251005561941e-01	4.962900553975148621e-01	4.005699891015332414e-01	3.655465773181113542e-01	2.964611437348051437e-01	3.911567951393714604e-01	4.550141233348454217e-01	3.541883516859375969e-01	4.014916088819142637e-01	3.821100707565618371e-01	2.431254264386566444e-01	3.881714584822056335e-01	4.908950780708719597e-01
3.773080160105325986e-01	3.334071517075237745e-01	3.872416994337410934e-01	3.721012517247093143e-01	3.109018409538217842e-01	3.694846993785975697e-01	4.733031157551799706e-01	2.614147655675157500e-01	4.349457332000518650e-01	3.284910827008198919e-01	4.286332974190130152e-01	3.704532490159994640e-01	4.307334934540746341e-01	3.760200393291689425e-01	3.409823349061871234e-01	4.082160969537353412e-01	3.182959034064388182e-01	3.702232302244480300e-01	4.502481721325892750e-01	4.126672870537085869e-01	3.484281608544469444e-01	3.773486801544664870e-01	3.611700872683302199e-01	3.845609601660421872e-01	3.993325569555844501e-01	3.855165673578449526e-01	4.364045144352619587e-01	4.560970642264076669e-01	4.518869538355126947e-01	3.733701830170268465e-01	3.298282788776937258e-01	5.367930787782324575e-01	3.559093868876777589e-01	2.799200691936838403e-01	3.785121325147456361e-01	3.642960400217518102e-01	4.008129257225828690e-01	4.117496319029595453e-01	3.302821013279427786e-01	3.063412925469318759e-01
4.224800654544988987e-01	3.003089328739557695e-01	3.863342682647362136e-01	3.609038241248990198e-01	3.255854656109006817e-01	2.783071441709676908e-01	3.469914359272766036e-01	3.395851546255664877e-01	4.406652734525708937e-01	3.699537113656735654e-01	4.717055220568241447e-01	3.481835669960434143e-01	3.843890680648281433e-01	4.511687668446863198e-01	4.218514399751031041e-01	3.105860879174777156e-01	4.322633484419462491e-01	3.033269599542031125e-01	3.867460599165967183e-01	3.753369981698694291e-01	4.437928930761682045e-01	3.997748642372929151e-01	4.216503942823061069e-01	3.475644566771988186e-01	3.686920208106475028e-01	4.239988178099126648e-01	3.890895828349210661e-01	3.521324832537088279e-01	3.532053208112665432e-01	3.888716882561156774e-01	3.562812396517536784e-01	4.249552328865515705e-01	2.707965370763091850e-01	4.313240927242639744e-01	3.205671835535060521e-01	3.042816637406466906e-01	3.532087370035066898e-01	3.661604651298934199e-01	3.512065358997935038e-01	3.252875394596920766e-01
