4.609652487336171091e-03	4.597146216972769484e-03	4.692505517218682407e-03	4.644747084318575844e-03	4.928836382749254841e-03	5.032194867358441397e-03	5.327493467661949082e-03	5.536660640856678160e-03	5.673855192239092918e-03	7.536641292415264919e-03	9.371925779894235697e-03	1.147535945029464627e-02	1.638908781413778507e-02	2.404374065357317569e-02	3.093339214724499797e-02	3.326284686599058349e-02	4.630193757429841572e-02	6.066552999628128939e-02	5.680567338533774185e-02	6.280880674992765644e-02	4.058519450115695426e-02	6.280880674992765644e-02	5.680567338533774879e-02	6.066552999628128939e-02	4.630193757429840185e-02	3.326284686599059737e-02	3.093339214724499797e-02	2.404374065357317916e-02	1.638908781413778160e-02	1.147535945029464974e-02	9.371925779894230493e-03	7.536641292415277929e-03	5.673855192239087714e-03	5.536660640856668619e-03	5.327493467661935204e-03	5.032194867358450938e-03	4.928836382749256576e-03	4.644747084318580181e-03	4.692505517218676335e-03	4.597146216972746065e-03
4.605717623357989850e-03	4.604749089365272122e-03	4.679584184952561600e-03	4.825964503107031157e-03	4.846729243884405867e-03	4.995980069706943034e-03	5.592816413717863373e-03	5.453123370823630307e-03	5.596063432045884391e-03	7.414545170531895713e-03	9.394757490658383822e-03	1.150692682402865326e-02	1.644728902215411570e-02	2.408458915334586031e-02	3.103956077895769772e-02	3.324930542813585299e-02	4.622772867762089954e-02	6.082878083390612367e-02	5.712738912576074274e-02	6.293241819300166018e-02	4.073330322056123443e-02	6.311281784288921837e-02	5.685234851676087414e-02	6.089851333751396950e-02	4.666192009479240566e-02	3.346206152944272705e-02	3.098421178473077103e-02	2.415141607209627186e-02	1.646384477468765262e-02	1.155105729341682555e-02	9.437766303267201493e-03	7.456059122953656929e-03	5.947896206093945988e-03	5.598801142769781712e-03	5.279348886387271421e-03	5.048303523878675328e-03	4.882941833770135416e-03	4.662322518359759624e-03	4.773882100034441793e-03	4.582223407883702360e-03
4.687041539200338322e-03	4.663270068231385561e-03	4.693070764263394465e-03	4.727962232750894563e-03	5.089492556153440289e-03	5.058945274633931503e-03	5.199346392748160905e-03	5.405505131871512527e-03	5.705664835370693674e-03	7.548183464406008417e-03	9.747785158512056042e-03	1.172923547630984331e-02	1.666371013125422101e-02	2.437910433464597973e-02	3.140650746837704566e-02	3.352345116501519867e-02	4.645641881324222983e-02	6.139658344292142633e-02	5.796695304299146617e-02	6.352856711567404779e-02	4.121015934897927224e-02	6.391685876347596995e-02	5.729703977597896264e-02	6.162658924283650336e-02	4.750267711651032232e-02	3.384170782436343033e-02	3.124615608930519234e-02	2.434947487563648982e-02	1.669720855632300660e-02	1.164217535876956380e-02	9.583957312849968740e-03	7.464156144670134815e-03	5.819564554717933207e-03	5.329985687484294944e-03	5.172860191518005926e-03	5.169382018063032116e-03	4.853098480931234207e-03	4.773294027632102310e-03	4.678845211846376431e-03	4.649699259396014410e-03
4.733811923112672335e-03	4.834689985304240628e-03	4.698082761445819718e-03	4.885277185472296745e-03	4.845529892251871674e-03	5.286904029250474694e-03	5.364746671739179136e-03	5.464663536772505596e-03	5.762362884196924051e-03	7.713794330185479164e-03	9.777662484558882067e-03	1.194325576107246531e-02	1.686131444212435326e-02	2.475769248868727596e-02	3.197582332137775124e-02	3.405128012779041341e-02	4.694972321185936909e-02	6.253506577675629896e-02	5.905799401166075130e-02	6.468758715450154129e-02	4.202202140604356650e-02	6.518844664151296486e-02	5.808325382299557582e-02	6.282132977579328592e-02	4.864448424869536464e-02	3.464521274033436488e-02	3.178579642860682869e-02	2.470456925803942577e-02	1.696813978392185812e-02	1.178920163441704236e-02	9.820268420849830732e-03	7.504812590173143456e-03	5.807131057418563926e-03	5.787703013162898667e-03	5.748808594554474447e-03	5.189377027773154662e-03	4.790840528705795492e-03	4.817231532394802666e-03	5.021576450535896602e-03	4.660313093308958779e-03
4.798886932038099948e-03	4.775455643355921119e-03	5.027515989651466441e-03	5.137028156650164275e-03	5.352327127942163414e-03	5.478864239918146070e-03	5.570235830296493655e-03	5.933679132412242492e-03	5.831161289387251645e-03	7.941577730946013797e-03	1.002824136336762789e-02	1.237842043467156893e-02	1.737680790272420894e-02	2.530634149210082492e-02	3.303862423478636651e-02	3.471506223888788656e-02	4.810055257095147141e-02	6.372625933120516784e-02	6.126749134695846921e-02	6.604724305379069960e-02	4.363672317835427805e-02	6.677009369760332491e-02	5.910961681536386347e-02	6.467093344087389284e-02	5.027500293290156075e-02	3.559846374117738715e-02	3.221423105535455023e-02	2.503921926702612488e-02	1.752040617940113162e-02	1.223598061486928096e-02	9.930853674397846498e-03	7.706551988036568213e-03	5.922817006570206544e-03	5.858411866892440645e-03	5.621511627331226939e-03	5.226348266952452783e-03	5.282515967808877090e-03	5.101650267146544578e-03	4.879362730548097646e-03	5.048271900356516781e-03
5.300966749543343029e-03	5.268252162668549815e-03	5.175037889076162037e-03	5.207437795627876606e-03	5.583527200031614991e-03	5.442233709861041789e-03	5.930536856137719887e-03	6.005078025855007870e-03	6.133143379902335039e-03	8.237196948896029908e-03	1.042926175747431287e-02	1.280119606588777346e-02	1.781770229624178928e-02	2.614223290158973478e-02	3.401159424498769596e-02	3.566232485980101036e-02	4.864012949770422922e-02	6.544412888491416003e-02	6.392590834657876919e-02	6.742266147182433833e-02	4.601982214933393600e-02	6.968477176576633181e-02	6.029067825667837333e-02	6.655588099997278295e-02	5.252028654159031362e-02	3.707951068475549838e-02	3.356229571620906321e-02	2.592631743008856973e-02	1.803093588451091037e-02	1.260129693509254648e-02	1.039266242077710629e-02	8.111681635393547599e-03	6.216539717350495937e-03	6.100954165559218691e-03	5.793041197952886363e-03	5.611660354927784297e-03	5.420872859033885882e-03	5.388604842116772112e-03	5.035302679395411637e-03	4.871242321571658644e-03
5.579484876606512211e-03	5.269836318888235227e-03	5.513808332760546799e-03	5.633848058098385805e-03	5.543260476663234432e-03	5.829746410607415490e-03	6.200445746618500273e-03	6.436595022717038136e-03	6.608627422776636347e-03	8.405775225287853356e-03	1.089232539895450269e-02	1.350849696984936232e-02	1.901271119541919630e-02	2.831922121938072398e-02	3.517924244172004195e-02	3.859519524332793994e-02	5.126018695153326810e-02	7.028909830277249582e-02	6.550047514702926621e-02	7.135676110013779161e-02	4.534035693330488309e-02	7.353315789768301303e-02	6.373155606771120640e-02	7.036218493381378447e-02	5.506606752748222089e-02	3.930414320539173806e-02	3.613801238319169773e-02	2.768983607094548799e-02	1.897894094292177855e-02	1.320789427360126445e-02	1.086256993437015664e-02	8.651071461593235618e-03	6.411320394884903288e-03	6.310582865139048418e-03	6.155932793225832485e-03	5.952113462803382618e-03	5.547516987659044559e-03	5.736379977182267179e-03	5.644339404762062362e-03	5.684089243009862909e-03
5.673468932608414193e-03	5.615909171526682273e-03	6.107167765994035713e-03	5.865868087912394155e-03	5.972590644769371418e-03	6.258367107275240697e-03	6.518221010396406216e-03	6.937500339759081203e-03	6.859762002867576987e-03	9.319003613503244049e-03	1.158965989495989134e-02	1.389345780977307467e-02	2.007435673901324796e-02	2.870076370957942019e-02	3.837264432466253733e-02	3.793521799914843784e-02	5.531387074295185391e-02	7.583136285753458439e-02	7.435725337183091144e-02	7.917596387738502772e-02	5.176409829578967198e-02	7.678089752217462371e-02	7.277473282252490405e-02	7.630990015548053118e-02	5.946106845323595458e-02	4.303641879653587188e-02	3.605774995376912623e-02	2.842367764750600850e-02	2.013383134140531855e-02	1.415931073679166895e-02	1.160349139115462828e-02	9.244214052682473565e-03	6.960309270916763442e-03	7.059217397871661408e-03	6.841531664802866057e-03	6.231641183883905068e-03	6.142087691355328956e-03	6.032123387639831170e-03	5.795444590882320793e-03	5.827493301390702755e-03
6.144980468665853929e-03	6.104890934542655037e-03	6.336258061675620334e-03	6.431687402793265056e-03	6.619249743068438170e-03	6.834386742235612835e-03	7.237134082049455006e-03	7.513356035606240726e-03	7.391425030763090938e-03	1.016244676278909263e-02	1.197366518430692008e-02	1.571306294163886744e-02	2.175532625568803863e-02	2.953786833004561768e-02	4.267046235133774290e-02	4.736740548750054125e-02	6.275238469420338361e-02	7.436205175389302979e-02	7.242919761076675733e-02	7.442594583502358530e-02	5.561014404109675124e-02	7.416431131305742386e-02	6.337037058939012923e-02	8.586723160111216224e-02	6.379968750482248319e-02	4.806420091497055902e-02	3.831318655801661116e-02	2.789896281523658247e-02	2.140118833292005071e-02	1.487919951735465485e-02	1.157932682919211517e-02	9.401036677903859551e-03	7.358377353755989059e-03	7.131148891519218172e-03	6.847462303157139489e-03	6.582263795473439379e-03	6.594515812110535516e-03	6.379338281956493766e-03	6.260104025024318397e-03	6.363607195824435951e-03
8.267362142097476468e-03	8.444915746176017562e-03	8.425904489958849219e-03	8.578854866451910560e-03	8.879176621815193862e-03	9.032214863545632785e-03	9.489457422272883080e-03	9.725264173671189366e-03	1.011230173985842688e-02	1.309173284619993827e-02	1.538122848736011607e-02	1.881047233357085319e-02	2.477210093525441387e-02	3.856276372213800208e-02	4.659080052445985914e-02	5.418069282620750771e-02	6.407373837124122340e-02	7.604506634620498973e-02	1.070714081416934693e-01	9.639598055009429567e-02	5.225590235929215149e-02	1.005844268131850516e-01	9.081903663613161148e-02	9.655481032334120584e-02	6.961250321437818800e-02	5.507291188255575287e-02	4.446802530036001594e-02	3.212993748891991574e-02	2.598080760714270923e-02	2.130931412859591798e-02	1.545663264663979172e-02	1.092377894444669130e-02	1.012554397266710385e-02	9.460896712024366439e-03	9.112774209494682587e-03	8.776127904586275563e-03	8.787148727959917874e-03	8.471591466246288643e-03	8.486274559107036958e-03	8.344339067270148749e-03
