6.100823333949507987e-02	5.967231250757145528e-02	5.896959888757170865e-02	6.138801878148247154e-02	6.328308907237539804e-02	6.306957679314192933e-02	6.348402018267867986e-02	6.318783282174682270e-02	6.156064870367329578e-02	6.029677772333731645e-02	6.151604314362718595e-02	6.371283427865150062e-02	6.514089879699486163e-02	6.669362941682870083e-02	6.598685866818529422e-02	6.405022376539319662e-02	6.414289986396573551e-02	6.556243893174630577e-02	6.678003799276248376e-02	6.652432353182091695e-02	6.419437929707913493e-02	6.209000931204871482e-02	6.112730477037939952e-02	6.020059236348234560e-02	5.937964655504830713e-02	5.806417536970855109e-02	5.766305161799172019e-02	5.797868038925368256e-02	5.828046456202130160e-02	5.897584247333364366e-02	6.231209343390701344e-02	6.552794982042844940e-02	6.403409366417249504e-02	6.138408503477105205e-02	6.130654321062718043e-02	6.339045010447844075e-02	6.368200222259971788e-02	6.231201564563677853e-02	6.229605483644487518e-02	6.321591060907993942e-02
6.144931523136031720e-02	6.039828322545414546e-02	5.979071448708445785e-02	6.158809935345318370e-02	6.281025101997436688e-02	6.229537909501029619e-02	6.254934914230747545e-02	6.252163267884511266e-02	6.235644577517471948e-02	6.283202921801428475e-02	6.362016817206475605e-02	6.419389166636521593e-02	6.465546439679011048e-02	6.589127841922395867e-02	6.558790099027185516e-02	6.430118191148599671e-02	6.452781716905239828e-02	6.578828403345352016e-02	6.617438532444325228e-02	6.536460608890166946e-02	6.381052858587757393e-02	6.294662598904192385e-02	6.265343100988668423e-02	6.153754954114408482e-02	5.992867231506034120e-02	5.882364018806843231e-02	5.908451110413806551e-02	5.955982951314314766e-02	5.968428473822650487e-02	6.005022572536346942e-02	6.226264979770994995e-02	6.480479600953728547e-02	6.404471435690756165e-02	6.186791317716233002e-02	6.153499058040767800e-02	6.314664456592268549e-02	6.373803509725034511e-02	6.304127330416825492e-02	6.305318555379817169e-02	6.350825034999851848e-02
6.152486157402438371e-02	6.096410760600628337e-02	6.076844170730905104e-02	6.177200814709150195e-02	6.235561215327983103e-02	6.251414024352495991e-02	6.338870392296568068e-02	6.333140385018119767e-02	6.439343885512320564e-02	6.655171336767823353e-02	6.581043214259812979e-02	6.391257083128049077e-02	6.365416754041608449e-02	6.479880758870364132e-02	6.515952118110550362e-02	6.465295687077936282e-02	6.464359723740076280e-02	6.528886042002320089e-02	6.473242990368642535e-02	6.390882605421803475e-02	6.414410877841784930e-02	6.518826173084989184e-02	6.593721775576330546e-02	6.455914573361229425e-02	6.168933100732026942e-02	6.103475649295894007e-02	6.227737896874614709e-02	6.264872551267543221e-02	6.251174775499418468e-02	6.192634612742269756e-02	6.144962569609103281e-02	6.254282745451256176e-02	6.320124178142809412e-02	6.238152583182256933e-02	6.216257279170610273e-02	6.304052767046401662e-02	6.383291123339655815e-02	6.364058341140967079e-02	6.260650546862538135e-02	6.176062095254551687e-02
6.142359826174832726e-02	6.106134824963477259e-02	6.085341088674550009e-02	6.126498259249463230e-02	6.209035886334426935e-02	6.403123418431021230e-02	6.607372139633080343e-02	6.563911052289393699e-02	6.570661664290318449e-02	6.660324686944857353e-02	6.468459201052816077e-02	6.258230436533983310e-02	6.332008749433912231e-02	6.513821288513159391e-02	6.540376279608613175e-02	6.412341859582837422e-02	6.334958047206638854e-02	6.347268945851980426e-02	6.298896061242356681e-02	6.294642240116893328e-02	6.435025290056545222e-02	6.617726983692708009e-02	6.800314081980955716e-02	6.709446065452517871e-02	6.367990079973015471e-02	6.309553080545675374e-02	6.398512643341100481e-02	6.343585339780639931e-02	6.349172539921148217e-02	6.310627197123400145e-02	6.141018783301174094e-02	6.171699902402007915e-02	6.289697474973846014e-02	6.237317533181592488e-02	6.195257849708514508e-02	6.259267135468873922e-02	6.339982065049915017e-02	6.292052917546367419e-02	6.050301074080808444e-02	5.867463630975137956e-02
6.182107700352269114e-02	6.144814536389538867e-02	6.148832503412005046e-02	6.223609687597869700e-02	6.271129996754788716e-02	6.385458018063162877e-02	6.521992327356890273e-02	6.502795005178603482e-02	6.479999860688140378e-02	6.465979611543556937e-02	6.331458042886388415e-02	6.229752676595642913e-02	6.371580540419638505e-02	6.598714415655586307e-02	6.566131833602890933e-02	6.292330565116568963e-02	6.128078410449121216e-02	6.109159099646989388e-02	6.088393516825679752e-02	6.142931626713315357e-02	6.339086437804644647e-02	6.568844810218334163e-02	6.823503443526372780e-02	6.783677367359024213e-02	6.409329381007605742e-02	6.263583107275726147e-02	6.304756789570729880e-02	6.286296654045211985e-02	6.389294162863524973e-02	6.487262601696631992e-02	6.405206244921449188e-02	6.430750689377091878e-02	6.494287571608749199e-02	6.334947525203565855e-02	6.201237809698028486e-02	6.236727994351354276e-02	6.284565612048684247e-02	6.238894072222340298e-02	5.998258321141886756e-02	5.796206864244322909e-02
6.112585433289241532e-02	6.133897622851489789e-02	6.298712957590027472e-02	6.470068866020003973e-02	6.420197277754136067e-02	6.325680355250440368e-02	6.314583723152077110e-02	6.334169334271415319e-02	6.373020524134540010e-02	6.341949212288082449e-02	6.266257807763279952e-02	6.276665014042064061e-02	6.381594763981553176e-02	6.515366887316333122e-02	6.478519263817980600e-02	6.191525573651501801e-02	5.978048400662464013e-02	5.939660211805232459e-02	5.952269035426255989e-02	6.058839339510993516e-02	6.311888207548639607e-02	6.573909504039038287e-02	6.754041997780853290e-02	6.626252684156085093e-02	6.283962334787414339e-02	6.158664255620355243e-02	6.288055951848810221e-02	6.430388810575311809e-02	6.555933685410555989e-02	6.654509923083101741e-02	6.597359659912933882e-02	6.535174177935099138e-02	6.568466473724988985e-02	6.456142041757174932e-02	6.353799492065084764e-02	6.362950907515728394e-02	6.345017577067633974e-02	6.276973450842431024e-02	6.038607521676481876e-02	5.820176363355729354e-02
5.997564977695897526e-02	6.159630936726648992e-02	6.530743357043433672e-02	6.708127009771346072e-02	6.581229942939491317e-02	6.346700322745001122e-02	6.164733758541304093e-02	6.178018648625077658e-02	6.310519628364837097e-02	6.277407849382279914e-02	6.160583509585608464e-02	6.236009083407690473e-02	6.332326644633309853e-02	6.370188468259685433e-02	6.358424221826407263e-02	6.150698573571521804e-02	5.959973064628934503e-02	5.917982729844369766e-02	5.926288744187265672e-02	5.997072235916911520e-02	6.201279598774812885e-02	6.425547436637797649e-02	6.561019739525433825e-02	6.456888481310740779e-02	6.243136858639305314e-02	6.178520081511114370e-02	6.331711416754402799e-02	6.502818608100160991e-02	6.547595034310946249e-02	6.592509959073399040e-02	6.476968775654087795e-02	6.252908650635649601e-02	6.258026139399694432e-02	6.288776098521668689e-02	6.339709984772819162e-02	6.407685670478048545e-02	6.385877400708020457e-02	6.239200617029786594e-02	5.953772625113484818e-02	5.792883693256853372e-02
6.002030465001065296e-02	6.258989721531535433e-02	6.709036657526301628e-02	6.819612120924843646e-02	6.664030119936233121e-02	6.375915585928840223e-02	6.069225448426857766e-02	6.065340023786028323e-02	6.245686015163566529e-02	6.218094285169525892e-02	6.076267071929315755e-02	6.165946004497151189e-02	6.328615680445311142e-02	6.383659383993070535e-02	6.373911997521611306e-02	6.221199298499445474e-02	6.062215298914567368e-02	5.989233762616884976e-02	5.951349127393625038e-02	5.968602546581611157e-02	6.009613582259838716e-02	6.066714824943075096e-02	6.198219727857318812e-02	6.270284012183953426e-02	6.274262221084431213e-02	6.250160033791216097e-02	6.320681015104206990e-02	6.436005808472766709e-02	6.439076191201097144e-02	6.421831218564184873e-02	6.256218455294348946e-02	5.999685568230333360e-02	5.965667038071956196e-02	6.053892892797127501e-02	6.198953984924495536e-02	6.292036312784297925e-02	6.253565337299454852e-02	6.028862256867202618e-02	5.769376725087196900e-02	5.769033319252472869e-02
6.023647666017666047e-02	6.225173602080849578e-02	6.536667267634764522e-02	6.624537008451757136e-02	6.586615146963828438e-02	6.432099328210443001e-02	6.191173556609354950e-02	6.124685474024391812e-02	6.153615223514728727e-02	6.092155760618904459e-02	6.008858747861192673e-02	6.110421526666014874e-02	6.348600742662251217e-02	6.525552686714237993e-02	6.607108639668296535e-02	6.500439251540399144e-02	6.311267193356920324e-02	6.142254866169775951e-02	5.985796945747507564e-02	5.970560817702360440e-02	5.966716338295968702e-02	5.915878002645615780e-02	5.985818301176644429e-02	6.115096804272217995e-02	6.247140234148765986e-02	6.281586703045687059e-02	6.351998873010060442e-02	6.473460410911791030e-02	6.437410721696551485e-02	6.304827454746406157e-02	6.141548901477366512e-02	6.005914360399300378e-02	6.011954293178447400e-02	6.102372214736206946e-02	6.246364065440865310e-02	6.366480224950041289e-02	6.341037999422370619e-02	6.062123794859833326e-02	5.803318873527977401e-02	5.871131708974979685e-02
5.904834138094040841e-02	5.973191726385902733e-02	6.083586842827302943e-02	6.234233888135727597e-02	6.409713604055367053e-02	6.434300134301418339e-02	6.312927241898844133e-02	6.162205827080994430e-02	5.966222618805658989e-02	5.839226248941064429e-02	5.874761479783327522e-02	6.115409353911167162e-02	6.453882267607626011e-02	6.742141280862144759e-02	6.878165399926955415e-02	6.709208495167903741e-02	6.432091870927687804e-02	6.183951433335024839e-02	5.921336283541442369e-02	5.918252749506754118e-02	6.083652656483302945e-02	6.136505836092936983e-02	6.148514086735114986e-02	6.211324106971922304e-02	6.294972515460606211e-02	6.317496153345555920e-02	6.436784410031443082e-02	6.581883928379329840e-02	6.445541648384983668e-02	6.203559403334793498e-02	6.099284776110069223e-02	6.091647814652131204e-02	6.153764701779951968e-02	6.156656407631145439e-02	6.194949122999681562e-02	6.398720538241811640e-02	6.522560726662157693e-02	6.302431821021127478e-02	6.038622871827781236e-02	6.103744373077792801e-02
