1.552598630787165425e-03	1.552181496054932941e-03	1.569366216219239551e-03	1.565105842615201583e-03	1.634186571522282336e-03	1.664971680177820433e-03	1.751810899620709653e-03	1.831004518423902773e-03	1.940057111988620440e-03	2.073492417522395694e-03	2.246716752917799452e-03	2.483366651129063300e-03	2.819552396949314040e-03	4.222927364232702610e-03	6.042393987301093380e-03	6.301020726487333024e-03	1.082753710196078870e-02	1.705952406369615898e-02	2.142074948698714440e-02	2.183729244996476457e-02	1.330841470843431226e-02	2.183729244996476110e-02	2.142074948698715481e-02	1.705952406369615898e-02	1.082753710196078870e-02	6.301020726487333024e-03	6.042393987301090778e-03	4.222927364232705212e-03	2.819552396949314907e-03	2.483366651129063733e-03	2.246716752917801187e-03	2.073492417522393091e-03	1.940057111988618705e-03	1.831004518423905809e-03	1.751810899620705967e-03	1.664971680177816746e-03	1.634186571522282336e-03	1.565105842615201149e-03	1.569366216219238250e-03	1.552181496054931640e-03
1.557270600975548761e-03	1.552249115095546712e-03	1.587940000360497581e-03	1.619972844118901635e-03	1.615503876920545631e-03	1.690582101046576207e-03	1.776581592867561201e-03	1.835376404221012239e-03	1.937954701491290815e-03	2.076728141461281398e-03	2.254087061163429894e-03	2.491609604703385553e-03	2.832167318928596658e-03	4.239491869448597933e-03	6.056081684096147402e-03	6.305807384569065907e-03	1.084648086750959403e-02	1.711447152317721945e-02	2.149911015924596547e-02	2.191991848036404719e-02	1.335316724994033664e-02	2.190363554767176327e-02	2.148031979415773729e-02	1.711947333242307828e-02	1.087283431157461643e-02	6.333231764186872566e-03	6.064046802809476035e-03	4.238714221670212765e-03	2.829514954786236606e-03	2.491674645315327796e-03	2.255061372692616396e-03	2.073687018986583412e-03	1.958317553655595979e-03	1.836481356289038688e-03	1.751454837367743666e-03	1.696338067166295021e-03	1.634498452396841630e-03	1.596698877764724748e-03	1.590001359430357180e-03	1.553244989721406892e-03
1.576968174054090358e-03	1.573938596381802653e-03	1.580215038422347383e-03	1.595764571961550988e-03	1.685559292410509970e-03	1.720172279128609396e-03	1.724002103876302178e-03	1.837868118069516717e-03	1.961761202557883894e-03	2.102290909999673853e-03	2.278134117257712022e-03	2.518467014289726448e-03	2.864548547958005974e-03	4.285681458022650575e-03	6.112262998692992270e-03	6.349862728343211651e-03	1.093854837332524331e-02	1.728285356512514886e-02	2.171706270592038343e-02	2.215242976217896009e-02	1.349035790541831814e-02	2.211655629246648755e-02	2.167724644374386181e-02	1.729680713217561852e-02	1.100243193393718281e-02	6.407232222591635780e-03	6.124920923702804193e-03	4.275754944104976155e-03	2.852115099381952006e-03	2.513966186130939078e-03	2.276357386759766260e-03	2.092855098345728065e-03	1.967624160939912287e-03	1.849234718587826993e-03	1.757205962665483968e-03	1.684058599037388916e-03	1.622699782422762447e-03	1.612973296186361646e-03	1.564930962186066466e-03	1.566058091402538046e-03
1.601081425921412798e-03	1.640788955676138498e-03	1.577848628131654513e-03	1.635297634672808849e-03	1.646502624855722711e-03	1.760803897096686237e-03	1.754138307024981748e-03	1.866013328048711810e-03	1.980631867147595974e-03	2.125483745618240387e-03	2.309500971584086976e-03	2.553824604209504155e-03	2.908779538175229867e-03	4.352775048564133317e-03	6.203580107096901865e-03	6.443881952197550236e-03	1.111434543038911787e-02	1.757244308631602733e-02	2.206888279685847998e-02	2.253967048280184141e-02	1.372623318140051354e-02	2.248003359083599120e-02	2.201818442324591021e-02	1.759447487968032742e-02	1.121536978563064321e-02	6.534778140123240035e-03	6.234451028899723121e-03	4.347459976748689441e-03	2.900892724623707359e-03	2.559666896365181236e-03	2.321847072345855148e-03	2.132785254104033277e-03	1.998475753716776483e-03	1.896110556730252290e-03	1.842694263620898304e-03	1.741343400848464461e-03	1.644583489579446237e-03	1.663446615301255541e-03	1.689323846868918911e-03	1.586252121968780796e-03
1.570216863346618735e-03	1.586282428663991079e-03	1.662149732131401863e-03	1.661568415744916344e-03	1.725261242904417569e-03	1.798472693486802883e-03	1.855591740899289370e-03	1.934280346251829969e-03	2.032481664317644775e-03	2.185026949714510662e-03	2.370893052640842859e-03	2.622743888311316728e-03	2.988867546199120741e-03	4.466073053885681599e-03	6.348199458285007715e-03	6.578632437030443141e-03	1.136508641308265830e-02	1.799529357220198619e-02	2.258377609666897823e-02	2.309742409519299072e-02	1.407120363212999159e-02	2.301388437425110067e-02	2.250155281476697716e-02	1.802952309216705046e-02	1.151135989542916363e-02	6.700952247603542307e-03	6.373934192954964877e-03	4.443458386166270792e-03	2.960518078167288271e-03	2.613087302826516516e-03	2.368834540373766784e-03	2.178660743733351179e-03	2.025694847064273517e-03	1.938290971673602104e-03	1.845794770490360309e-03	1.748820841544715312e-03	1.760820141303650168e-03	1.687125388692739926e-03	1.648607509922678151e-03	1.652678119689428597e-03
1.712797811130480768e-03	1.724878412463621419e-03	1.715762689968647337e-03	1.719467708771762983e-03	1.803911408153851485e-03	1.822825981094354768e-03	1.890543688281548897e-03	1.979302392907750664e-03	2.099163433958710356e-03	2.248826046340128559e-03	2.441558635228404089e-03	2.702991086256560562e-03	3.080760863905671488e-03	4.603502577236904744e-03	6.538633754733368109e-03	6.766270798699636387e-03	1.172284447794594633e-02	1.857337382135357956e-02	2.327532930393507588e-02	2.384938672108600707e-02	1.453531356221102189e-02	2.372910033117803241e-02	2.316523394738354696e-02	1.861549380831788864e-02	1.191329579763646639e-02	6.931578222577989765e-03	6.577923888343838003e-03	4.583623786535394318e-03	3.054457270108426516e-03	2.696511640158942309e-03	2.446610711675494248e-03	2.250437220303480850e-03	2.102313355899938611e-03	1.999866281145598872e-03	1.902669564072169460e-03	1.808074019727858462e-03	1.775406849233823444e-03	1.770924623740405355e-03	1.686780307636509936e-03	1.673035185135371460e-03
1.773809636214241769e-03	1.741519734294070827e-03	1.774558345776277050e-03	1.784927442868099135e-03	1.838300000257052369e-03	1.917740503660479018e-03	1.973309571573023634e-03	2.061417023140459884e-03	2.183089136485497420e-03	2.337930324420207494e-03	2.536728444073972286e-03	2.812229122343574798e-03	3.207927835553286890e-03	4.789481754003471585e-03	6.786289653587712634e-03	7.015493430908801946e-03	1.218364761442247701e-02	1.932897223119908400e-02	2.415955585679037051e-02	2.482447350775465050e-02	1.514356730381833695e-02	2.466632157354738814e-02	2.401483711565937512e-02	1.938633065173185968e-02	1.243437146664971849e-02	7.225825817252509546e-03	6.836004858731878700e-03	4.762689974560069435e-03	3.171656645455162103e-03	2.801598026727175790e-03	2.539806612669049963e-03	2.338256931293100725e-03	2.178266093108099672e-03	2.065777633906922157e-03	1.984799118803514100e-03	1.881542275293868150e-03	1.829424720713351913e-03	1.811808003278845332e-03	1.799702139759419128e-03	1.781711355274819605e-03
1.813948061061516209e-03	1.830411304063069315e-03	1.871704455295170348e-03	1.875097875048217528e-03	1.933979914991358672e-03	1.990749352721828298e-03	2.058571895021251048e-03	2.162492742116111852e-03	2.288628331851235743e-03	2.449329315838481760e-03	2.658331169379788729e-03	2.949970631236192332e-03	3.368700736573191409e-03	5.025259437979266372e-03	7.104611272540872942e-03	7.325133898502862555e-03	1.277832275739310651e-02	2.030075544340360916e-02	2.530043610719681646e-02	2.608112733894815682e-02	1.593686389361550354e-02	2.586369916195728133e-02	2.511091024271521616e-02	2.037664441196212692e-02	1.310493085097642028e-02	7.601369321292172736e-03	7.159976173774401306e-03	4.990046324502887820e-03	3.321397864904897072e-03	2.936231890515179910e-03	2.664255701255536200e-03	2.446709922963773588e-03	2.282883016970033326e-03	2.171304678625860136e-03	2.081432081280019854e-03	1.976802819648046210e-03	1.934251706357403237e-03	1.891719362828846217e-03	1.846424910750010069e-03	1.822748052344883105e-03
1.935618878901124466e-03	1.941610229825807988e-03	1.970558666793590253e-03	1.986320518956612245e-03	2.038876472475375894e-03	2.116245845670967386e-03	2.176029588879311964e-03	2.282279009003511817e-03	2.416571063133443522e-03	2.587660009775309342e-03	2.808360452886982019e-03	3.122599444777507567e-03	3.564500044641936809e-03	5.312957313226143903e-03	7.499534144123885977e-03	7.733687287416302070e-03	1.355519463127597204e-02	2.149575729489685075e-02	2.664157378755606723e-02	2.760092090593504327e-02	1.691209248877895838e-02	2.731351635590408347e-02	2.637365594702163057e-02	2.165626599205380462e-02	1.396128938019676816e-02	8.082551397155367939e-03	7.554466263327839701e-03	5.266316907888908203e-03	3.506857307697457300e-03	3.098341762406178236e-03	2.816681722638690339e-03	2.583902072100043284e-03	2.414829518269083746e-03	2.289358092784032211e-03	2.192543698382667158e-03	2.092918588324181508e-03	2.049858058963362293e-03	1.995351462144545965e-03	1.966491677278732995e-03	1.937668766412480818e-03
2.085391896843698505e-03	2.097200486270592822e-03	2.117713575468996041e-03	2.148393791817955999e-03	2.203183690158012822e-03	2.275690611655684353e-03	2.351901964718798761e-03	2.465208987471627020e-03	2.610117614135670176e-03	2.797010401877348187e-03	3.034453327187199533e-03	3.377767682477303239e-03	3.851360704965295194e-03	5.749300143882128157e-03	8.043971748446985398e-03	8.235600953050883910e-03	1.443873008419480596e-02	2.302949178753521328e-02	2.867936636714548196e-02	2.970436832354567819e-02	1.791187772180354021e-02	2.929710955154454094e-02	2.794368557603758157e-02	2.329857984735608442e-02	1.503938580917367138e-02	8.719857076298829363e-03	8.115059033040310926e-03	5.670917648638494624e-03	3.786194691034129763e-03	3.343934199509149881e-03	3.046960785901770344e-03	2.787461261112828600e-03	2.607510429136740415e-03	2.470261338245917891e-03	2.362550442858353875e-03	2.259774716126897350e-03	2.206263219340734352e-03	2.155743759710816720e-03	2.118785166385790328e-03	2.095811185165830960e-03
