7.895408981789303528e-04	7.970209233201887072e-04	7.898503995156099747e-04	8.113741714478107155e-04	8.251077814956838665e-04	8.516409547431049668e-04	9.482924908201884138e-04	1.024231765231345534e-03	1.073460102964098007e-03	1.255852677875938118e-03	1.873017120236431963e-03	2.177354610056424049e-03	2.535959892891751812e-03	3.659989174229241922e-03	6.074375438630611780e-03	6.972410262741384271e-03	1.462482498111103944e-02	1.220692128306465410e-02	2.330277673028430599e-02	1.554436641898794200e-02	1.479919903898174738e-02	1.554436641898792291e-02	2.330277673028430946e-02	1.220692128306465063e-02	1.462482498111103771e-02	6.972410262741377332e-03	6.074375438630609178e-03	3.659989174229244524e-03	2.535959892891751378e-03	2.177354610056425784e-03	1.873017120236431963e-03	1.255852677875938985e-03	1.073460102964101043e-03	1.024231765231342715e-03	9.482924908201855949e-04	8.516409547431024732e-04	8.251077814956835413e-04	8.113741714478095229e-04	7.898503995156118179e-04	7.970209233201868641e-04
8.008228342227590932e-04	8.133748244630671078e-04	8.123105587052488474e-04	8.171841499037324269e-04	8.561919926594006034e-04	9.308646243423734793e-04	9.162280018966864181e-04	9.565577829320548236e-04	1.075914300710346678e-03	1.232851612949293621e-03	1.876576245533408084e-03	2.195249990393556474e-03	2.533865218789890447e-03	3.656888004612011793e-03	6.088283192971091252e-03	7.030696043130777069e-03	1.462934708071665993e-02	1.224401601784076699e-02	2.340454024834433266e-02	1.557773734011291475e-02	1.485707353055461775e-02	1.560235665626406865e-02	2.336596974938289634e-02	1.224892120752239973e-02	1.471539115582843303e-02	6.968642902548777621e-03	6.094426521258189400e-03	3.697721299431391741e-03	2.514851356962072553e-03	2.175450097491046265e-03	1.852250061210702252e-03	1.250208759007459796e-03	1.030937633007560864e-03	1.006645081251613099e-03	9.073927853035674293e-04	8.871399082099447548e-04	8.981887059685425903e-04	8.129729901308450652e-04	7.952123034891499373e-04	8.151165532102515408e-04
8.114781941401777009e-04	8.232319179545302115e-04	8.255462529316772574e-04	8.313552410411269300e-04	8.624365967197808545e-04	1.013400644947735647e-03	9.487671763441741721e-04	1.009957670745851568e-03	1.066074379694101869e-03	1.256355980943108875e-03	1.866307420997285636e-03	2.201108072038632669e-03	2.585409985134208034e-03	3.679369126112029716e-03	6.164731608726593988e-03	7.138710269965061958e-03	1.472919025986274555e-02	1.236090057332795214e-02	2.367326247225985322e-02	1.572565287023803757e-02	1.500821721460936752e-02	1.575911151435476984e-02	2.358937515957042902e-02	1.237980315806963723e-02	1.491229716911210423e-02	7.000496287650826918e-03	6.158672910711367014e-03	3.753559246085952893e-03	2.529928927704428766e-03	2.185100448467228347e-03	1.874098651482269864e-03	1.269495178116555401e-03	1.075922391044480207e-03	9.843600964485274291e-04	9.645649344416689025e-04	9.004915697930583390e-04	8.477596369423764586e-04	8.459370875084192953e-04	8.549286364531267710e-04	8.244486051491594931e-04
8.211160877581669343e-04	8.304447081103705306e-04	8.333420161901145071e-04	8.280584992554915549e-04	9.315528448420216327e-04	9.515823459486750591e-04	9.836688951023043852e-04	9.927614828995872786e-04	1.079000808631904590e-03	1.284579813329804216e-03	1.902236861273787823e-03	2.236860975288656496e-03	2.625866855477374841e-03	3.718950243945112755e-03	6.269455919865271794e-03	7.302015332039940923e-03	1.493487467049971554e-02	1.257845509008527485e-02	2.411065684183725730e-02	1.598441612314084603e-02	1.527178587630987662e-02	1.607154205722723106e-02	2.399353061476642429e-02	1.260218732989410936e-02	1.520322278330666320e-02	7.084788238930080431e-03	6.283707751404829338e-03	3.837321431774778999e-03	2.562938518323536717e-03	2.240418860086993043e-03	1.911194202025861492e-03	1.283507961686433966e-03	1.106023076839590061e-03	1.009529989420170255e-03	9.739958965806764157e-04	9.155687932743033011e-04	8.719832026784490051e-04	8.168879154633584133e-04	8.762098610745634036e-04	8.333217165239570692e-04
8.291792688806937355e-04	8.959391074224002955e-04	8.918126433165786838e-04	8.995827645227486100e-04	9.141119303536388583e-04	9.471188593999895888e-04	1.071173148332805591e-03	1.070823689379226491e-03	1.085761991873508865e-03	1.324049963585830370e-03	1.955031379725477060e-03	2.292155310154935736e-03	2.704907291988379973e-03	3.808920155317501409e-03	6.441652853203937157e-03	7.516866717538451051e-03	1.525158553688842067e-02	1.286772259348536659e-02	2.475148139150703391e-02	1.629836958288102475e-02	1.564378191955625302e-02	1.652767514352310174e-02	2.455664020136864856e-02	1.295410250615241544e-02	1.562555606139582470e-02	7.236338972479621282e-03	6.454435449307439898e-03	3.952987744115091413e-03	2.597768557769817178e-03	2.279674091822012430e-03	1.948710605629411837e-03	1.284353281536460825e-03	1.112892324590359890e-03	1.083877907875575083e-03	9.579750331356656681e-04	8.871797584842104276e-04	9.558757899765481713e-04	8.762092020701067133e-04	8.585105018342281897e-04	8.625430877167630100e-04
9.224273514436132212e-04	8.710642691289325256e-04	9.282962634465949468e-04	9.113593567244553540e-04	9.323657825237068519e-04	1.009202999653911357e-03	1.025450571065620589e-03	1.089142395197582099e-03	1.143969268905939288e-03	1.369145130861956685e-03	2.018343116932035369e-03	2.366089175555354581e-03	2.785661918993609983e-03	3.890791117556057551e-03	6.679954626901091035e-03	7.795127012476624553e-03	1.562377534705479409e-02	1.330965691599644493e-02	2.556878171556771842e-02	1.682459319055796751e-02	1.616009916850685152e-02	1.694972700378209740e-02	2.535341098203212559e-02	1.332299385152618289e-02	1.618739259775472256e-02	7.439924766137048437e-03	6.727886545534471525e-03	4.128981030278087647e-03	2.651876519015980427e-03	2.358525997162882852e-03	2.002959082870338966e-03	1.354231566714000174e-03	1.184012912263515942e-03	1.116800110525922440e-03	1.047287196070055201e-03	9.607371020282964294e-04	9.494914116630432874e-04	9.647039251886818743e-04	9.101614985427000041e-04	9.245052000527703012e-04
1.015810011348194323e-03	9.420286956281695694e-04	9.478350686903521879e-04	9.589245251259428341e-04	9.866243939236278397e-04	1.067106277952709417e-03	1.062389465940744276e-03	1.123132786607811216e-03	1.190572978515679276e-03	1.417089432707242715e-03	2.105455163292320638e-03	2.459503611409057967e-03	2.877968966532788980e-03	4.079720483288798091e-03	6.992333551597075189e-03	8.283402635278071940e-03	1.621541318619866903e-02	1.387581899867184124e-02	2.684586819756023396e-02	1.741297972183934034e-02	1.671326654372160339e-02	1.775706726831720317e-02	2.651756650974508231e-02	1.414723131768154743e-02	1.696428613380735265e-02	7.598151160785777958e-03	7.000795573898809313e-03	4.310119082290824605e-03	2.729350625889148847e-03	2.447954364504390662e-03	2.087295993786163466e-03	1.417911614006838643e-03	1.217219538672187438e-03	1.108670827962291144e-03	1.032150142491343936e-03	1.025561284888141210e-03	1.041029020241632328e-03	9.311764648150895520e-04	9.592462937547922711e-04	9.661373330556198092e-04
9.912507968326518884e-04	9.438105564933943394e-04	9.968771904625489070e-04	9.937978403367114973e-04	1.020209839831768802e-03	1.030560455626273065e-03	1.086744290396381585e-03	1.145429927625393708e-03	1.254737156465337775e-03	1.499257769460256729e-03	2.159633220872824149e-03	2.602474526680611470e-03	3.140214992038124070e-03	4.356684219862926900e-03	7.507008900036761176e-03	8.861904507285871604e-03	1.714104674429044878e-02	1.466625011321294469e-02	2.789920529880521999e-02	1.830705227122974427e-02	1.758442549736080607e-02	1.862908806396399233e-02	2.723787041992747210e-02	1.490216766928515769e-02	1.771901314494129381e-02	7.886973809159982321e-03	7.379781068480891285e-03	4.713940269189813466e-03	2.819280284452792013e-03	2.577409348889713250e-03	2.174268182989552798e-03	1.495165912587152887e-03	1.280259135332301092e-03	1.172647997325764694e-03	1.082019025513900490e-03	1.017326680924111838e-03	1.003052869682385505e-03	9.971555369811698193e-04	9.815066055061862516e-04	9.665509571076908932e-04
1.088056852598487910e-03	1.097785867868524869e-03	1.110631755989487102e-03	1.116180631986332878e-03	1.157586713160720744e-03	1.218357061902235932e-03	1.261174557836655446e-03	1.297533158212385920e-03	1.450476061043303464e-03	1.729436253633450825e-03	2.370540940453401760e-03	2.812770307147040901e-03	3.486376895826725532e-03	4.679229044763670228e-03	8.263011749432898345e-03	9.444127178000543202e-03	1.793302202033995527e-02	1.444280442433079972e-02	3.039604225958371722e-02	2.085055804343121516e-02	1.899943312026903391e-02	1.984066110124735327e-02	3.004662421054780236e-02	1.591451801803835109e-02	1.842166955035813222e-02	8.465844620701589232e-03	7.905317146601554060e-03	5.096235852301391964e-03	3.022759762864848411e-03	2.771471232820517817e-03	2.235930604939203887e-03	1.600933326996679647e-03	1.415020781987022134e-03	1.300478803329839375e-03	1.204594903643911672e-03	1.153003541540398996e-03	1.130498315808212226e-03	1.115440538832328026e-03	1.105768221822262410e-03	1.081584867167364409e-03
1.200036743248682897e-03	1.205042049432848792e-03	1.251350164557017784e-03	1.254588351101208494e-03	1.280244371354245791e-03	1.334178445385381670e-03	1.391414928840926154e-03	1.486922028736254158e-03	1.522712731324427950e-03	1.717805108260103773e-03	2.592773645832378068e-03	2.878319478813176884e-03	3.862633518040855304e-03	4.918425275014882102e-03	9.845746319340657055e-03	1.079886153045955637e-02	1.894517661289332397e-02	1.785194603663236429e-02	3.306893026521133538e-02	2.174034488037938917e-02	2.341157647961621818e-02	2.228412067569539648e-02	3.254997286119157979e-02	1.573602303942178357e-02	2.110855498718566814e-02	9.761494681971493934e-03	7.838124473939169293e-03	6.256813860578354196e-03	2.962390242698335029e-03	3.255674132448154075e-03	2.485056432514717428e-03	1.749946550224665363e-03	1.490476173500151873e-03	1.412691580247240871e-03	1.345431543854021510e-03	1.314172047506887483e-03	1.264191124701595200e-03	1.256231501446746337e-03	1.283875081225534839e-03	1.199476334138334290e-03
