6.745249459467194146e-04	6.746873983454372429e-04	6.814654789095030054e-04	6.812290539579675354e-04	7.062952882527261719e-04	7.253130000462833975e-04	7.596701508946513163e-04	7.947352573160556969e-04	8.401761932583758693e-04	8.965560447984702308e-04	9.687413708044242348e-04	1.060177186232388056e-03	1.178561871313042178e-03	1.483089408951693408e-03	2.038301581016691531e-03	1.981960181869135262e-03	3.705441860228278657e-03	6.476548450794322384e-03	9.302315552669939563e-03	1.001307647137778672e-02	5.616714531060384985e-03	1.001307647137778499e-02	9.302315552669939563e-03	6.476548450794321517e-03	3.705441860228276922e-03	1.981960181869134828e-03	2.038301581016691098e-03	1.483089408951692540e-03	1.178561871313041961e-03	1.060177186232388272e-03	9.687413708044248853e-04	8.965560447984708813e-04	8.401761932583760861e-04	7.947352573160560221e-04	7.596701508946492563e-04	7.253130000462828554e-04	7.062952882527259550e-04	6.812290539579674269e-04	6.814654789095032222e-04	6.746873983454358334e-04
6.766593520639332645e-04	6.746976983631350431e-04	6.903664383001575445e-04	7.022352307597020922e-04	7.035723708271096524e-04	7.342689996283807740e-04	7.663854900245650487e-04	7.971362775043624180e-04	8.420329482141655428e-04	8.993651406341773239e-04	9.720798205453613002e-04	1.063823505534367822e-03	1.182973832904210803e-03	1.488551935087142767e-03	2.043358717818113002e-03	1.984435427200971318e-03	3.714650642424485033e-03	6.496665503556824268e-03	9.334754597947836005e-03	1.004874138635295303e-02	5.634354231193468288e-03	1.003872733237139159e-02	9.330073040644908805e-03	6.499249051945302572e-03	3.718258344040167775e-03	1.991295420697984393e-03	2.045262979199631483e-03	1.487463836967147564e-03	1.182176773995112203e-03	1.063455928552769006e-03	9.717469963301398131e-04	8.987515778102154063e-04	8.443402252297654582e-04	7.971356388238037827e-04	7.605945602471546199e-04	7.346951901228616260e-04	7.096464757270565726e-04	6.943757486329229112e-04	6.911593329713789854e-04	6.752529180188552617e-04
6.851414659991590791e-04	6.838024455215238172e-04	6.870882705577523956e-04	6.943222806639988073e-04	7.283856692158559212e-04	7.451683192749275052e-04	7.568403584954060473e-04	8.021874720111979180e-04	8.508081597349198338e-04	9.084696978091105898e-04	9.815764660542213201e-04	1.074187293055403180e-03	1.194521258657397621e-03	1.503942222674757839e-03	2.062286498577618841e-03	1.998694559635083579e-03	3.748011822136891429e-03	6.559120349738734382e-03	9.427854002121264371e-03	1.014992814989919973e-02	5.690133803001293060e-03	1.012875147409824511e-02	9.417361615077222622e-03	6.565638352364772286e-03	3.758346447313298897e-03	2.013907179189411249e-03	2.065664079553011356e-03	1.501152733503723210e-03	1.193163211959904178e-03	1.073557533192688509e-03	9.809937928209045126e-04	9.072951814710596618e-04	8.511424383204133212e-04	8.041098113298081416e-04	7.656698858950641926e-04	7.323360321928078709e-04	7.080739590337005798e-04	7.015667200245829637e-04	6.806547695927492748e-04	6.810170926884286709e-04
6.948057729808658923e-04	7.106160349974789420e-04	6.870898864924770760e-04	7.080882833641842771e-04	7.174613522643210868e-04	7.578428262267830617e-04	7.682659189969997734e-04	8.125113154728363582e-04	8.604341364262960232e-04	9.196143765900029101e-04	9.946301426996492258e-04	1.088928707502746351e-03	1.211527657415704994e-03	1.526657270142638134e-03	2.092648330342669356e-03	2.028427762731767683e-03	3.809112427587074169e-03	6.665901857500542045e-03	9.579850567560541097e-03	1.031591041401213465e-02	5.786975484770784037e-03	1.028443592764143391e-02	9.568265763998018772e-03	6.677044425257546226e-03	3.826248145525532572e-03	2.052614383630728661e-03	2.102408068913827824e-03	1.526719886154545092e-03	1.214514123645399997e-03	1.093382185625010753e-03	9.995708424051278317e-04	9.247718170339971119e-04	8.669489740425858270e-04	8.218768845035138645e-04	7.919672803712635070e-04	7.551984035181398026e-04	7.203693723050743573e-04	7.223751621674030223e-04	7.293487860342848586e-04	6.902402135687214692e-04
6.870087970572995219e-04	6.936839830781913949e-04	7.209100669343597011e-04	7.226585285709138636e-04	7.473925474650937014e-04	7.761456229977267609e-04	8.009711314098687035e-04	8.372800337499060070e-04	8.836018295714483453e-04	9.442308281704510581e-04	1.020588059734214544e-03	1.116902054840988867e-03	1.242297566201151782e-03	1.565099993455131662e-03	2.141703475292409172e-03	2.071563367679075778e-03	3.895877990350125105e-03	6.823292609920109109e-03	9.803168024586937646e-03	1.055663850492459185e-02	5.925947811866841969e-03	1.051401011483394689e-02	9.782996935619469453e-03	6.838182916288422682e-03	3.920701813539229433e-03	2.102060906083380414e-03	2.149376680162408751e-03	1.559355070270482691e-03	1.240032527468803297e-03	1.116200062943207639e-03	1.020011334941871252e-03	9.436328682670159238e-04	8.828000471716685804e-04	8.383299803321322746e-04	8.003035066493207348e-04	7.626358001364806237e-04	7.568003948217315877e-04	7.328624316646494777e-04	7.160844837652814926e-04	7.157429513255685657e-04
7.368334073753141436e-04	7.431522045466291623e-04	7.419013551588120791e-04	7.473781307970194139e-04	7.744496428808092135e-04	7.932332038747784550e-04	8.213284772089504910e-04	8.605414004796814670e-04	9.103843518633653520e-04	9.721636306478555071e-04	1.051045176405973830e-03	1.150397883012652632e-03	1.279714232538046916e-03	1.613194586695194683e-03	2.205543346131214749e-03	2.130663873475623950e-03	4.018249706636200722e-03	7.036888754404722543e-03	1.010279100077857324e-02	1.087719519653924938e-02	6.114497317493158488e-03	1.081944128801167956e-02	1.007597026135371825e-02	7.055270769526779742e-03	4.049278822366568845e-03	2.172610813822569396e-03	2.216677927042585289e-03	1.607087589080170593e-03	1.277804934397835370e-03	1.150630776968636923e-03	1.051662041300683659e-03	9.730788611100818367e-04	9.114831372090783420e-04	8.642641264411269958e-04	8.253730095103131237e-04	7.885786363676540586e-04	7.701108419014266772e-04	7.629236691129159939e-04	7.353467143623687412e-04	7.291441878776798143e-04
7.642791392294438161e-04	7.580008172578844069e-04	7.689399812744175753e-04	7.748698781448986727e-04	7.976679440477333835e-04	8.272081806021353099e-04	8.539492010842815017e-04	8.941761424887857430e-04	9.454287543822249840e-04	1.009511174434969769e-03	1.091372478728776848e-03	1.194650282872946430e-03	1.328963278315410061e-03	1.676010932102517045e-03	2.288608974680988832e-03	2.207999437225289813e-03	4.174793030417719118e-03	7.315097545695206475e-03	1.048865873962090065e-02	1.129182098764874333e-02	6.361171768897938908e-03	1.121801804914030094e-02	1.045402070217578416e-02	7.338722242863217164e-03	4.215752848027992140e-03	2.261786001358376090e-03	2.302704628290497355e-03	1.667913769183090953e-03	1.326190406128327894e-03	1.194554880482986232e-03	1.091665707317765249e-03	1.010167527970218509e-03	9.458167322367366705e-04	8.959380656787232968e-04	8.576864410261717192e-04	8.198065996257051721e-04	7.967833913310846342e-04	7.847687731470414296e-04	7.746289467666537610e-04	7.678390571773973435e-04
7.904637131546434501e-04	7.947162262699865786e-04	8.064546526643908081e-04	8.138688045470920691e-04	8.362226994489291862e-04	8.632213403915471508e-04	8.930710945905511594e-04	9.362113552120616402e-04	9.897765245638835870e-04	1.056798536723761641e-03	1.142570380223594667e-03	1.250808575523805217e-03	1.391414525041069538e-03	1.755965764758944279e-03	2.394351962707660410e-03	2.306933487996153630e-03	4.375813413562296486e-03	7.670123841454415739e-03	1.097914117574333090e-02	1.181686586516829049e-02	6.678031043881224246e-03	1.172338952927912473e-02	1.093469233383800171e-02	7.699198191688190474e-03	4.428741992484222338e-03	2.374842039661297088e-03	2.411537173382259560e-03	1.745025923688688129e-03	1.387475564618620080e-03	1.250180388088765592e-03	1.142480008655434413e-03	1.056975274660732454e-03	9.898239767665187143e-04	9.379853125517772236e-04	8.972423664910193081e-04	8.591351212117445462e-04	8.369567292257452462e-04	8.199383322259163557e-04	8.029075635806338235e-04	7.932093405097850967e-04
8.386259406572350080e-04	8.413113063875269715e-04	8.507846150211523240e-04	8.608025433798751963e-04	8.826853111286935786e-04	9.128176318728224150e-04	9.436431574346943818e-04	9.888880389475847906e-04	1.045465632962601799e-03	1.116333319487452288e-03	1.206998344590365932e-03	1.321506075237285438e-03	1.469940631319705373e-03	1.856687561840001917e-03	2.527723127701434012e-03	2.432286447734863157e-03	4.632368981593220324e-03	8.120655180863791886e-03	1.159276387145810952e-02	1.247487568125207197e-02	7.082789391828839265e-03	1.235513046161249365e-02	1.153549825160392513e-02	8.157572908667021921e-03	4.700716418186754939e-03	2.518618243932220589e-03	2.548831503544487891e-03	1.842291534917145325e-03	1.464899141252857260e-03	1.320400069663085416e-03	1.206618704733530443e-03	1.116309708407976385e-03	1.045553952358545605e-03	9.902428153441933216e-04	9.468303799211053853e-04	9.081288717860645787e-04	8.844338912567968874e-04	8.652750971286588336e-04	8.502607711703801929e-04	8.411456817187976890e-04
8.951880557990553669e-04	8.983719774050579528e-04	9.074902801285011792e-04	9.201367263692823229e-04	9.432366045708757496e-04	9.740929273793794228e-04	1.008324570642592753e-03	1.056497969070623868e-03	1.116856498884964645e-03	1.192600950854240437e-03	1.289419687600640036e-03	1.412085979998437425e-03	1.570204136217751446e-03	1.986555723407876228e-03	2.698023761342357128e-03	2.589511877468217513e-03	4.957798898048428396e-03	8.695464439274986149e-03	1.237328188405545717e-02	1.330347373757407616e-02	7.588878581421191864e-03	1.315063359307709623e-02	1.228595941301570925e-02	8.742684992744739411e-03	5.048349503565545751e-03	2.701363648280572047e-03	2.723554986416583390e-03	1.966563121854942968e-03	1.563843468930813541e-03	1.410233020080879553e-03	1.288647826316407629e-03	1.192121902596061673e-03	1.116541322502556536e-03	1.057314206054321129e-03	1.010652059261640204e-03	9.700420864146087115e-04	9.436020365414951811e-04	9.240801118546963788e-04	9.075396716792010409e-04	8.986557245479238768e-04
9.681791998397418697e-04	9.712383962221850806e-04	9.807229851800287630e-04	9.950158862450197809e-04	1.019590341941112484e-03	1.052842920454611416e-03	1.090430083826309264e-03	1.142444949870947361e-03	1.207629795501832370e-03	1.289543005221472759e-03	1.394418160275925044e-03	1.527049826167952784e-03	1.698838011500090851e-03	2.148180902526881757e-03	2.906628763682741253e-03	2.792835789155533911e-03	5.394055849577493456e-03	9.436926352513714394e-03	1.332947580201455928e-02	1.433356445113410579e-02	8.277179386327432678e-03	1.415220136484269219e-02	1.326874346108065580e-02	9.505443988027611688e-03	5.505384371760575768e-03	2.938136888245955133e-03	2.946437584259289054e-03	2.123834453640363780e-03	1.688197330152841485e-03	1.524301822382118608e-03	1.392611896456990000e-03	1.288322368958071508e-03	1.206668012009395798e-03	1.142628531077335887e-03	1.092050654795528788e-03	1.048921542512693374e-03	1.019708522193410504e-03	9.986826909668617205e-04	9.807779027101507213e-04	9.717786178929214719e-04
1.057743218960292483e-03	1.061127334075265749e-03	1.071550791736078064e-03	1.087386930351732801e-03	1.114150751551390081e-03	1.150215483751109921e-03	1.191875613468597762e-03	1.248781771839288686e-03	1.320097936283775013e-03	1.409803209958746624e-03	1.524906527013057895e-03	1.670089812219132264e-03	1.858872707133870901e-03	2.359644008895292640e-03	3.182256144905957519e-03	3.034223227792206493e-03	5.848229894544256305e-03	1.038939882313743776e-02	1.436098698069422294e-02	1.572012466818608484e-02	9.413428705434359958e-03	1.538605530519717920e-02	1.440985642798152042e-02	1.042845427002195291e-02	6.153834941655713861e-03	3.256509351144801917e-03	3.235991715516595320e-03	2.327321500304781795e-03	1.840425535405868212e-03	1.665726033117037293e-03	1.520491666989861896e-03	1.406842605791709059e-03	1.317732131152429690e-03	1.247785742952452551e-03	1.192483413353820181e-03	1.145935260276042525e-03	1.113747820844137454e-03	1.090402250769041898e-03	1.071168880071818753e-03	1.061379851563982622e-03
