9.247757852245232831e-04	9.272946470425104479e-04	9.226130161163553995e-04	9.568056046714264531e-04	1.034390860159674439e-03	1.166886250818962613e-03	1.360302535275470515e-03	2.103535965509530960e-03	2.338897032317038306e-03	2.990043447339868227e-03	4.412944170008514452e-03	5.642434577096165985e-03	4.965859988043932680e-03	8.092644775442591615e-03	1.090240474185340952e-02	1.128612639607671185e-02	1.938359304407263201e-02	1.427795715707342282e-02	2.735868802402361896e-02	1.638538254940542782e-02	1.550965383157372132e-02	1.638538254940542088e-02	2.735868802402362590e-02	1.427795715707340721e-02	1.938359304407264241e-02	1.128612639607670318e-02	1.090240474185340779e-02	8.092644775442591615e-03	4.965859988043931812e-03	5.642434577096167719e-03	4.412944170008512718e-03	2.990043447339864758e-03	2.338897032317038740e-03	2.103535965509529659e-03	1.360302535275470298e-03	1.166886250818960661e-03	1.034390860159674439e-03	9.568056046714258026e-04	9.226130161163531226e-04	9.272946470425099058e-04
9.460382809645843461e-04	9.598197696397035242e-04	9.433352263898464379e-04	9.761658749385636324e-04	1.020729764979888630e-03	1.258904564159232711e-03	1.286858758127380634e-03	1.916246395308431093e-03	2.302150312626030735e-03	2.969088495518627368e-03	4.374409948293597403e-03	5.649676721837432886e-03	4.951911353296215013e-03	8.028214087354429776e-03	1.097563261846512192e-02	1.142319865651841501e-02	1.925180273341499382e-02	1.420592041421553896e-02	2.762087051269008706e-02	1.627069089217158399e-02	1.578407477851534110e-02	1.641865334176558985e-02	2.767631214765197550e-02	1.434102326563079823e-02	1.958862927956487449e-02	1.117542298176728982e-02	1.098563979368076537e-02	8.116755624169736533e-03	4.990300669899162649e-03	5.625009903232317324e-03	4.344940892493075364e-03	3.006205612964362936e-03	2.289457423864198898e-03	2.128130041758047753e-03	1.351081735988704947e-03	1.155668126640454520e-03	1.065759124774653824e-03	1.021130891077910979e-03	9.464858315994887630e-04	9.490451569031315782e-04
9.937700685696152034e-04	9.500359311798859188e-04	9.916258341062680979e-04	1.013710456819742539e-03	1.052199482224262014e-03	1.338548909603412725e-03	1.379179429583584759e-03	1.994348353049817633e-03	2.349530203215548403e-03	3.106833395535343011e-03	4.333924358216600763e-03	5.686419878598952121e-03	5.099769502416905478e-03	8.341997292568337913e-03	1.115011475435884192e-02	1.167382599508683810e-02	1.925642825578297024e-02	1.443264667435356120e-02	2.786266081060906341e-02	1.657653914114479848e-02	1.594084548581744046e-02	1.652009438786994355e-02	2.762630525975630011e-02	1.459811225431978735e-02	1.984879740537965134e-02	1.133706004068795251e-02	1.126822361931074067e-02	8.310153428407957357e-03	4.846343480826269777e-03	5.640743755471403463e-03	4.506447134571689092e-03	3.049488432280372027e-03	2.384509349420260022e-03	2.034480703515632871e-03	1.486719283300365433e-03	1.236563220656248466e-03	1.052221248018600334e-03	1.057971558475091908e-03	1.028953749002911979e-03	9.842797576256198059e-04
1.033159894181319340e-03	9.919272155835619394e-04	1.029261668483704003e-03	1.069785332271955356e-03	1.138271485130875520e-03	1.270798197297431063e-03	1.483251512422844708e-03	2.136916414228712084e-03	2.403138759387777462e-03	3.079388607842045971e-03	4.468682060884717269e-03	5.782262878306027552e-03	5.130602439124434463e-03	8.405426069108795639e-03	1.127347268039422326e-02	1.179142814379663742e-02	1.990094384658352977e-02	1.512824774935315163e-02	2.836000151490681784e-02	1.689809445074272679e-02	1.647030239447356409e-02	1.813252004975369341e-02	2.856352629639887300e-02	1.490377065092609796e-02	2.005400858480668042e-02	1.114217701660342487e-02	1.138374324938028030e-02	8.496690235037556577e-03	4.913617129372003893e-03	5.711364509906577056e-03	4.600169351017094170e-03	3.004913736572555668e-03	2.507039419194442148e-03	2.114667544033850283e-03	1.406162845412551677e-03	1.317212170455020655e-03	1.110789758594180141e-03	1.037284614348384093e-03	1.027227451293133637e-03	1.025322104085068424e-03
1.067511406404886894e-03	1.122457196513422604e-03	1.172894427706589176e-03	1.156923289112505660e-03	1.134255850848787505e-03	1.326700360477750399e-03	1.638428342484336180e-03	2.335477582181431401e-03	2.423199440286501281e-03	3.244579674873509980e-03	4.503608485610923959e-03	6.075552908942110503e-03	5.219380079326843731e-03	8.619818312788818729e-03	1.165274628060973192e-02	1.221269006007235161e-02	2.022796087276015203e-02	1.510914019611672363e-02	2.921100650050097863e-02	1.693147265243196559e-02	1.714518584945552010e-02	2.023121800905361076e-02	2.857638543546905247e-02	1.654347445788337603e-02	2.077476346337503096e-02	1.188288195482590029e-02	1.242161462990752294e-02	8.426858665238857668e-03	5.074150603458768560e-03	5.785705527774849359e-03	4.728001852087137732e-03	3.102775381961275000e-03	2.555210875954653897e-03	2.280356327543454908e-03	1.530723126733926414e-03	1.374446956115942583e-03	1.195389534831825789e-03	1.197323303435236927e-03	1.092519010610670241e-03	1.112644127650551460e-03
1.327583794772302025e-03	1.224438097331615209e-03	1.283949143261796464e-03	1.266862417864237462e-03	1.391652022253720301e-03	1.505197056886799310e-03	1.572773658824393444e-03	2.501233935149361869e-03	2.637784227648124098e-03	3.693091869044262676e-03	4.696784260314335914e-03	5.839062582721184572e-03	5.342333202187870937e-03	8.394878220184729539e-03	1.275669188878760830e-02	1.224455193150981482e-02	1.937976954181157632e-02	1.605164768117387647e-02	2.912403074483581669e-02	1.926788861161411043e-02	1.793008918439818397e-02	1.778822438164574804e-02	2.971821759723121056e-02	1.552139519436436174e-02	2.205585853648191902e-02	1.296096895619181996e-02	1.345700843599431130e-02	9.440905372091034503e-03	4.776126147399077648e-03	6.294172231047744093e-03	4.747221301954593527e-03	3.542953112060300870e-03	2.666406062868326935e-03	2.497776294482895697e-03	1.707302337304870618e-03	1.644562358793312789e-03	1.442706275783773185e-03	1.347616879505047832e-03	1.347297275477840964e-03	1.282873286121449579e-03
1.561737004260410275e-03	1.437662189173065808e-03	1.390071570821533372e-03	1.450166437645219455e-03	1.548938450136242654e-03	1.815045216970096560e-03	1.816379097979864150e-03	2.463420790570668845e-03	3.044567194400500665e-03	3.634097303358488264e-03	5.384844824781868412e-03	6.474423446643127848e-03	6.168963199377016163e-03	9.445093349333692073e-03	1.347439113256739332e-02	1.578918612715718428e-02	2.147112080876285856e-02	1.796841857417913468e-02	3.357799023032186775e-02	1.896118142593002098e-02	1.871616195278786449e-02	2.069993907055481253e-02	3.242027059176219583e-02	2.094103194899214412e-02	2.394871977058325024e-02	1.142321614163970336e-02	1.383024119883332660e-02	9.569891952185008432e-03	4.585259139735251531e-03	6.606905063959155402e-03	5.038772181130355896e-03	3.773709799747690906e-03	3.111199339315164330e-03	2.616928164542532079e-03	1.813315220303031482e-03	1.592670827788515275e-03	1.579767984726880266e-03	1.359876607724046964e-03	1.409479267135235097e-03	1.428259789916626766e-03
1.614604237537324181e-03	1.456795838418819058e-03	1.549268466866910929e-03	1.582725416753310785e-03	1.776686736484353298e-03	1.843500437255608110e-03	1.884891714018264953e-03	2.793958552044696446e-03	3.273408400275153955e-03	3.814414194058332683e-03	5.406936275464707675e-03	8.319308575250820154e-03	8.809940816070704547e-03	1.112842160027843405e-02	1.625760652973629386e-02	1.858146597742254061e-02	2.604866339452800023e-02	2.369536322087456917e-02	3.182083287691831602e-02	2.401532118846657834e-02	2.052997488287252106e-02	2.491441068311353244e-02	2.959776937283049511e-02	2.329241977847542472e-02	2.427222243373559213e-02	1.253207210632455680e-02	1.513785441180782662e-02	1.249758222717038333e-02	6.502862463464514908e-03	8.485626940735013779e-03	5.473754258796283828e-03	4.811635335509902717e-03	3.372385249261938660e-03	2.995649506381407694e-03	2.406059925171954994e-03	1.814047247332961892e-03	1.700423945667304398e-03	1.616061162818024487e-03	1.628025413065824125e-03	1.520437918996188093e-03
2.075671681374187828e-03	2.184728083739579871e-03	2.128694334326732517e-03	2.199056165423406758e-03	2.346551783231706160e-03	2.308507937164180034e-03	2.867434363488570274e-03	3.623581255248331436e-03	3.995523025396255368e-03	5.614912190151079459e-03	6.351891416029667448e-03	8.401008083917927902e-03	1.150053319546441230e-02	1.640230915442120879e-02	2.111695736409710186e-02	1.862252581806690677e-02	2.804755219181823134e-02	1.769126650514127666e-02	4.303636124290324133e-02	3.199251555213078468e-02	2.906857029377729607e-02	2.892781593020659139e-02	4.005765614265728580e-02	2.307220941964754218e-02	2.475701976757296169e-02	1.605267565008296204e-02	1.698234222945002592e-02	1.446551495418241240e-02	7.980634452057345021e-03	8.778858731385787498e-03	5.895257937334552958e-03	4.559963332381384779e-03	4.211732709868516548e-03	3.318637073625358563e-03	2.655845996793182277e-03	2.420724280728177649e-03	2.362331388990324826e-03	2.232000110706066319e-03	2.204511278485417163e-03	2.137538713373706920e-03
2.448055905747890514e-03	2.430364570205493461e-03	2.544437244495942677e-03	2.603739999827269468e-03	2.914382162883906099e-03	3.125744302282623156e-03	3.071059522127775158e-03	4.065474631857088697e-03	3.820593491035022271e-03	5.065573599017150416e-03	8.701919395626762921e-03	9.519813295307908568e-03	1.266903957068959627e-02	1.525794147215699982e-02	2.884289882443696190e-02	2.799498912214306440e-02	2.994554714966580697e-02	3.363261728485274216e-02	4.959103670211544024e-02	4.087736124823822953e-02	4.495933092126661729e-02	4.356208785430530639e-02	4.502867854082799604e-02	3.391981231649166678e-02	3.569772795585773179e-02	2.356998494948693568e-02	1.648544517881353824e-02	1.950280981416029763e-02	1.154021793608483656e-02	1.279724023004960576e-02	7.990947310917397711e-03	5.429110848582660749e-03	3.219558868289575625e-03	3.704689693567737689e-03	2.815314928084202122e-03	2.893917874858758978e-03	2.665113521295761536e-03	2.524069106285904869e-03	2.635658920817798671e-03	2.428385258988947828e-03
