1.776996184515207427e-05	1.766077068385241247e-05	1.772624070047333265e-05	1.943965339469087280e-05	1.907978634143856926e-05	1.981027228209577732e-05	1.978301075956525972e-05	2.098064440651583191e-05	2.207845622135184556e-05	2.356903538964354804e-05	2.551126732989141872e-05	2.817558046033416373e-05	3.155000905913788790e-05	3.714057581381291788e-05	5.153448666705618726e-05	5.731331569071816678e-05	1.610756531889273157e-04	1.938475842630447130e-04	4.285111574171605420e-04	5.181072714626007349e-04	5.032549715379530230e-04	5.181072714626009518e-04	4.285111574171603793e-04	1.938475842630447130e-04	1.610756531889272615e-04	5.731331569071814646e-05	5.153448666705624147e-05	3.714057581381301952e-05	3.155000905913789468e-05	2.817558046033417050e-05	2.551126732989146616e-05	2.356903538964352093e-05	2.207845622135184895e-05	2.098064440651583191e-05	1.978301075956529360e-05	1.981027228209581120e-05	1.907978634143857265e-05	1.943965339469084231e-05	1.772624070047332248e-05	1.766077068385241586e-05
1.786650143025279302e-05	1.810746613414587097e-05	1.801062222453116517e-05	1.909573699932957548e-05	1.815883500418621514e-05	1.942709711907468303e-05	2.006759354539353545e-05	2.099045458778167730e-05	2.212836628668134702e-05	2.364581293440083077e-05	2.558736808720575275e-05	2.825780843409687833e-05	3.164000963924813514e-05	3.722141685112039574e-05	5.168896547914435637e-05	5.744261298446376923e-05	1.616861343492098136e-04	1.945039924867017955e-04	4.297942514547598990e-04	5.191014176479642837e-04	5.047649813724955229e-04	5.203952622876670568e-04	4.299159270269259326e-04	1.944236348756903955e-04	1.614882544298442953e-04	5.759518121237415354e-05	5.167095031124060002e-05	3.726069580237642857e-05	3.168438358932213416e-05	2.829906582591566955e-05	2.562909644685090727e-05	2.369376614676247181e-05	2.217367311723323622e-05	2.096330789154473751e-05	2.019127684067938562e-05	1.969042594267499024e-05	1.887233618616700049e-05	1.835233698983324818e-05	1.819154859093880864e-05	1.776525283564185117e-05
1.786333115174252407e-05	1.769918661820628496e-05	1.726336009451423205e-05	1.885610691216955086e-05	1.843409226361018033e-05	1.954606296798549992e-05	2.006488972939603392e-05	2.117097020860188273e-05	2.236381009921086671e-05	2.389458704859863156e-05	2.585528680732686972e-05	2.854651322239412197e-05	3.194732770259466520e-05	3.758000163911195816e-05	5.222743753125382168e-05	5.802108769539343321e-05	1.634232627677276314e-04	1.964982501412045719e-04	4.339770353076783803e-04	5.235320609609931449e-04	5.095666820821016622e-04	5.261918644099224020e-04	4.341769737949434838e-04	1.963478546087708853e-04	1.629152575284098059e-04	5.820237324229427916e-05	5.212000293231871726e-05	3.759193976164158568e-05	3.196593138882596464e-05	2.855077141093091773e-05	2.584920731399725715e-05	2.387815533170677381e-05	2.235167169032452228e-05	2.108545032019681421e-05	2.012185613805380811e-05	1.924032126038639512e-05	1.952529237187946375e-05	1.836240708664763993e-05	1.745845814821915878e-05	1.815516745234308681e-05
1.915186036610334647e-05	1.801823618928994743e-05	1.804002386358168370e-05	1.861059998473528146e-05	1.913602095691438354e-05	1.929146257997768838e-05	2.039774239745925440e-05	2.130535632793828280e-05	2.260256208289618257e-05	2.415613487496282567e-05	2.616510190511230982e-05	2.890945239390882351e-05	3.236342037613949894e-05	3.810762850809052885e-05	5.298304097223613320e-05	5.886926847349409559e-05	1.662011272624575877e-04	1.998305356866897657e-04	4.410860723779447680e-04	5.316225946695163612e-04	5.178597763992397835e-04	5.358651252762080880e-04	4.414823592203816162e-04	1.995060732799407740e-04	1.654156757240388988e-04	5.918223483279415770e-05	5.296583816304865607e-05	3.827559774138588374e-05	3.255254025055844431e-05	2.908943852258465802e-05	2.635306022838839455e-05	2.437047838533717810e-05	2.281874698954928122e-05	2.165754375729494447e-05	2.085108293184619540e-05	1.984499222352152751e-05	1.920470525984435106e-05	1.885565943626248744e-05	1.866555599522588441e-05	1.737376190554898130e-05
1.861689430579434876e-05	1.872143564027552089e-05	1.874598943481816624e-05	1.955550702843451168e-05	1.975464646762656619e-05	2.022602362603327138e-05	2.103249579887660203e-05	2.196029036819628066e-05	2.324283271587955290e-05	2.482824486163535575e-05	2.687033174829007873e-05	2.966714712093823715e-05	3.319144941500358525e-05	3.906926360067902623e-05	5.431571342689785756e-05	6.023693643781329645e-05	1.702143870465736583e-04	2.046450081927323980e-04	4.515557443167688865e-04	5.436418684886175920e-04	5.297929087964259841e-04	5.494096087924090063e-04	4.519818174418185073e-04	2.041911170607517141e-04	1.690804936433620820e-04	6.054526544996541835e-05	5.409289801116148828e-05	3.907756359950239369e-05	3.321253197312213528e-05	2.965460372865788433e-05	2.684361442596984687e-05	2.480139383648223737e-05	2.320341019019754117e-05	2.196638696456551309e-05	2.088785304787676040e-05	1.996015103200206523e-05	1.951908769859054383e-05	1.909449492742856967e-05	1.910292558850285694e-05	1.852600542591388739e-05
1.900506219937925492e-05	1.919872749158132080e-05	1.929424630856723649e-05	1.992416379047180064e-05	2.029153380520828386e-05	2.074047367548695437e-05	2.154921403683184730e-05	2.259455434438113606e-05	2.388167075482295856e-05	2.552305224833740715e-05	2.763063182647339510e-05	3.051264635657410359e-05	3.414821515727422532e-05	4.020178679265509926e-05	5.599231671143016845e-05	6.194613410235463402e-05	1.755789475532804327e-04	2.110474086472613074e-04	4.654782336337156363e-04	5.599247677051634930e-04	5.457607124996824693e-04	5.674958942117183441e-04	4.661433760436354927e-04	2.105764747125734475e-04	1.740944989796799393e-04	6.241415296402556302e-05	5.573468423957559476e-05	4.030287482271946843e-05	3.427185954884723015e-05	3.059914535509808485e-05	2.770599217369203759e-05	2.560657031319651838e-05	2.397514870992160466e-05	2.269859636569200313e-05	2.173665545173442590e-05	2.083499355535625106e-05	2.022263404235725623e-05	1.972836248520034536e-05	1.977468074699803520e-05	1.961743987614851856e-05
2.005046147678463472e-05	1.999149496916125115e-05	2.013905118417152329e-05	2.049512536438439687e-05	2.098904620721865280e-05	2.165887279775751062e-05	2.243841887949025478e-05	2.349197977103507830e-05	2.482937404211445648e-05	2.652191257516362866e-05	2.870350001708740965e-05	3.168960248896786255e-05	3.545551985201435302e-05	4.173433158231928394e-05	5.813840871288703237e-05	6.427642821941551292e-05	1.824944807686408317e-04	2.194160762424707256e-04	4.836973333686255113e-04	5.813382650837312614e-04	5.665354274619648686e-04	5.909991328615935100e-04	4.845774640350088559e-04	2.188285297682291352e-04	1.805288474539855706e-04	6.479696615064399327e-05	5.777478453769685789e-05	4.180330508033599325e-05	3.554614122795947043e-05	3.172481829040372890e-05	2.871691599891279921e-05	2.653324162149206560e-05	2.483320257414207613e-05	2.349621296449253403e-05	2.244720014605515909e-05	2.157559616669624966e-05	2.092342932489643057e-05	2.038131238748768021e-05	2.026537364201875995e-05	1.990371621752021330e-05
2.082742431201224550e-05	2.084601183376555178e-05	2.103627239322394344e-05	2.147104931054930114e-05	2.200516029898882161e-05	2.259228853405816385e-05	2.345435151594913329e-05	2.455687867653181009e-05	2.595828942858038391e-05	2.773030818566366536e-05	3.001289219098183324e-05	3.313555396212096698e-05	3.707171206819924296e-05	4.363987369333852237e-05	6.086128166401490517e-05	6.722072025320319948e-05	1.912645210690717512e-04	2.300984399342149034e-04	5.069044324480225655e-04	6.087707277118949893e-04	5.928850277901942176e-04	6.209446732897930688e-04	5.081137582635299058e-04	2.293910137038958060e-04	1.887670146782552513e-04	6.784997523125583835e-05	6.040407351813979747e-05	4.374761289616225466e-05	3.720398540162131961e-05	3.319820158121144967e-05	3.004972200850148146e-05	2.776566082236438124e-05	2.598731761555807807e-05	2.459130842566971750e-05	2.348299115254203203e-05	2.259909992442153898e-05	2.190189870595743031e-05	2.138112854389763727e-05	2.122489883676352510e-05	2.101263810317572804e-05
2.189148823929949874e-05	2.201735801316550976e-05	2.220543782652020172e-05	2.264604067692582677e-05	2.315886461719323465e-05	2.384260301528068029e-05	2.475295650909336897e-05	2.591473750320405153e-05	2.739239188781300720e-05	2.926069714432876385e-05	3.166812446665653408e-05	3.496136052841591132e-05	3.910807723242599955e-05	4.603382925208919453e-05	6.427778883025440731e-05	7.097033261966358966e-05	2.023190037855033630e-04	2.436244176047859132e-04	5.363196995669014229e-04	6.437064932882009425e-04	6.260296396552527624e-04	6.589459220076267958e-04	5.379909945719813218e-04	2.428105761069122989e-04	1.991325636400962155e-04	7.169452847114665347e-05	6.368801434008493692e-05	4.617654859381605816e-05	3.927413825403678309e-05	3.503627823746838552e-05	3.171037386502194159e-05	2.929927632940834188e-05	2.742275052966034843e-05	2.594764735247173488e-05	2.477853118153455100e-05	2.385322465885896006e-05	2.311500690786381896e-05	2.255717818256803601e-05	2.232382410668084553e-05	2.212358478467508536e-05
2.338423999316496411e-05	2.346109317728644776e-05	2.364949406517976948e-05	2.412939091768438117e-05	2.466250011495195574e-05	2.539861098280297584e-05	2.636870628384055111e-05	2.760893186611884997e-05	2.918315858411503223e-05	3.117352559456198103e-05	3.373804438237065718e-05	3.724589859662298750e-05	4.165534305145926247e-05	4.902901824104429618e-05	6.856349658023794930e-05	7.572435082014231371e-05	2.162782168055256047e-04	2.607919099160560940e-04	5.736540861473205530e-04	6.883201837201053958e-04	6.676982755314817344e-04	7.074477231945803298e-04	5.761413991071599305e-04	2.598911903918238843e-04	2.121468751130343360e-04	7.653280402435019597e-05	6.781483780441945270e-05	4.923157044640765015e-05	4.187588729883355017e-05	3.734284415960686346e-05	3.379430996917804654e-05	3.122443338669703123e-05	2.922501951296636906e-05	2.765280060993742127e-05	2.640939258320913988e-05	2.541945678425866717e-05	2.464059407073861772e-05	2.405163595924649414e-05	2.378953292120506512e-05	2.353227697557923925e-05
