4.092916000680990596e-02	5.630571314303697145e-02	5.822486773284472200e-02	6.936783321651759926e-02	7.818788488461130004e-02	7.312059915417966349e-02	8.934950147649647900e-02	8.358964360339780908e-02	7.675910157434850944e-02	7.474797638339414352e-02	1.034490831465969818e-01	8.617789674598158589e-02	1.049202987843644852e-01	1.073632791648929663e-01	1.289350681500320284e-01	1.195911627932844112e-01	1.282393244372981578e-01	9.121363782032124168e-02	1.093439578024641146e-01	1.439515329800113430e-01	1.100924217387690973e-01	1.439515329800113430e-01	1.093439578024641146e-01	9.121363782032125556e-02	1.282393244372981855e-01	1.195911627932843835e-01	1.289350681500320284e-01	1.073632791648930079e-01	1.049202987843644574e-01	8.617789674598161365e-02	1.034490831465969818e-01	7.474797638339414352e-02	7.675910157434849557e-02	8.358964360339782296e-02	8.934950147649647900e-02	7.312059915417967737e-02	7.818788488461130004e-02	6.936783321651759926e-02	5.822486773284472200e-02	5.630571314303697145e-02
6.384533117422673543e-02	5.737705888603461535e-02	5.144659663465480509e-02	6.449509818460399946e-02	5.638901305242738360e-02	6.631933163675725329e-02	6.482565167085294067e-02	9.541228440154825297e-02	1.038155926919459987e-01	9.475964432233699442e-02	6.532887855273504518e-02	1.187921931131359632e-01	1.116621509658789202e-01	1.081106253554076357e-01	1.055752641833956895e-01	1.413391927338912279e-01	1.118472392883779615e-01	1.272162005608375723e-01	1.217587772164674120e-01	1.408536986320793050e-01	1.035842089265901489e-01	1.000907181054253997e-01	1.426681942146622861e-01	1.118473715061860940e-01	1.605489777222236236e-01	1.038370645680822130e-01	1.142897162200416095e-01	9.932297677922216628e-02	1.286963592452962379e-01	9.112078217758752541e-02	1.037700443617445012e-01	1.174855480198925550e-01	8.707377325329675177e-02	5.545523372595466405e-02	8.055209079449418552e-02	7.032311624512102566e-02	5.761140021215906820e-02	5.952184619669268623e-02	3.977176490741463066e-02	6.331209335660310800e-02
5.444036278425047615e-02	5.209356192559859433e-02	6.102181216444515360e-02	5.916725210827412929e-02	7.232039006384954893e-02	9.953679638906216820e-02	6.973737704707409779e-02	7.778195385601127665e-02	5.951800754060798671e-02	8.855323833036361780e-02	1.099042686310468808e-01	1.051799485022570646e-01	9.584011202184368472e-02	1.453342999066870589e-01	1.000024012948736163e-01	1.015221784339167821e-01	1.196207434481222770e-01	1.080539960901771568e-01	1.044608556091712048e-01	1.208092476990526853e-01	1.350957319482665731e-01	1.032515280432324128e-01	1.505806209009368790e-01	1.429578241224996327e-01	6.291754881901444330e-02	1.390242048717841850e-01	1.496510371026497921e-01	1.191892546471495506e-01	8.731032581092093570e-02	6.499315472901998070e-02	9.889377239367466710e-02	9.857744332875192916e-02	7.493286173757596202e-02	7.538233525349959108e-02	7.716743585834576202e-02	7.982979111703333852e-02	6.624394516555902335e-02	5.870689980136155339e-02	6.712036144808766758e-02	5.379149204585775834e-02
7.027330020847326331e-02	5.870305620317878281e-02	6.101789321707562497e-02	6.804094237554073055e-02	7.804990269267157721e-02	7.994130618934677801e-02	7.379583516492309314e-02	1.051443614095438350e-01	7.819249395354951893e-02	1.037310262156544705e-01	1.251900468793618326e-01	9.347080564218876453e-02	1.345521261031430715e-01	9.889500064846064309e-02	1.454414752067540728e-01	1.195298108802743259e-01	1.067007662554888131e-01	1.100011689378155716e-01	1.334428337496850747e-01	1.223591183343021582e-01	1.185482015537156625e-01	1.431112362486135492e-01	1.025902453139449222e-01	1.301508611675977478e-01	1.751423857174340126e-01	1.090026434649267184e-01	1.064164745315536037e-01	1.037728232566184489e-01	9.460637300198672384e-02	1.304564008980870493e-01	7.922379360551674854e-02	9.242742982011156738e-02	1.035006761381188217e-01	9.857417675223031917e-02	6.692094494271058625e-02	8.414279115296596778e-02	5.971548590597178935e-02	7.715905932791626565e-02	7.174657270231532546e-02	6.695407709058077972e-02
5.841823364988899675e-02	7.464518063296908534e-02	5.137335377249274693e-02	6.810488518343617292e-02	7.341874281988898521e-02	7.375273642305069099e-02	7.184879210272636374e-02	7.962699936640291187e-02	1.257576032700306601e-01	9.516000212259717594e-02	1.369566421819939650e-01	1.103020789598255363e-01	1.094903625211894188e-01	1.182470209600852140e-01	9.576415573830290850e-02	1.264112840481920463e-01	1.532264134603338879e-01	1.322782120265450223e-01	1.407284562654176063e-01	1.578142330435288732e-01	1.088150742508432883e-01	1.628596398906375642e-01	1.020952000988825381e-01	1.476737185988151180e-01	1.208025088063408442e-01	1.062724311760301771e-01	1.560932030964571060e-01	1.044966014970328538e-01	1.557338849067511077e-01	1.004229515749015256e-01	1.222474090754352150e-01	9.375959553250881595e-02	1.017768458476205479e-01	8.156707104006521991e-02	7.997128233628232608e-02	6.587223115522719552e-02	7.142582147104056811e-02	9.110183972632711347e-02	6.063561097165585945e-02	7.377926471014781273e-02
6.768418519712923742e-02	8.545403238779063215e-02	6.137789058756117772e-02	6.681710219159800457e-02	9.408121786846983248e-02	7.198333291702338488e-02	1.010649043947415560e-01	1.094759649668448354e-01	1.032725960835654683e-01	1.395694430191976310e-01	8.866981805562770824e-02	1.401053288529391649e-01	1.196649640702186213e-01	1.302152835879793191e-01	1.068704044310206658e-01	8.046061521062050637e-02	9.882564094467231885e-02	1.001738306159854347e-01	1.528025509141808791e-01	1.885124156590250732e-01	1.230766410815900685e-01	1.383050303931009639e-01	1.462063366548612686e-01	1.511815353317435551e-01	1.226410613749914502e-01	1.366879168508362274e-01	1.083276676589017135e-01	1.005877187854463950e-01	1.104603522701767815e-01	1.293325174976512060e-01	1.178167641394485959e-01	1.007278391220067515e-01	8.682876514548984459e-02	6.467055151213216280e-02	8.241391284887968072e-02	1.004502947718345640e-01	9.343785226283200795e-02	7.519725028183647797e-02	4.806251955566183398e-02	6.375208781812755077e-02
6.717199066591453271e-02	6.593872903784822603e-02	8.462844981897502117e-02	9.433907808509418846e-02	9.695400739601020557e-02	8.393346605797219473e-02	9.258140639971339236e-02	9.345010524562141763e-02	1.350172482730581103e-01	9.267394006377853433e-02	1.172411185241366283e-01	9.550411921185052166e-02	1.270604907238240822e-01	1.169394582153390483e-01	1.515022865186995138e-01	1.223818276674483868e-01	1.344726512810207608e-01	1.534328863376595298e-01	1.528766449916157399e-01	1.332371685440101317e-01	1.382186221277955096e-01	1.603608638341197379e-01	1.233069405978146904e-01	1.768983854993291249e-01	1.441715359130719132e-01	1.424004469217976798e-01	1.029132002038255778e-01	1.332931402714021552e-01	9.804423911510737333e-02	1.180643011372627810e-01	1.289900170706860805e-01	9.167951011074046419e-02	1.106786180656788438e-01	8.468696459306701563e-02	1.094012301195083359e-01	1.051062225216770063e-01	8.427115888165635782e-02	9.126614228456700340e-02	8.280121117846073187e-02	7.772769059616989329e-02
1.025339826669508236e-01	5.734703431330171602e-02	1.076116082789240619e-01	6.530796652850479056e-02	1.065548749128586020e-01	7.871015929744790141e-02	7.925384801854626349e-02	1.043857021582094147e-01	1.424512072685352460e-01	9.829456527511484798e-02	1.121882957102644102e-01	1.596996688792079733e-01	9.897014449981826612e-02	9.240959624080255508e-02	1.264207871677256179e-01	1.573092021918751360e-01	1.581157780633201670e-01	1.569815262123946398e-01	1.308824609801106931e-01	1.452227579895809528e-01	1.235871291646186282e-01	1.244362224718547766e-01	1.387405169494994595e-01	1.477876795423699319e-01	1.320501158740822745e-01	1.575440265734481815e-01	1.978399135601704162e-01	1.784271086179307908e-01	1.443735983432553049e-01	1.626158722687121028e-01	1.311408221077745295e-01	1.734331873674545832e-01	1.088173956685063171e-01	1.116659545471601900e-01	1.083997015618473753e-01	9.597262863210664907e-02	1.067946372081454431e-01	5.802913826763266003e-02	7.218605255811046117e-02	7.779053216295248041e-02
8.702918686221849942e-02	8.716789442177790004e-02	7.353081804463215687e-02	1.105725908018498072e-01	9.043184019745163782e-02	9.925148436400801910e-02	9.855918675127400830e-02	1.380379445134969074e-01	9.780351642881426888e-02	1.456041912520441017e-01	1.338447986393977163e-01	1.195683071588349577e-01	1.592490539594080823e-01	1.881180717681125159e-01	1.704958679115923803e-01	1.389705723969156814e-01	1.552808753519981377e-01	1.570463601946545107e-01	1.855164883420828970e-01	1.415557379003055394e-01	1.707408060411092499e-01	1.543323421520260141e-01	1.378112369967942896e-01	1.334858612708559045e-01	1.722825401294803827e-01	1.141121726540030162e-01	1.812064138963200566e-01	1.517106464338789373e-01	1.650685140825373931e-01	1.489994023508041665e-01	1.596849893749870131e-01	1.081610812341876338e-01	1.318616475579141023e-01	9.467457486345828843e-02	8.000261203796917020e-02	9.303708695769039028e-02	8.058232676062539179e-02	8.964467211544165093e-02	7.168317592331244215e-02	8.174994503317124794e-02
1.094551192894718528e-01	1.006339351367850909e-01	8.074480377657183849e-02	8.687848855795290981e-02	1.172824415833902678e-01	9.446049195980821267e-02	1.047316645625927800e-01	9.559086083387954846e-02	8.880211642060133193e-02	1.133782129970350994e-01	1.400020590660708553e-01	1.389684955303402414e-01	1.436596818170275403e-01	1.439756072320519942e-01	1.901770321585432577e-01	1.565199380776204352e-01	1.360201867767054096e-01	1.902598507643440129e-01	1.663163704050803215e-01	1.861002851979632611e-01	1.801412483802790065e-01	2.104351177350324842e-01	1.570941768582462261e-01	2.348532873525882303e-01	1.609723037343480656e-01	1.501376221472461581e-01	1.208476868138168292e-01	1.218068114149937903e-01	1.761466201226338235e-01	1.684028954275770817e-01	1.312246866022134806e-01	1.295757619909272684e-01	9.457939631924403012e-02	1.265972046892221980e-01	6.354754097308674965e-02	7.663044344108524419e-02	9.994844815514075664e-02	1.011136704158124011e-01	1.198252116822302177e-01	9.367446892111302992e-02
