7.077776840784099494e-04	7.137881403435372783e-04	7.161902388647712909e-04	7.371108911523653563e-04	7.498599375088049268e-04	7.603054066550273254e-04	8.291938477029278057e-04	8.679888550151762657e-04	9.150814070667567020e-04	9.838598812931622674e-04	1.162113051990368165e-03	1.317119785799500398e-03	1.535171174663927740e-03	2.045611275600028173e-03	3.399695568923940397e-03	3.896977027892861885e-03	1.030336491774788872e-02	9.784545140166456961e-03	1.929830399395924059e-02	1.410101027526806938e-02	1.367660207216765157e-02	1.410101027526806938e-02	1.929830399395923712e-02	9.784545140166463900e-03	1.030336491774789046e-02	3.896977027892858849e-03	3.399695568923941699e-03	2.045611275600025137e-03	1.535171174663926439e-03	1.317119785799499097e-03	1.162113051990369900e-03	9.838598812931653032e-04	9.150814070667554010e-04	8.679888550151783257e-04	8.291938477029301910e-04	7.603054066550283012e-04	7.498599375088049268e-04	7.371108911523683921e-04	7.161902388647735677e-04	7.137881403435348930e-04
7.146167136888874512e-04	7.248265710870110436e-04	7.292059403791759185e-04	7.270777417794757527e-04	7.721747696473430737e-04	7.970628082211120725e-04	8.042715301633887332e-04	8.515389118325975915e-04	9.196005133526831887e-04	9.732776348867431529e-04	1.165600049375787456e-03	1.319506483673080557e-03	1.539671592223515939e-03	2.048788733338695496e-03	3.406031117001857757e-03	3.922555295017847270e-03	1.032069290600933636e-02	9.814650549242754859e-03	1.937288633274356769e-02	1.414213517371918326e-02	1.372338287786499175e-02	1.414634709317775033e-02	1.935208250877517439e-02	9.816480103595764603e-03	1.035350722816832762e-02	3.900991614786737498e-03	3.408671220206272758e-03	2.060534317702600923e-03	1.532448782329233353e-03	1.314559249059006141e-03	1.156698261487980198e-03	9.769983879387581296e-04	8.941178607454802535e-04	8.512058807465655835e-04	7.923608119900628442e-04	7.794311273500258413e-04	7.937210904406582709e-04	7.221517972575787264e-04	7.199761332358650418e-04	7.316523999410710997e-04
7.200232572774621122e-04	7.412372023434567192e-04	7.353150699457910782e-04	7.398889850320693271e-04	7.833093647173931589e-04	8.643823846433987485e-04	8.287885030279785450e-04	8.695811162836221842e-04	9.131935387156209097e-04	9.827500618405714088e-04	1.172697238575714628e-03	1.331395832279602849e-03	1.557213251532337060e-03	2.064450673069112823e-03	3.445223925205432962e-03	3.972570345508200096e-03	1.040570141100868005e-02	9.907957596727787197e-03	1.957906537536498875e-02	1.428026936006110935e-02	1.385553268605651742e-02	1.427890110775379730e-02	1.953496146070970649e-02	9.916003650635479144e-03	1.047597779367397987e-02	3.925404241741071130e-03	3.442112914913735694e-03	2.087561643294677874e-03	1.543809144918438080e-03	1.324499327215356622e-03	1.168841364285663374e-03	9.867019846805055207e-04	9.109194804337481747e-04	8.601439994462252783e-04	8.339896885026910987e-04	7.898766856045489476e-04	7.657982720941163782e-04	7.548534760952271437e-04	7.561414419070117392e-04	7.417522395763178050e-04
7.368623575532522174e-04	7.479439594820919135e-04	7.409336017844596551e-04	7.587060665281685498e-04	8.022166114248777602e-04	8.172333910308939714e-04	8.548235559635386591e-04	8.719626563174906952e-04	9.291238966320534498e-04	9.985441369230877492e-04	1.194142782971307180e-03	1.352383195197274981e-03	1.582609649631032140e-03	2.084211027330274638e-03	3.502692184985079730e-03	4.055664595700085237e-03	1.056051626286459190e-02	1.007234054192987505e-02	1.991964976264318926e-02	1.451668872845255850e-02	1.408403873765580981e-02	1.452073889755449432e-02	1.985265517498700089e-02	1.008635261366748991e-02	1.067092074957666850e-02	3.979831372424648059e-03	3.511056301638014292e-03	2.128063848292210264e-03	1.572556747302970067e-03	1.353340215493520782e-03	1.194344633882170022e-03	1.004991940264640671e-03	9.319894147629640292e-04	8.771777088468711006e-04	8.510765610877521958e-04	8.026557136858499929e-04	7.738056546149955873e-04	7.419154345645167506e-04	7.937927786795049689e-04	7.482762127056623042e-04
7.475810006710135753e-04	7.906053511895856558e-04	7.757178581077620256e-04	7.886719646794333521e-04	7.994040663525327130e-04	8.333742160554248601e-04	8.979422307915563197e-04	9.018387370869828876e-04	9.436273440910526852e-04	1.028518140986671740e-03	1.228196367547445145e-03	1.386130082754874525e-03	1.628436643977291447e-03	2.138233096308158731e-03	3.593602203517291989e-03	4.162163265399451521e-03	1.080239705871499298e-02	1.030674916144030430e-02	2.041414282987600443e-02	1.484635292082870858e-02	1.441108203951926847e-02	1.486058895415336492e-02	2.031847169021090346e-02	1.033224457123523531e-02	1.094655597012052055e-02	4.064246421220918046e-03	3.596828304673769551e-03	2.181644884423320982e-03	1.599757464103667651e-03	1.376100638489682892e-03	1.213550358193979340e-03	1.018221153024046486e-03	9.421347926020338806e-04	9.036857328419426122e-04	8.328698446625154659e-04	7.972300008924753387e-04	8.328746517373515276e-04	7.654689004828957657e-04	7.679915978051388191e-04	7.580371606280514752e-04
8.066656210648594011e-04	7.831036719309136329e-04	8.093948450506192795e-04	8.081220760064649960e-04	8.200058008904737928e-04	8.776492505488122601e-04	8.976875533870644569e-04	9.245147123519706833e-04	9.831834922267327845e-04	1.056883986912194760e-03	1.264213384125969456e-03	1.428570278886473911e-03	1.678765749165913798e-03	2.192215218020087623e-03	3.712942942445137014e-03	4.308680484452596590e-03	1.111813163192347173e-02	1.063288180552540360e-02	2.107963890292579440e-02	1.530418182698089699e-02	1.485476579912239393e-02	1.531912754519059415e-02	2.095409986527898422e-02	1.066113088520959269e-02	1.131649112309738789e-02	4.174372681067714357e-03	3.719314460642559293e-03	2.259005404795673671e-03	1.647411286411887364e-03	1.420407311404558223e-03	1.251740707078767599e-03	1.050511809027147208e-03	9.783489730347549613e-04	9.276240439138343143e-04	8.885437403969766862e-04	8.250004330243130169e-04	8.205536922768272420e-04	8.319777031713749887e-04	8.156497436463342864e-04	8.270153790145784662e-04
8.439767532240046236e-04	8.188038970139477129e-04	8.286508155218388644e-04	8.484051345128300120e-04	8.430093427996146818e-04	9.027099301324888452e-04	9.262270467093863119e-04	9.603057257664849439e-04	1.022986850049995705e-03	1.100075073944555611e-03	1.317143913309163326e-03	1.486348726769741793e-03	1.743659800973351715e-03	2.271703273396908328e-03	3.871273510282707744e-03	4.503702684725904501e-03	1.153244622653703047e-02	1.105608025295124960e-02	2.195332471063924512e-02	1.588800358065252730e-02	1.542293696024041837e-02	1.591702381188820487e-02	2.179055565922926110e-02	1.109719226140270382e-02	1.180015675794249264e-02	4.320926811321597685e-03	3.879438835683282800e-03	2.356767665099940463e-03	1.708781653852829013e-03	1.472433452339639041e-03	1.297844183221204522e-03	1.088633040636770299e-03	1.010257576259403559e-03	9.494338301231834785e-04	9.041379389629773103e-04	8.790637591333912626e-04	8.818138097314175052e-04	8.423074242813460974e-04	8.307580324040768349e-04	8.503202033744090057e-04
8.768189164996317408e-04	8.560723408630550521e-04	8.760266344302975947e-04	8.787929773945730300e-04	8.947912430718908813e-04	9.258546266896419555e-04	9.692095742312786940e-04	1.010109392619779273e-03	1.073097988463950084e-03	1.155912924842949444e-03	1.383275711815083655e-03	1.557931314963310020e-03	1.837942586014002910e-03	2.374687825457684302e-03	4.081756941749481969e-03	4.749717938619541120e-03	1.208000665557294219e-02	1.159548880446755262e-02	2.304294126871230669e-02	1.662802442516030793e-02	1.613828375920908775e-02	1.667776226274298584e-02	2.280618205002135634e-02	1.164349780710563498e-02	1.239944095473395104e-02	4.506675224311948273e-03	4.084333038338482449e-03	2.483009966268563424e-03	1.783817909246451176e-03	1.539768199016472525e-03	1.359028889392702253e-03	1.140166825783373071e-03	1.053557963266054266e-03	9.975195415959803996e-04	9.503206828593566743e-04	9.102745437019659153e-04	9.043872000441064828e-04	8.785039713920346147e-04	8.610376651663963991e-04	8.496694439309171454e-04
9.214124839703578557e-04	9.194438634834963334e-04	9.222951060568010959e-04	9.272602431259283073e-04	9.532090880284506320e-04	1.003384333767592734e-03	1.038998464861079713e-03	1.078800091850553840e-03	1.144014125244602071e-03	1.231151973926841291e-03	1.475050915648778906e-03	1.653369680198783385e-03	1.958423802621528636e-03	2.501725835495196681e-03	4.367152934987035724e-03	5.057117124717637122e-03	1.273830403102922323e-02	1.214414550851085697e-02	2.451510577118891018e-02	1.775095344306725637e-02	1.701691096060267347e-02	1.764649067110639694e-02	2.424844935592923578e-02	1.236816799150156250e-02	1.313791289736206125e-02	4.753035239359161904e-03	4.348107269578758982e-03	2.644279899811227512e-03	1.887186042649889161e-03	1.623254849693281637e-03	1.426334815792529688e-03	1.199777490112511735e-03	1.111872282493873206e-03	1.052259376920391216e-03	1.003758894134981761e-03	9.665535245105102069e-04	9.580649860563107212e-04	9.353088992842867235e-04	9.248516246844730665e-04	9.157005818207185344e-04
9.857159654121725855e-04	9.889431406704049521e-04	1.004533200376428936e-03	1.015940126672404669e-03	1.036887582819890231e-03	1.080307995602269432e-03	1.121533825885422195e-03	1.168144931773499370e-03	1.234220215591851511e-03	1.324902308757013427e-03	1.584558384250432921e-03	1.760351117939017770e-03	2.115169632576009880e-03	2.631545043791163295e-03	4.786791056359348054e-03	5.544807022679382365e-03	1.355433014472077514e-02	1.320271856444113143e-02	2.630043577441720792e-02	1.881374087284607560e-02	1.828971804122103001e-02	1.884643666123423170e-02	2.605495797563436855e-02	1.297254480921790874e-02	1.419632846984412652e-02	5.127035781135300813e-03	4.599689966053669039e-03	2.881317874896904916e-03	1.959055351750962036e-03	1.745727875825408377e-03	1.522809373218997559e-03	1.283445758951719858e-03	1.191678821469833397e-03	1.140357712283373605e-03	1.094769185235424649e-03	1.056543489713483806e-03	1.038240210644392290e-03	1.021746881704381407e-03	1.015905580557999784e-03	9.849759497303480979e-04
