6.732885310762682166e-04	6.705963985495833925e-04	7.176078795053987287e-04	7.541463621914578416e-04	8.694352003425541778e-04	9.185534396383339970e-04	1.072724087504268965e-03	1.276357892150935692e-03	2.054234111111685659e-03	2.473798051492041242e-03	3.712796756528721157e-03	5.244366610800998627e-03	5.886312687252604099e-03	6.940009166361557798e-03	1.053804254433658022e-02	8.578135396484443120e-03	1.391160094215928775e-02	1.367803378482199475e-02	2.149669806464049593e-02	2.179688415792663952e-02	1.245415525214870270e-02	2.179688415792665340e-02	2.149669806464049940e-02	1.367803378482199649e-02	1.391160094215929642e-02	8.578135396484439651e-03	1.053804254433657675e-02	6.940009166361558665e-03	5.886312687252599762e-03	5.244366610800998627e-03	3.712796756528724627e-03	2.473798051492041242e-03	2.054234111111683057e-03	1.276357892150934391e-03	1.072724087504270483e-03	9.185534396383357317e-04	8.694352003425541778e-04	7.541463621914581668e-04	7.176078795054021981e-04	6.705963985495824167e-04
6.904246263236846768e-04	6.800265559979759827e-04	7.184614214534461351e-04	7.631072476570581204e-04	7.757061802243659515e-04	8.980151406934403511e-04	1.128480459596611484e-03	1.191734722631354994e-03	1.966027407304477004e-03	2.561210285890755910e-03	3.830715801691035767e-03	5.327848942429857723e-03	6.053916188788565841e-03	7.131966918096694155e-03	1.062592434294104549e-02	8.597421968420818419e-03	1.416869799529226794e-02	1.355109269338724068e-02	2.142895035085146463e-02	2.180161848699428348e-02	1.271032841843489428e-02	2.189438743061450365e-02	2.132631758815110509e-02	1.393831764401668241e-02	1.387028811839733332e-02	8.579723019799834552e-03	1.076067169369899525e-02	6.910468610341914501e-03	5.909519301446493865e-03	5.326435227631586347e-03	3.736757807508509551e-03	2.465708399133262514e-03	1.924012648942334449e-03	1.160653607313607161e-03	1.068978929571938030e-03	9.354441671897700686e-04	7.917006814598106720e-04	7.607702663061678954e-04	7.088871664196579525e-04	6.691751104216321676e-04
7.071199177978000844e-04	6.917780505779314807e-04	7.182760864578154134e-04	7.902190260228034776e-04	7.860956784373348497e-04	9.270550508822646358e-04	1.111060530414752136e-03	1.234362971915573762e-03	2.053899940011518800e-03	2.507249469817229414e-03	3.766446501642507164e-03	5.375217472389196179e-03	6.215783073325907744e-03	7.186492201386335613e-03	1.087658542282560897e-02	8.718183181594545833e-03	1.434518713924413935e-02	1.409345160028049014e-02	2.134273226956188291e-02	2.207968024811247237e-02	1.258093148348370105e-02	2.183724600766024856e-02	2.158209841580317409e-02	1.402992689297605580e-02	1.438869255733745377e-02	8.794058237011136842e-03	1.087059104493097103e-02	6.867998691844326778e-03	5.933434492309655299e-03	5.384229706324721726e-03	3.916711654920949741e-03	2.606916625793764385e-03	1.939117471652421513e-03	1.113235883293154076e-03	1.054703574241698180e-03	7.932849913630584879e-04	8.517219912663149617e-04	6.915768900412076802e-04	7.362777930918149027e-04	6.845419032126234989e-04
8.538077893360534890e-04	7.688909425293011810e-04	8.083168752751676697e-04	8.915062584130873952e-04	1.017842031059288744e-03	9.913198314962063610e-04	1.128755349351800476e-03	1.160912102732898198e-03	2.200673780640592745e-03	2.715506789535535818e-03	3.944623071690063140e-03	5.603263011098607964e-03	6.333970129968611792e-03	7.498395276114895418e-03	1.122873508099863672e-02	9.335265876627304310e-03	1.499352133701855293e-02	1.364463477989449544e-02	2.216074202212331423e-02	2.275616762963429338e-02	1.329358248975051095e-02	2.260739648742940422e-02	2.250387338062301290e-02	1.420021097991516768e-02	1.436234936334268228e-02	9.068646451575375703e-03	1.117831602041400099e-02	6.959331991504284949e-03	5.630083102563399750e-03	5.617855944776352362e-03	3.950858757234472843e-03	2.575906327942170150e-03	2.074718172546725307e-03	1.340008014278145894e-03	1.124378171962228190e-03	9.915468717629691547e-04	8.737298936329666258e-04	8.445140391591818502e-04	8.384184905189523418e-04	7.315079325282002227e-04
8.423276292113216369e-04	8.428021079445983813e-04	8.686592434500445530e-04	8.746058463365312180e-04	8.671972002602405718e-04	1.054895588882137202e-03	1.212843202890278920e-03	1.292383317212987244e-03	2.284875680615384812e-03	2.494594211817729740e-03	4.111930622680030553e-03	5.094909580583313093e-03	6.571961055224728732e-03	8.087162211788744698e-03	1.103980944826428619e-02	9.221996129494433939e-03	1.514948162188493007e-02	1.415038401258419086e-02	2.211925092971716092e-02	2.311836564486006648e-02	1.487834746328332326e-02	2.291215590042800648e-02	2.376644641434629696e-02	1.418518724594556094e-02	1.527988044378858143e-02	9.202081579754871690e-03	1.249484779088349921e-02	7.411793697751573387e-03	5.611289702960228429e-03	5.743440376531047491e-03	4.066613468790938532e-03	2.758687681923480909e-03	2.126561454101406987e-03	1.381334147819918319e-03	1.268646339517303387e-03	9.919300508468118123e-04	9.220980011622875987e-04	8.680857212056769870e-04	8.683063977045713195e-04	8.694146850775581531e-04
9.713952354454480831e-04	1.000150132795592228e-03	1.003071451996596962e-03	1.023874302708633471e-03	1.188284182273427426e-03	1.214797050990178758e-03	1.290651743338478308e-03	1.435458018408828631e-03	2.418843322226342345e-03	2.645126224330586907e-03	4.776856633537032194e-03	6.330715401462569565e-03	7.495968309387393731e-03	8.463193903249304276e-03	1.283263671547822150e-02	9.503637023354319022e-03	1.589302136137931559e-02	1.414439585810732189e-02	2.436885215152854306e-02	2.342498670801437116e-02	1.506720711122187806e-02	2.608248410098484155e-02	2.560832678226150974e-02	1.566724253025902902e-02	1.533200011694853607e-02	9.001087874055060598e-03	1.253601746155981467e-02	8.399559739111030210e-03	6.473152035218634678e-03	5.925719542402819139e-03	4.359328513461642116e-03	2.769429858555127067e-03	2.239229748231714133e-03	1.444807470305279522e-03	1.381717324057077801e-03	1.148277889554711207e-03	9.539499761010981124e-04	1.021260581497793240e-03	9.487908641483390687e-04	9.948338468243676617e-04
1.123838131472153310e-03	1.124255796591380752e-03	1.182509578093128913e-03	1.127953380851514937e-03	1.208014468908002364e-03	1.318097047818692427e-03	1.546703052537519874e-03	1.757781477138095887e-03	2.351344727533115787e-03	3.086002521019791563e-03	5.232977285351572000e-03	6.013967244035368573e-03	8.041703532620136236e-03	8.919825797227418779e-03	1.235991438019392978e-02	9.996255014616929960e-03	1.697674092613326788e-02	1.442550976526076056e-02	2.522831054784952648e-02	2.834208876616519518e-02	1.512877935187258160e-02	2.839156374798842974e-02	2.546610327120913883e-02	2.004022457755957193e-02	1.732069588656494699e-02	9.430769105627507046e-03	1.269528944751020794e-02	9.651133499895480153e-03	7.523353930568782606e-03	6.731125047242919775e-03	4.178501709354765295e-03	2.777766799381328148e-03	2.417033406514913600e-03	1.771235192225155842e-03	1.438839480955586472e-03	1.226248487480407264e-03	1.307541699418152473e-03	1.140499168352712960e-03	1.120217262983273787e-03	1.094784685410239754e-03
1.396250943570518949e-03	1.346410832854236022e-03	1.387513999931843213e-03	1.484363220303336383e-03	1.462041890450653178e-03	1.581610915456278061e-03	1.884006154432810859e-03	2.149604314918471346e-03	2.729754560760249034e-03	3.691993104588023322e-03	5.796704904418490366e-03	7.267440596192756633e-03	9.184659141627457557e-03	9.908662150948372230e-03	1.484804074652650886e-02	1.080520015766990236e-02	1.875151035599847624e-02	2.041741490840397535e-02	2.635370773106822037e-02	3.003509495969608478e-02	2.246833205446395476e-02	3.219318751204108126e-02	2.955244499137500008e-02	2.081205813885627504e-02	1.770631765894277454e-02	1.319569544365648342e-02	1.575042930645275535e-02	7.512771287464253475e-03	8.217829022872966821e-03	7.302764063110991910e-03	5.543736363173136159e-03	3.897641076636904154e-03	3.058788550128976012e-03	2.213122935178679813e-03	1.810123770947166203e-03	1.380834052536630049e-03	1.569084857047829294e-03	1.443589774564134082e-03	1.394961396816084883e-03	1.334422952356852056e-03
1.763116396517252311e-03	1.836520931823133751e-03	1.936604156524440300e-03	1.841036943781855506e-03	2.242347536341411825e-03	2.154199897632726700e-03	2.664614800389139559e-03	2.012811938306200733e-03	3.509128161020300205e-03	4.231566646341568781e-03	4.942653993719381064e-03	8.278672305454154098e-03	1.032516688226269366e-02	1.334717353183670352e-02	1.484710954352395050e-02	1.743750102095781990e-02	1.977715274801632866e-02	2.272869112249255308e-02	4.056664739849135531e-02	3.103795285098693429e-02	2.522319705027072437e-02	3.252246925752584616e-02	3.224818622661461409e-02	2.844959140202347678e-02	2.518023615567162657e-02	1.899344941328284103e-02	1.923501691907664873e-02	1.221590904435946624e-02	1.076643267864926465e-02	9.351688061133490992e-03	6.102068859551191930e-03	5.261738034533702466e-03	2.824842948340878200e-03	2.837788041108723572e-03	2.393590755946845613e-03	2.203082298939739152e-03	1.988142389166828571e-03	1.806629623942362971e-03	1.930359147909326695e-03	1.895574530490718975e-03
2.300773869011890106e-03	2.306639317082665765e-03	2.376413005830563859e-03	2.385174898178496310e-03	2.646262647865806061e-03	2.582415516055284240e-03	2.966519073684090006e-03	3.791096273816762542e-03	5.322859101376842782e-03	6.817714713838655613e-03	9.453845036430976942e-03	1.211939952531781821e-02	1.015495614327075954e-02	1.450140169635662224e-02	2.213139162419044959e-02	1.976652344642036707e-02	3.751818136357489702e-02	2.437555860086760076e-02	3.894604634697015899e-02	4.277858972546072502e-02	3.159492200179754573e-02	4.445248293417680685e-02	4.315879620159287361e-02	2.409315057971925939e-02	3.089567718708763344e-02	2.696170741414836286e-02	2.706691107464044913e-02	1.394576956272877179e-02	1.189683796809778288e-02	1.344525618646455478e-02	6.992427748993841619e-03	5.075842581927314176e-03	3.692842948888848571e-03	3.848529679184655404e-03	2.733769213095039920e-03	2.590286938270252963e-03	2.535480439636879964e-03	2.276431962767631011e-03	2.478875348640778315e-03	2.297006268450362942e-03
