8.300618031605307839e-03	2.036055636807746275e-02	7.043506741155569802e-03	2.343038967733783451e-02	1.246012645993017746e-02	1.823828023455648442e-02	2.499885998113842225e-02	2.896717419167172194e-02	1.725890359853220896e-02	2.219860944510870099e-02	4.246327600972519406e-02	3.206125831167945528e-02	4.149931240535998517e-02	3.967935672627664195e-02	5.623286185398952697e-02	3.825307962291222413e-02	5.087964866733578340e-02	7.527012789148780636e-02	3.154845374210014236e-02	2.091370316947745167e-02	4.003512401020436345e-02	2.091370316947747596e-02	3.154845374210017706e-02	7.527012789148776473e-02	5.087964866733576952e-02	3.825307962291218944e-02	5.623286185398955472e-02	3.967935672627664889e-02	4.149931240536000598e-02	3.206125831167943446e-02	4.246327600972519406e-02	2.219860944510871487e-02	1.725890359853222630e-02	2.896717419167173929e-02	2.499885998113843266e-02	1.823828023455650871e-02	1.246012645993017746e-02	2.343038967733783798e-02	7.043506741155543781e-03	2.036055636807747662e-02
8.109261861736981672e-03	2.016907198294379255e-02	1.267307292729435465e-02	2.592521907555216457e-02	8.884527858834650668e-03	2.998192459618097272e-02	1.467101963143967527e-02	1.597726625088757499e-02	3.137924256070717677e-02	8.269190278146166737e-03	1.166845627679263808e-02	3.445120553249886308e-02	1.709781693290483504e-02	6.139173080250221598e-02	6.037174672161303712e-02	3.022038326023648164e-02	7.927119784982987472e-02	6.835628379070116112e-02	1.394372321054667407e-01	7.695623455006141145e-02	6.386793780644978158e-02	1.991319506474885370e-02	4.402098670385300172e-02	2.303176971995164052e-02	6.896657337448111602e-02	6.281867349978126347e-02	6.968896329734344808e-02	7.627972809940990195e-02	8.058530545626639563e-02	3.154069605118552111e-02	2.608982479787399014e-02	6.517641586688766031e-02	1.970214993233005557e-02	2.442545447999422761e-02	2.526282077223705388e-02	1.768682842171982739e-02	1.514776993690668955e-02	5.535032581740401136e-03	4.759002955689080848e-03	8.599326886525579527e-03
1.712190205906320359e-02	1.232231425382158442e-02	5.627861887584924457e-03	4.077061310863695776e-03	2.282931882752829711e-02	4.337010842334166477e-02	3.730960138562872813e-02	4.551025827399941825e-02	1.919311475647601101e-02	2.093219961864479020e-02	5.676199748535566691e-02	3.318669435558463388e-02	3.287808787965656315e-02	2.915028175236002855e-02	5.314503388954287116e-02	4.888185777243715668e-02	7.327416364961525375e-02	4.855127917108806312e-02	4.090113406199968188e-02	3.319323733415062427e-02	7.964678603825429970e-02	7.588518922812562129e-02	8.130243675549074511e-02	7.905575361148210745e-02	1.362793410105272301e-02	5.938591499796923995e-02	8.256571013450657304e-02	7.684835996949394843e-02	6.094357604921290042e-03	4.443866898711752896e-03	4.975038915361038039e-02	4.163559992720505115e-02	2.526063851004934496e-02	1.686515101573702810e-02	2.797134375628599484e-02	9.011523961879906036e-03	2.294967134643798382e-02	1.473261317618110300e-02	7.949678882034849625e-03	2.120157438506504316e-02
8.352834638419539409e-03	1.826249399550641112e-02	6.119525898258609646e-03	5.279436570538317310e-03	1.956700381942818104e-02	2.956295976427159369e-02	5.656926551693189018e-03	2.384443512492452275e-02	4.472370944650609290e-03	3.855521912183013100e-02	1.017845364508383754e-01	3.631593676843772323e-02	2.429874226619069613e-02	7.754194297025096549e-02	4.146049623250323141e-02	4.572218890130146790e-02	5.892958852039299061e-02	5.079776334287602890e-02	7.656299418464723727e-02	8.878643171162581282e-02	3.198412035022178690e-02	5.646816394276753248e-02	4.504858180085691971e-02	4.309046842293801083e-02	9.558685543057041101e-02	5.405391101049718955e-02	2.585732222036823957e-02	4.794181659855547423e-02	5.444886737698476087e-02	6.318531935422276591e-02	6.453839738050562436e-02	2.385500823927545061e-02	1.750501720226126795e-02	3.508357139598804186e-02	1.776224250907295493e-02	3.641023417483668645e-02	1.089368937677783963e-02	1.451600783100651972e-02	9.400252159958677814e-03	1.094025432292424112e-02
1.179106342418397013e-02	2.633824946000234632e-02	1.030517919989557170e-02	4.533751898686835813e-03	3.186953718415581893e-02	5.022049777900264994e-02	5.756792067455820602e-03	4.353261858654227517e-02	4.173688353016555969e-02	3.481474188374188844e-02	5.393167149233834418e-02	4.105157441886576192e-02	4.533359274790446647e-02	9.608053171615266175e-02	2.306475921768681367e-02	2.963734514013062482e-02	1.039961359728426293e-01	3.740580421137514738e-02	4.482681908170424445e-02	1.284116850298308576e-01	1.013417236397564647e-01	8.552352649658997996e-02	1.136268246694061429e-01	6.894365187741968715e-02	4.421060753709100261e-02	8.466094546026438350e-02	1.089025521577519362e-01	2.561819460669349097e-02	4.604730319436334263e-02	2.052799050651396909e-02	4.190967742562028836e-02	2.990137324833643320e-02	2.845193089910937057e-02	2.137802647874376821e-02	2.250748178972944435e-02	3.415188570510711841e-02	2.382672365783309112e-02	1.398492058991874544e-02	8.840034299707881862e-03	2.347721595909698852e-02
9.954296950140674102e-03	1.203062254929616534e-02	2.034190510812407260e-02	2.061565866509154372e-03	6.686325152564999430e-02	2.317370389027820915e-02	2.099655877096327089e-02	5.431371838509164302e-02	3.231116891365158617e-02	1.903729217355894232e-02	4.268965800077295647e-02	4.362177115326790200e-02	5.094165325856930132e-02	5.952158462866909139e-02	5.743293888599368402e-02	2.850525600991095018e-02	2.857335641944400845e-02	9.153804378667165786e-02	1.143732774060461643e-01	1.355345174633384164e-01	1.011189261560474784e-01	3.597735548102746345e-02	1.073000660202098194e-01	3.690848771797077682e-02	6.715101805926429468e-02	3.576850901012817996e-02	5.601876583862867853e-02	6.170737999571389298e-02	5.019523516927754114e-02	1.305604768562548812e-01	3.077337667957644532e-02	4.556520106522091856e-02	6.616591692424176815e-03	2.715094539365363671e-02	2.434020785163412345e-02	2.828291863127522371e-02	3.104761334159580888e-02	1.668640674282934749e-02	1.060896690329478885e-02	1.320429961497648387e-02
1.066895945723145972e-02	1.219474700638231886e-02	1.138454485533493300e-02	3.110878066346674936e-02	2.824111149235796620e-02	6.162836847744504465e-02	2.961064514406567399e-02	7.582317475244602922e-02	5.238755461765507576e-02	9.259808552492491962e-02	8.132133258512071194e-02	3.147882216264175775e-02	7.369096679394354643e-02	2.995351425804189741e-02	1.023457517076938605e-01	7.589272494971978367e-02	1.316657155071858654e-01	5.090035422417375777e-02	1.437481212334115743e-01	9.481141811635261651e-02	8.618160346516063816e-03	6.513309704016082002e-02	3.882329398172370410e-02	2.141324238910924105e-01	1.039068422115221185e-01	1.136611499359204552e-01	1.092975933448819964e-01	1.032353149817460680e-01	2.393927110240279960e-02	4.593173379664754891e-02	5.022064320305793389e-02	6.647628118819134957e-02	5.776734488259436390e-02	3.638500011792325517e-02	2.097207943736011798e-02	3.116039229956988829e-02	7.024036973317544612e-03	2.573066455988886128e-02	1.790243970413050653e-02	3.166125711822177780e-02
4.387564241714525526e-02	7.338104260757760677e-03	3.115698922680567445e-02	1.723986880542676195e-02	5.251736982397169073e-02	4.569848444185634073e-02	2.192182252412144816e-02	2.399090828929476352e-02	1.113134695900947491e-01	3.930657762069682259e-02	3.287525373656215860e-02	1.009219342447407741e-01	7.364896115887063777e-02	3.914367577709827045e-02	1.218886363915531040e-01	2.153975610095175963e-01	5.427178149406849256e-02	1.514352435290195753e-01	1.558299035760967455e-01	4.437135790373414324e-02	6.327070231724672700e-02	1.633103671308199500e-01	1.479460311794162930e-01	1.022361585181221083e-01	1.618856422359838954e-01	1.019925365277623702e-01	1.841747387028102034e-01	5.866704736871815318e-02	1.762335824283970884e-02	1.032794146204043667e-01	4.541508219415205799e-02	2.827925481639884803e-02	8.636813823131585244e-02	4.331169886740467156e-02	2.687018645419915128e-02	3.820864044546956606e-02	6.315784897049608881e-02	2.701165822091771557e-02	2.016628449956605132e-02	5.292828129775289762e-03
2.312759833432396009e-02	2.936493891395536293e-02	3.505611829496865783e-03	5.519105803449907838e-02	3.731934785766298501e-02	4.150077861379571770e-02	2.874882381116000349e-02	5.632541148208246307e-02	6.457401753958319154e-03	8.936417580255939797e-02	4.806679383430827179e-02	5.790141191450223247e-03	1.546244258542592287e-01	7.016902743022335187e-02	7.016482705513030216e-02	2.194451879049610366e-01	9.567449284523310560e-02	1.416002145481450036e-01	1.762189114488634523e-01	1.172048811174380700e-01	3.704736378509266431e-02	8.052283413047089944e-02	7.012999536961647684e-02	1.064269235028224986e-01	1.122583862711516722e-01	5.189008866410114301e-02	1.385146574854484169e-01	6.543758917540869191e-02	1.788037338969204471e-01	6.706134776712052714e-02	6.096457600882978362e-02	8.945643491447959061e-02	5.952749976953401051e-02	4.795156578776991335e-02	2.169360361664154913e-02	5.811373873496259584e-02	3.601508745367953263e-02	3.857031466417110838e-02	4.083530846045090035e-02	8.080712533646405155e-03
8.644864159162973100e-03	3.589386530973202871e-02	3.952899870976054469e-02	2.512415500617884087e-02	2.227485344550235447e-02	3.900736325766235302e-02	5.092423594091433081e-02	8.041004510810066674e-02	2.400802277596999698e-02	1.004016954128635064e-02	1.704714482674520859e-01	5.970228694688386323e-02	9.813377428378387834e-02	7.005132338602372555e-02	1.592243980284525628e-01	1.657320444257109893e-01	8.182121399176738030e-02	1.515252781860477460e-01	1.230319168224203730e-01	1.682338806977500267e-01	8.272638795538109213e-02	1.785980824213906637e-01	5.553488860782473252e-02	6.794740356665460168e-02	4.138792547144476419e-02	7.414027240992844547e-02	7.885791421389992673e-02	7.345586754980974742e-02	1.831840920322193589e-01	1.602784910513826711e-01	8.967295233907818242e-02	2.039372324925389085e-02	2.316321795925870008e-02	6.813069012006151004e-02	2.164787891202571424e-02	4.011757986543630639e-02	4.854688473337590016e-02	8.781112906732240278e-03	1.851205944440650203e-02	4.458328363391365901e-02
