5.085837974403463468e-04	5.352413568268215563e-04	4.499269346356481875e-04	5.178868505831546454e-04	4.376240869516718384e-04	4.685027022946262431e-04	4.444516091153314741e-04	2.184690558780766595e-04	1.257336856985572741e-03	2.371047283072883101e-03	1.953646783769835346e-03	1.381747213230875241e-03	4.562018301640817508e-03	2.051525338188280988e-03	6.865408081615194565e-03	8.351382821662027556e-03	1.870242023801121228e-02	9.307231850533745007e-03	2.699037669729983935e-02	1.183210452733159633e-02	4.708387071961101650e-04	1.183210452733159980e-02	2.699037669729982547e-02	9.307231850533781436e-03	1.870242023801122616e-02	8.351382821662008474e-03	6.865408081615195432e-03	2.051525338188297902e-03	4.562018301640818375e-03	1.381747213230862664e-03	1.953646783769831443e-03	2.371047283072882234e-03	1.257336856985561899e-03	2.184690558780744639e-04	4.444516091153406898e-04	4.685027022946309594e-04	4.376240869516717300e-04	5.178868505831574643e-04	4.499269346356510606e-04	5.352413568268203636e-04
5.662170054212073639e-04	5.563878143740393252e-04	5.978853171353571859e-04	4.903089216885903132e-04	5.011383171261347448e-04	7.715295035698580862e-04	5.944619421176357624e-04	2.582676688840802978e-04	1.432867679095410542e-03	2.295418281657107817e-03	1.887465248929838827e-03	1.415804883932128338e-03	4.501394802551648110e-03	2.010227315689854313e-03	6.912474155913780199e-03	8.467920316825526192e-03	1.864802693254352661e-02	9.386602903635660189e-03	2.718282750844898746e-02	1.177612512485462157e-02	4.203529343439824225e-04	1.198055935236345786e-02	2.694867767578837392e-02	9.250651508255356564e-03	1.882631126692729459e-02	8.275191567312245242e-03	6.841891439062061132e-03	2.130582803773780395e-03	4.586782408138969855e-03	1.474206757496612785e-03	1.848569285527306436e-03	2.225080773808447380e-03	1.095556471084449795e-03	1.788352332192373704e-04	5.040201074517663320e-04	4.773412579405823548e-04	6.726196094118244489e-04	6.165233751240363318e-04	5.695836300462490303e-04	5.772138432726766537e-04
5.668605063991274690e-04	5.856333777006961401e-04	5.043041041696141391e-04	5.532776862285499180e-04	4.549077538474472480e-04	8.016280323593495509e-04	4.124578902538596973e-04	4.253675936777003247e-04	1.305002712277600818e-03	2.310827837671052855e-03	1.856878880973149206e-03	1.417838855477355662e-03	4.563421093539704425e-03	2.020369248878345174e-03	7.027004173791479361e-03	8.644654261813185595e-03	1.884819909438596383e-02	9.456870157499096263e-03	2.753049310830819885e-02	1.187998606063678415e-02	2.869634773474992527e-04	1.215039434959612301e-02	2.727903798255930379e-02	9.259121417063880324e-03	1.909382435132401731e-02	8.201587564317750281e-03	6.878715288096902761e-03	2.163874543686967501e-03	4.593834681841079889e-03	1.455099932971538846e-03	2.004641355874536585e-03	2.254723732789961667e-03	1.417363664878664537e-03	1.410882535272127750e-04	2.699368341444826789e-04	6.504251026499008890e-04	4.805605763804442882e-04	6.231812290084056587e-04	6.321483843124667441e-04	5.989594900933735812e-04
5.602906471116441810e-04	5.715357034431009378e-04	5.516828224050102569e-04	5.827165878398809888e-04	5.135098898562401185e-04	6.283106834663978232e-04	3.444346273033267042e-04	1.818782962975655124e-04	1.432713600310028205e-03	2.272539620023672231e-03	2.015300273176186784e-03	1.363843365344614370e-03	4.578209899076505704e-03	1.975254777435880502e-03	7.191038856896049200e-03	8.753442216154809496e-03	1.902901697695029426e-02	9.851249819225795998e-03	2.809311855877145991e-02	1.212120076990808905e-02	4.921789908611302498e-04	1.291387360781551946e-02	2.760418850880911115e-02	9.438290606172379874e-03	1.934129431403997998e-02	8.218750518059562624e-03	6.962460993028226665e-03	2.221340550245570061e-03	4.729743604551895318e-03	1.599780706428275334e-03	1.943849194583717509e-03	2.302945672955306316e-03	1.324666082017395647e-03	2.674298358953626563e-04	4.610864415878644022e-04	4.606064465045268887e-04	5.724865103544950814e-04	4.209979051140816603e-04	6.739109187236710366e-04	5.947307575449991895e-04
4.467314662012732943e-04	7.368361481249639452e-04	5.580141848170233534e-04	3.048129375820989896e-04	5.623745101217855584e-04	6.686141245881392766e-04	6.054520402561535839e-04	2.264652575978666157e-04	1.179765983112339520e-03	2.196302179760516605e-03	2.131485646563912890e-03	1.415733281713769248e-03	4.719452344553012706e-03	2.293234565185606980e-03	7.190804119449395980e-03	8.977196516583400843e-03	1.953278952244939803e-02	9.933170385902048011e-03	2.888056749771708911e-02	1.200037548841703314e-02	2.121915886187055638e-04	1.343375528924718211e-02	2.816094299989941804e-02	9.630352420997639537e-03	2.024188990258584883e-02	8.407495639655494443e-03	7.348526103324536617e-03	2.409651858966132664e-03	4.848090912521650468e-03	1.591218844542865475e-03	1.929676067210530071e-03	2.281299860772788204e-03	1.302493079506775999e-03	2.248491993759047305e-04	6.774804607062033827e-04	8.127473940179590507e-04	5.378284675765190219e-04	5.837573978038627280e-04	5.640285046442985182e-04	4.548581076916996752e-04
4.845904430517811558e-04	4.514597191416970675e-04	6.807930619552206427e-04	7.260924440050552835e-04	3.264477255827911159e-04	6.777170034247278303e-04	4.226453631072862936e-04	1.866485529353396921e-04	1.431478275241131019e-03	2.542620318945165193e-03	2.209010021407512014e-03	1.288297091775204503e-03	4.684707265609239224e-03	2.034085362869799459e-03	8.175956121663751838e-03	9.522227471136219742e-03	1.992031913025871584e-02	1.006618291390915486e-02	3.085246195553503074e-02	1.328752507037059966e-02	7.948830231496215688e-04	1.376151065129295296e-02	2.909565038316900762e-02	9.016500671469021219e-03	2.156453168169076076e-02	8.376485846709977659e-03	7.223432592088807787e-03	2.100151308788623765e-03	5.166656024055935569e-03	1.926608362736524421e-03	1.905706306550793063e-03	2.566522893166147713e-03	1.555343664276689257e-03	2.178587753222836971e-04	6.087661109153219086e-04	6.300834567916040315e-04	5.226523136737783268e-04	7.992431888846575263e-04	8.604677748498311754e-04	5.504941087464347137e-04
6.439790256201060074e-04	6.056726105833437840e-04	7.391633354515772525e-04	5.685554978004431128e-04	8.693485116927475659e-04	8.555773960652677656e-04	5.020691186527107648e-04	4.034747194673519262e-04	1.444958059454791444e-03	2.715812018090696216e-03	2.482489275775953772e-03	1.279487956471224430e-03	4.736882683055227382e-03	2.157919403944800248e-03	8.276947693225625985e-03	1.106238076114463183e-02	2.011905015683505132e-02	1.101408420837469634e-02	3.096950821214761521e-02	1.252581442532885517e-02	2.463511080762820411e-04	1.577083236779900158e-02	3.170123917802913915e-02	1.151483811122874963e-02	2.192655079163619014e-02	7.322561068174181578e-03	7.618438645769833387e-03	2.820676644580550653e-03	5.627070435122624205e-03	2.224401019850026986e-03	1.807376413111147365e-03	2.646697213513919591e-03	1.634554775586066593e-03	1.819336602246870494e-04	3.951495426628461038e-04	7.228573130121151774e-04	9.478270734230156503e-04	7.323548030556357178e-04	5.361116583160872211e-04	8.028286927813819626e-04
4.025831150959412186e-04	2.557954722426773763e-04	4.818035792124376643e-04	4.054937405479660368e-04	1.463449757268940230e-04	2.764888267345178940e-04	2.552453934767271392e-04	3.449262834119828035e-04	1.364224637389639151e-03	2.026450246222671111e-03	1.486387387444618744e-03	2.189896742443869174e-03	5.908205902819162886e-03	2.282440113041373734e-03	1.062984846043616045e-02	1.190253885935967613e-02	2.071000023257817818e-02	1.501641703067539170e-02	3.430797684664830399e-02	1.486818349206255920e-02	2.033351026012100542e-03	1.500547744350297363e-02	3.002286705443393475e-02	6.276404712053542181e-03	2.565488946443456389e-02	1.254646996668624948e-02	7.636585469739203685e-03	4.277517115716312178e-03	5.190435035535739469e-03	2.192448354247450871e-03	1.767921386085988039e-03	2.237393344985201711e-03	1.081227537845726215e-03	4.512496204035090861e-04	5.005099279112735361e-04	2.332616806554364342e-04	4.795620228055047724e-04	6.079956089478369885e-04	5.111233619987851605e-04	3.172456406451232302e-04
4.769741567355718589e-04	4.605555955777863864e-04	6.779808588722762612e-04	6.207248466618818950e-04	5.080517194040310618e-04	4.445221294832310327e-04	2.820558687834809970e-04	1.002678767414201397e-04	1.407720789141033661e-03	2.708280575284830165e-03	2.777364890083084976e-03	3.228787716977628199e-03	6.579801256189733195e-03	3.712167691528015998e-03	9.626690796647179027e-03	1.135427734261592984e-02	2.600866671662363863e-02	7.071398818598287686e-03	4.117261846320226237e-02	2.096118866269486986e-02	1.311951009553074046e-02	2.462528967838185576e-02	3.473956812756304191e-02	1.842116794009598588e-02	2.187852817153625520e-02	1.394590900066708730e-02	5.639298225766421237e-03	8.981686642903976159e-04	4.331660529984129697e-03	2.809377965508209896e-03	1.695887172469188976e-03	2.667471418212242432e-03	1.582143836570601252e-03	4.649835253848998953e-04	6.613033924458417952e-04	3.395227692297532788e-04	4.079049358394800772e-04	3.811244693427789346e-04	6.098992279095367388e-04	5.126201998799030830e-04
1.269412854454328183e-03	1.568172939063358813e-03	1.476413387915245703e-03	1.439839762300998416e-03	1.523543685592655380e-03	1.240433525004956813e-03	1.476009213328660641e-03	1.610713987718940870e-03	1.860423840276215083e-03	2.321792437665177577e-03	2.085864055652418211e-03	2.816388031748862618e-03	6.574257309825447433e-03	9.297588910133557788e-03	1.882264939955952121e-02	1.098191909025505661e-02	2.513688833696675964e-02	9.958380486331847373e-03	4.632616888977406089e-02	2.997637716209649791e-02	3.066576930387671790e-02	2.703158827740637093e-02	4.923409307971265969e-02	8.094697295273151072e-03	1.851988483007749320e-02	1.996511456229329434e-02	6.306297282651702162e-03	7.502197481120720900e-03	6.590827036585382784e-03	1.708107830072704090e-03	2.723523891599474202e-03	4.934659115373427919e-03	1.859290601730666150e-03	1.650224646160841245e-03	1.736947736935099068e-03	1.847533921718839435e-03	1.503408247306977112e-03	1.465183531257886751e-03	1.456912669853604536e-03	1.406666814635500759e-03
3.490975159582235775e-03	3.461886764437347580e-03	3.451721663211301892e-03	3.590965863175674382e-03	3.456484451410100824e-03	3.832389311992071348e-03	3.690400450766077173e-03	3.593266657521125996e-03	5.168337397398173674e-03	6.631792478209333312e-03	7.025242838614689962e-03	1.677802955637542129e-03	1.608046167240045204e-02	8.303410725441823584e-03	1.618842985973974191e-02	3.128293322001047400e-02	4.216456281664608674e-02	7.960032126259135657e-03	3.353134549355442362e-02	2.482834388031031694e-02	3.274981958640710289e-02	2.955886270938206523e-02	5.561947270968894269e-02	5.087492487935260654e-03	5.465065496910700982e-02	1.219020357733939866e-02	1.806598803380406876e-02	8.505362614567885116e-03	1.450004238581081850e-02	1.428069676620105123e-03	7.236557212132426441e-03	7.212542640981420457e-03	4.923419365462554376e-03	3.113679949479356956e-03	3.684458252176689083e-03	3.535182057305402172e-03	3.602451554916683788e-03	3.457315444342771646e-03	3.374326000253678563e-03	3.344692031507548978e-03
2.040496976710602303e-03	2.019664502716898066e-03	1.995018149550721077e-03	2.060854294377101673e-03	2.238868045572288759e-03	2.476418274303737906e-03	2.757054982748882808e-03	3.599463637588970130e-03	3.153273241703471313e-03	3.933753639846239263e-03	3.677902176448124161e-03	1.871018036375723080e-03	2.696427826462401492e-03	1.792101929371823013e-02	1.491595250754421467e-02	4.482466595709608953e-02	9.929486211365422949e-03	8.967880719538813203e-03	5.324960784811818421e-02	5.218363120633021102e-02	5.035025031799551798e-02	4.311248409182379115e-02	3.823446656060536936e-02	2.270662821587630248e-02	1.583222106275872579e-02	1.783354059135399197e-02	3.988509338068657595e-03	6.228919677796694934e-03	1.228397126103902837e-02	1.155415501146972793e-02	3.268479221451013692e-03	2.870725645057974670e-03	1.352137391011161384e-03	2.850749388230378913e-03	2.512202515548653085e-03	2.161461375014576622e-03	2.202013171650505502e-03	1.963905023813795718e-03	2.065673777797588564e-03	1.917634307591994068e-03
7.021230966650903252e-03	6.971805921878571934e-03	6.970460403522436323e-03	6.955096458869656703e-03	7.278028293741039927e-03	7.327346130843790002e-03	7.701742701121803113e-03	8.663490806321661603e-03	9.009868058712153932e-03	2.622694964467768303e-03	5.407679106779782370e-03	1.062905830228059491e-02	1.579181335567761066e-02	2.304723363510688058e-02	2.972486067788680450e-02	2.767930216564595466e-02	3.245680122533080997e-02	7.536938011430861784e-02	1.062072361791069064e-01	4.873464338817504182e-02	8.210475744561909761e-02	2.737826864907248053e-02	7.358093465275875045e-02	4.384365465229411035e-02	3.904639527325378529e-02	8.460073329202628944e-02	1.653701031286419071e-02	1.922167778821951001e-02	4.066649117078486968e-03	2.507425977837729816e-02	7.159074459171900669e-03	1.114034457880355017e-02	8.445795339086636239e-03	8.111778312422593049e-03	8.584101205770336765e-03	8.192707724025421676e-03	7.602847525823087579e-03	7.314908709527659023e-03	7.178356607107678686e-03	7.078548486138496257e-03
1.011882311017817115e-02	1.011561940040621964e-02	1.018227955528135283e-02	1.027338271659089183e-02	1.048683865427919686e-02	1.108000343344965263e-02	9.713105247680219739e-03	1.151352071030352364e-02	1.303218664848994866e-02	1.344692465217174962e-02	1.955455866379434554e-02	1.649411792665251425e-02	1.682306488178562237e-02	2.606280126200557351e-02	5.840655136829457639e-02	6.595164528352017233e-03	7.119538485689770602e-02	5.493640210241710481e-02	1.306238191744112931e-01	7.874897961705917826e-02	6.109537912969738999e-02	4.604576825852216976e-02	9.581731808697627195e-02	1.080607862013613224e-01	1.082245118005154411e-01	8.839905779789200557e-02	1.874862619511607001e-02	2.741725830704018485e-02	1.184897474180073539e-02	9.012555860152220502e-03	2.698295139935351361e-02	2.368463204816052478e-02	1.268881245384552089e-02	1.220616858644928832e-02	1.071072048675185580e-02	1.214776074097437437e-02	1.089966116833175971e-02	1.070247676707085718e-02	1.040368552521589093e-02	1.021322957268853276e-02
8.902760384927408538e-03	8.886440738944198156e-03	9.018594195429904467e-03	9.291069313970778953e-03	8.999395009124182623e-03	9.024858162285364152e-03	1.013345711804635417e-02	1.022730125109394018e-02	1.179568984020696980e-02	1.375220809664379207e-02	1.814949592585856503e-02	7.442172121527126406e-03	2.947820802638378979e-02	1.472105473541358931e-03	6.855042616529523347e-02	6.039381668623575172e-02	8.395014637828975002e-02	1.184506640548686068e-01	1.324618152175549568e-01	6.141493143704449681e-02	1.653296434012474503e-02	7.308161121751392819e-02	1.057017455217363622e-01	4.762383865383901932e-02	2.261094900414694908e-01	9.128036910284437200e-02	6.533418001990154433e-02	8.495707542451977345e-03	1.986481705056031624e-02	1.040280107008228691e-02	2.050280840416182290e-02	9.471995933104349411e-03	1.389887363833674540e-02	6.393293368557368198e-03	9.440963968091952221e-03	9.502069714607035145e-03	9.226176854632771665e-03	9.179609306219381482e-03	8.967192763310826570e-03	8.907439709429094965e-03
1.952469412244412297e-02	1.955110637936282800e-02	1.961690164872237352e-02	2.001085298545345753e-02	2.056462544393980116e-02	2.078218378988619386e-02	2.103013584783900922e-02	2.245293586664414906e-02	2.663909971656536896e-02	4.015786999532608426e-02	1.543289680172613490e-02	1.480514125006056683e-02	7.344215728849994018e-02	4.050657562727272287e-02	1.064942061268128737e-01	2.136100120249647544e-02	2.857055980168295983e-01	8.401775634355250488e-02	2.787395405233551726e-02	3.452061540175283549e-01	1.514868281424909258e-01	1.236347777647181234e-01	2.025336135518910619e-01	1.420290761450614392e-01	6.465057805905082000e-02	2.899452784411265388e-02	4.403074146217384605e-02	1.048594318678459508e-01	5.925819221463306946e-02	2.944532813422109929e-02	3.456710902229778726e-02	3.096189903391644016e-02	2.141685948467570919e-02	2.339845579340002132e-02	2.158249188848412881e-02	2.241342479180336369e-02	2.098477606696762948e-02	2.045350731886889928e-02	1.993145571416181719e-02	1.970785391509453921e-02
1.360032710425408860e-02	1.369224063620537099e-02	1.397452359442622610e-02	1.412470370521757765e-02	1.435783587525519926e-02	1.564881617933234007e-02	1.780556675134590053e-02	1.498833365050618663e-02	2.232664619498472836e-02	3.280711620669959222e-02	2.330719746105485921e-02	4.013774053638115291e-02	8.300849470854324008e-02	1.003347352826430006e-01	6.732650750218333036e-02	4.867124193023825152e-02	5.704696719792867049e-02	3.168541684307241146e-01	1.304233158998492070e-01	2.212022412208869970e-01	3.715917472445673941e-01	3.097218239961536113e-01	1.107838652370289265e-02	1.848210255445283667e-01	7.122084594782523981e-02	1.614776289901638795e-01	1.211999230012238832e-01	5.880889105588822663e-02	8.622089517828999614e-03	9.240299131463186252e-03	1.725129962018128946e-02	1.879025787997997549e-02	1.788392149578877516e-02	1.516070996905263812e-02	1.195310176555037900e-02	1.405693297177811572e-02	1.358691210474233767e-02	1.352462305653181866e-02	1.344929978464690264e-02	1.346311920388892219e-02
1.851877818708506625e-03	1.977540868061671443e-03	2.146296952872965222e-03	2.233522131722651387e-03	2.879159733595182055e-03	3.053941378797544234e-03	3.903706273400292266e-03	4.574319836841133149e-03	1.184905381661165505e-02	5.045136214929265769e-03	1.008657870560706292e-02	4.693170803964163973e-02	3.905307584014495320e-02	9.664033734104267304e-02	6.116723350295037026e-02	8.344882339013023898e-02	6.637970144997641653e-02	2.475409771692365923e-01	2.724215524719005854e-01	1.281308506120058255e-01	1.855816921267995911e-01	1.514630533793432099e-01	1.878193447869674348e-01	2.350306888452563803e-01	2.467926759178636076e-01	1.111847607385708647e-01	1.869269924244806869e-01	2.238739645802609660e-02	2.608285332929675959e-02	7.242330293283852014e-03	1.309006256831605521e-02	9.951198401648091163e-03	5.265661925223207550e-03	5.836450617638143726e-04	1.916763628881482410e-04	2.057783517845663147e-03	1.589184939579803713e-03	1.619622458988867128e-03	1.824199405747023743e-03	1.778030127657974357e-03
