6.969358679247749993e-04	7.025876586081276302e-04	7.051361511486639849e-04	7.257125872253563335e-04	7.381395079908801161e-04	7.490489668384709256e-04	8.141643597953125006e-04	8.514564068542449567e-04	8.973449415598421441e-04	9.626008031456230116e-04	1.119948986784626618e-03	1.262594406500641437e-03	1.454369590203982970e-03	1.931063461610493760e-03	3.171733981280241456e-03	3.600456901568419021e-03	9.828662622092497470e-03	9.498175862815188414e-03	1.883814256115023261e-02	1.389175357054354444e-02	1.350699758240700953e-02	1.389175357054353230e-02	1.883814256115022914e-02	9.498175862815193618e-03	9.828662622092497470e-03	3.600456901568418154e-03	3.171733981280241456e-03	1.931063461610493109e-03	1.454369590203982319e-03	1.262594406500641654e-03	1.119948986784626184e-03	9.626008031456216021e-04	8.973449415598435536e-04	8.514564068542481009e-04	8.141643597953105490e-04	7.490489668384688656e-04	7.381395079908802245e-04	7.257125872253547072e-04	7.051361511486655027e-04	7.025876586081282807e-04
7.030943493931445442e-04	7.128447873433401772e-04	7.176659166625580684e-04	7.154845970361111513e-04	7.594929294288982769e-04	7.820825553609278427e-04	7.908708285788559672e-04	8.371923229607116171e-04	9.012888139286669587e-04	9.538136634293376947e-04	1.122736694813572175e-03	1.264560089357068262e-03	1.458982493547349634e-03	1.934294026804023224e-03	3.177703458666383124e-03	3.623531686091267280e-03	9.846147425514019391e-03	9.526095358824541309e-03	1.890993170247416005e-02	1.393248426303984357e-02	1.355306420761175600e-02	1.393638890127155659e-02	1.889098691501794880e-02	9.530296812010001506e-03	9.875528192091075422e-03	3.604726759261332129e-03	3.179901335431176059e-03	1.944441692784306145e-03	1.452654966087508440e-03	1.260576255636946088e-03	1.115229951225993939e-03	9.565577062705997533e-04	8.789646785328401402e-04	8.359716393000152929e-04	7.796551454503132268e-04	7.658556322609585054e-04	7.795214413628601385e-04	7.105951527672094278e-04	7.087501580191122967e-04	7.199916309172809965e-04
7.084350662346485059e-04	7.294098393835735886e-04	7.232539687047092030e-04	7.279664929734640548e-04	7.700870680886928070e-04	8.463653911652153092e-04	8.138705156603559532e-04	8.539822429909851723e-04	8.969484697447374167e-04	9.632715877356924986e-04	1.130666507233635092e-03	1.276519157557846808e-03	1.474973069614127696e-03	1.949717993375146147e-03	3.214126158626351513e-03	3.668888194541525174e-03	9.928237886993099975e-03	9.615544069763263049e-03	1.910954857103290896e-02	1.406843426808069251e-02	1.368356751596196130e-02	1.406684834946045695e-02	1.906920402637922105e-02	9.627159314895586753e-03	9.991116151003277129e-03	3.628004767661441136e-03	3.210711300967871058e-03	1.969360204445168121e-03	1.463524126133610836e-03	1.270012032123597236e-03	1.126397377833638410e-03	9.654923300481687860e-04	8.939807066689964884e-04	8.449441942688958171e-04	8.178273029141583036e-04	7.760673163629010132e-04	7.538450849509954060e-04	7.425964873273031754e-04	7.432913927478999394e-04	7.298035182037590973e-04
7.254646740961558397e-04	7.357810813021828898e-04	7.290592152055067358e-04	7.462191876024858520e-04	7.867270242224952978e-04	8.026637328020069101e-04	8.385380762353730495e-04	8.575204573292709862e-04	9.123436194562221328e-04	9.782037489116123842e-04	1.150803690541303331e-03	1.296553491164257037e-03	1.498738447996692588e-03	1.968654484408553004e-03	3.267528160059986978e-03	3.744705713580521143e-03	1.007679565045365919e-02	9.773434980500815203e-03	1.943958025201964618e-02	1.430101569901291204e-02	1.390908060096375520e-02	1.430398646661270624e-02	1.937831291521618232e-02	9.793035055620961243e-03	1.017612104621858603e-02	3.678656188505092378e-03	3.274660260209323690e-03	2.007218443455443223e-03	1.491272415202667904e-03	1.297548813029260600e-03	1.150891085370038102e-03	9.838285886651794952e-04	9.146805382925440745e-04	8.620252407658655653e-04	8.348578755669817031e-04	7.894334126484356872e-04	7.609378803036536982e-04	7.306721727776061600e-04	7.810889923596210042e-04	7.361799367125393487e-04
7.358876662038257854e-04	7.766632151753166116e-04	7.620226209820240518e-04	7.750762970600001646e-04	7.855177565986449627e-04	8.186903022779298562e-04	8.788518363479182671e-04	8.855643528489527813e-04	9.280572489568751160e-04	1.007475266450214620e-03	1.183415705091844881e-03	1.329190051894461226e-03	1.541889095839975993e-03	2.019772660473096761e-03	3.351944845766455065e-03	3.841885246069266270e-03	1.030853603560083834e-02	9.999600841339495449e-03	1.991889385665272100e-02	1.462620884504120186e-02	1.423222391815135747e-02	1.463757491036274394e-02	1.983132003503054047e-02	1.003097451077582074e-02	1.043749318501818388e-02	3.757257677392383897e-03	3.353783427860885548e-03	2.056816876601125395e-03	1.517618083827289603e-03	1.319561561217324477e-03	1.169196826786084858e-03	9.976121683189459553e-04	9.252741266579129088e-04	8.861317608408189129e-04	8.196457489134601404e-04	7.859173119418008582e-04	8.168996671803895483e-04	7.543046341142143913e-04	7.557878671119548902e-04	7.455986720433684231e-04
7.922054026062323511e-04	7.706975080575069643e-04	7.946922076856018438e-04	7.943822694168213702e-04	8.060023669155212938e-04	8.609005712120058103e-04	8.811633498127981060e-04	9.086071611788002021e-04	9.655189655784093914e-04	1.035648380188437931e-03	1.218200873357246994e-03	1.369738452426126196e-03	1.589295554453061489e-03	2.071565743444965350e-03	3.462499071570506425e-03	3.975629366573053651e-03	1.061161494082308275e-02	1.031391122297717344e-02	2.056403771876405898e-02	1.507666978557994399e-02	1.467001657354158675e-02	1.508887397720853896e-02	2.044893965665799465e-02	1.034990628617049775e-02	1.078856250147371826e-02	3.859321874156060230e-03	3.466923800312950252e-03	2.128938033023641471e-03	1.563317202477642774e-03	1.362086327619172876e-03	1.206764555924555449e-03	1.029253158220794478e-03	9.600098995778529130e-04	9.104535187669067975e-04	8.715243565785275957e-04	8.115086111585697801e-04	8.071013911690802642e-04	8.162062442710945470e-04	8.018181650848464409e-04	8.119019689988742679e-04
8.277831355978986991e-04	8.053147038029534249e-04	8.143801902054713469e-04	8.333694670349014576e-04	8.288105179690416014e-04	8.854809464944830627e-04	9.098992594163002193e-04	9.443589757404434806e-04	1.004615934537716028e-03	1.077959538475297416e-03	1.268993715804482905e-03	1.425121923182437944e-03	1.650956769587008351e-03	2.146330839393152320e-03	3.608918552224835759e-03	4.152927288934999892e-03	1.100831954237843982e-02	1.072199721144001007e-02	2.140784680641313886e-02	1.565281377943981284e-02	1.523283360251435382e-02	1.567404952434723470e-02	2.125836102778000392e-02	1.076835200389555068e-02	1.124678670046358811e-02	3.996097218674476634e-03	3.614917318232374090e-03	2.220044628021582232e-03	1.622293353523300173e-03	1.412269409139330989e-03	1.251023669269743987e-03	1.066775640700216247e-03	9.918981836879729903e-04	9.336075694992935700e-04	8.894993725062471778e-04	8.629559400583040885e-04	8.653498056057435306e-04	8.290939564702573105e-04	8.164931901231686773e-04	8.343772490878514437e-04
8.612140390303344231e-04	8.425800393797481603e-04	8.605037089220397622e-04	8.642714780312092410e-04	8.798322056440615550e-04	9.114454393323071727e-04	9.528885455482988525e-04	9.934686835778917292e-04	1.054438519783443056e-03	1.132839128623787687e-03	1.333043541586519673e-03	1.494170270043497940e-03	1.738909778588200493e-03	2.242940126024596265e-03	3.802287605466403257e-03	4.376204688561382249e-03	1.152939664222791573e-02	1.124293341421324886e-02	2.246892520171721308e-02	1.638270608629036756e-02	1.594210320306959500e-02	1.642100250747868112e-02	2.225629595612374501e-02	1.129525493347455396e-02	1.181866419007604127e-02	4.169001384825520712e-03	3.804664243656617588e-03	2.335967924987132887e-03	1.694740902930492663e-03	1.477148624364394130e-03	1.309922009626380678e-03	1.117179107620743742e-03	1.035157191404933877e-03	9.802793862266863997e-04	9.337388321478814557e-04	8.965625931613796593e-04	8.897940333762397727e-04	8.651710167583467458e-04	8.482041283965604996e-04	8.360615309213973714e-04
9.049399427767052320e-04	9.031017606782397022e-04	9.064510657855630446e-04	9.120212798458948852e-04	9.366248394044858570e-04	9.844531001433440721e-04	1.019359347120232578e-03	1.059528175302155506e-03	1.122470647246198456e-03	1.204903246269890989e-03	1.419357461278320442e-03	1.584942545626149505e-03	1.849844653768923774e-03	2.363322505747020384e-03	4.061520950635022845e-03	4.656876419775659443e-03	1.216332683791586725e-02	1.180287059857187612e-02	2.388038188259741096e-02	1.744449514387511058e-02	1.681768159704842558e-02	1.736818885952523192e-02	2.363036526367285478e-02	1.199059728165226615e-02	1.252863522287573673e-02	4.395373606872548036e-03	4.047922827068292997e-03	2.484025727300219998e-03	1.792402871626522275e-03	1.557082596550828264e-03	1.377135335504503337e-03	1.176357018889958878e-03	1.092277254631011160e-03	1.034584821651043712e-03	9.889214812059696300e-04	9.521484129845989844e-04	9.425805960968277599e-04	9.200581579065574781e-04	9.090679354923032534e-04	8.996172126541334682e-04
9.671496004899972918e-04	9.703296769964266100e-04	9.844006352593124599e-04	9.962443317821170503e-04	1.016872921245992947e-03	1.058934284848161208e-03	1.098953876888551524e-03	1.145045245540125042e-03	1.209756980701528432e-03	1.296311252782615230e-03	1.524987687252226266e-03	1.689851838264785520e-03	1.996854281410529158e-03	2.492480926378537291e-03	4.432122111536609087e-03	5.091983218630284462e-03	1.295091042396188073e-02	1.277591385457451864e-02	2.560612845195498963e-02	1.851786514247147006e-02	1.804845002971937687e-02	1.853416525187467565e-02	2.537048195641213380e-02	1.262065574484590169e-02	1.351282536760574880e-02	4.726459873393437996e-03	4.295150077831540007e-03	2.692750826803184776e-03	1.871954263281632282e-03	1.669433199640882066e-03	1.468318610331037586e-03	1.255759194605633646e-03	1.171414320592107945e-03	1.120628647585125747e-03	1.074714029026464877e-03	1.036681698878848040e-03	1.018813776731941709e-03	1.001630729975372782e-03	9.939729605914092350e-04	9.665379007790724864e-04
