1.367600412822230806e-02	2.019403191657106328e-02	1.536088656228178431e-02	2.128893494982179654e-02	2.019227187078757174e-02	3.310331538826503245e-02	3.093326010014869551e-02	3.492180687614299117e-02	4.708214092402977780e-02	4.705788034477917381e-02	4.824857810694609811e-02	6.805765925640840097e-02	8.287315651400847805e-02	6.620055782393811927e-02	9.655434836786289110e-02	6.720656595830977464e-02	1.039917406823633594e-01	8.701599600820641989e-02	1.073963899523349558e-01	8.171260847470802891e-02	6.396310418766829042e-02	8.171260847470804278e-02	1.073963899523349558e-01	8.701599600820644764e-02	1.039917406823633594e-01	6.720656595830980240e-02	9.655434836786287722e-02	6.620055782393816091e-02	8.287315651400847805e-02	6.805765925640838709e-02	4.824857810694611199e-02	4.705788034477918769e-02	4.708214092402979167e-02	3.492180687614301199e-02	3.093326010014870592e-02	3.310331538826503939e-02	2.019227187078757174e-02	2.128893494982178267e-02	1.536088656228176176e-02	2.019403191657104246e-02
2.098639809438856974e-02	1.720149251188924505e-02	1.591653195575066723e-02	2.862539014007932717e-02	2.108192798183825684e-02	2.205127131241379004e-02	3.160040514530079031e-02	4.314179509233852239e-02	3.758264602500849261e-02	4.973865262676354509e-02	5.692466071785958620e-02	5.174986978521935177e-02	7.331248971829092131e-02	8.072592118459705202e-02	7.004940059193492941e-02	8.497370037193713310e-02	8.756781394949580966e-02	8.446121346131192642e-02	9.119383385524841568e-02	9.862803754304592940e-02	8.242213406842005541e-02	1.272344789091213180e-01	8.394289189535039664e-02	1.048726114617472283e-01	9.692713298821072077e-02	7.442995678143356220e-02	6.066308134739926278e-02	9.036827681026951553e-02	6.426208781155402783e-02	6.329101869979371353e-02	5.023317923528282380e-02	5.883954838611297339e-02	5.411024696744561047e-02	3.112235296097389664e-02	3.431567657419700573e-02	2.268393140167994024e-02	2.121223473010425825e-02	2.297607680381125519e-02	2.173215153201206104e-02	1.735475969766787571e-02
2.053224893310132831e-02	1.762075855320293510e-02	2.315788013624360542e-02	2.836569288643518358e-02	2.386790746372523947e-02	3.304901724870100421e-02	3.752924630955827012e-02	4.031462860334304732e-02	4.666449247914657150e-02	5.069759427432028037e-02	5.213464339798971892e-02	8.406163813198572199e-02	8.813154552121844898e-02	8.219001435497935715e-02	9.280973068633455170e-02	1.141101652528767885e-01	1.264827819487936156e-01	1.035471973402202900e-01	1.155323138735489252e-01	1.099939450252914730e-01	1.286144565778866156e-01	1.229224784869442921e-01	1.539587050287700709e-01	1.325612880441015551e-01	1.048609276906398574e-01	1.424449371571478440e-01	1.044496086167000237e-01	1.063821873067944956e-01	1.056839505462712908e-01	7.450548665378452229e-02	6.502221698711142805e-02	5.291008366653868894e-02	5.038185389289534521e-02	3.887384104125198026e-02	2.879527415606665183e-02	2.714673843754132967e-02	2.148509199998727831e-02	2.306417126913058030e-02	1.833766471836347292e-02	1.750916199400113366e-02
2.171896921303096209e-02	1.688766099426353834e-02	2.007033224048120415e-02	2.620098604069087678e-02	2.368572276949294786e-02	3.743729111519074337e-02	4.141915035776522203e-02	5.293711511761482053e-02	5.463154304933492966e-02	6.166064819013540588e-02	7.124281294511695950e-02	7.600516939575042985e-02	1.145262745330984516e-01	1.111123683554333386e-01	9.055039443763684970e-02	1.145612625565485543e-01	1.821189326506435502e-01	1.460975720848016468e-01	1.417119141028793106e-01	1.683809405189415354e-01	1.218847050754712641e-01	1.604577553619918329e-01	1.552816688373627463e-01	1.049071439625240687e-01	1.387844541456486058e-01	1.298968509470437849e-01	8.265283133472815791e-02	1.184896838241898953e-01	8.699579554168787587e-02	7.871676340746938672e-02	8.247299577508501733e-02	6.669071938287232659e-02	5.104056584630493193e-02	5.099069994374597764e-02	3.535517648331668039e-02	3.520395136316542550e-02	2.860500242157867218e-02	3.051398230399800585e-02	2.152226702106992476e-02	1.626757581161440008e-02
2.103634199235878549e-02	1.516211907448638575e-02	2.147578467445601311e-02	2.568247543304090844e-02	3.626747985146385606e-02	2.774132527921782665e-02	4.667071148595756253e-02	5.746343822975806537e-02	6.777394593695396097e-02	8.733720334395481122e-02	7.784031371439553704e-02	1.126741279458790823e-01	8.465339931695471665e-02	1.123226898111147065e-01	1.487725229846377228e-01	1.444538156696875963e-01	1.841807575099480843e-01	1.228160715036230310e-01	1.912907275257298978e-01	1.392900497276407523e-01	1.480453535584675961e-01	1.737768369785874512e-01	2.119736570354464056e-01	1.611541757675649111e-01	1.450425148542683895e-01	1.359802627178229029e-01	1.382427340055384091e-01	1.130813030384798246e-01	8.931480033838706811e-02	1.004427311772771586e-01	9.900652395585575472e-02	6.968486654698627381e-02	6.453051921190208762e-02	4.582414264032610984e-02	4.312229626005341376e-02	3.396554412198528328e-02	3.243362080216667664e-02	3.068581371325264720e-02	2.385913259447895035e-02	1.854985121692456079e-02
2.884771359869508361e-02	2.479902623084177110e-02	2.411186375297764278e-02	3.148279120343954601e-02	2.915050858693497143e-02	4.878708297932825289e-02	5.384170273481077296e-02	6.780429173727123282e-02	6.091783241544319882e-02	1.199861576841670247e-01	1.016557240720348670e-01	1.211987541564379101e-01	1.365390111031815346e-01	1.060170788910536760e-01	1.260983967898351432e-01	1.785510524358847051e-01	1.209386636240450813e-01	2.186674613788412991e-01	2.216188231196287162e-01	1.836318461258476253e-01	1.668635935303207918e-01	1.318196428908268436e-01	2.335834378103261444e-01	1.900936896814837407e-01	1.913904971745979677e-01	1.282976054182609349e-01	1.255707470695951178e-01	1.382325746318955884e-01	1.246269790538549610e-01	1.240870709461991961e-01	8.261427378549564271e-02	8.466411425889751319e-02	7.544618486305053329e-02	6.324088272949958400e-02	5.215760498804635631e-02	4.998290934599523838e-02	3.664653070224470344e-02	2.606245781782100951e-02	2.460367323464347777e-02	2.654818116436229863e-02
3.049653670851576459e-02	2.783977229787727367e-02	3.666215465861750317e-02	4.028732253630061544e-02	3.431100292994951340e-02	5.963500063362338344e-02	5.878636707903812930e-02	7.869669621507233148e-02	1.045193333109663836e-01	1.164144191699735542e-01	1.296286360888593836e-01	1.406834533534343235e-01	1.948064495348225955e-01	1.549454388466831589e-01	1.749643935619937252e-01	1.988900628601774634e-01	2.500110187471312750e-01	2.177931419383787315e-01	2.137811615792515885e-01	1.656242292674413308e-01	1.791135786612624847e-01	2.433613161463465957e-01	2.047556222945225990e-01	2.238906045908791997e-01	2.254654375730575089e-01	1.268972776205002650e-01	2.053552258726933366e-01	1.805954390664063214e-01	1.478468424011317173e-01	1.198898031063667657e-01	1.507951034651007216e-01	9.412973809183391993e-02	1.239852810518932841e-01	8.426989617163094248e-02	6.061119186548854371e-02	4.905920496725860863e-02	2.741967457745482853e-02	3.513189570227873149e-02	3.752183360237290599e-02	2.209759288152589665e-02
4.342546822267884937e-02	3.293388911881021258e-02	3.418322040804434164e-02	4.659794440711143709e-02	4.267336639610908033e-02	6.177075513405526352e-02	1.079078610782563674e-01	8.494518216050844783e-02	1.077422150185476102e-01	1.410576808984299046e-01	1.658709027410079084e-01	1.717643675881855292e-01	1.790874669823779020e-01	2.344797245581955458e-01	1.928264387191192530e-01	2.495497374495356246e-01	2.409576002093892499e-01	2.813113615016109570e-01	1.838927524978925532e-01	2.699824877193351402e-01	2.335460616135780487e-01	2.761084672468070988e-01	2.642887807346763207e-01	2.458927161500043534e-01	2.216455908308219147e-01	2.444361788271046110e-01	2.580754187234674535e-01	1.874187993757035486e-01	1.912796578087801458e-01	1.217482097286796960e-01	1.292355777331892774e-01	1.321695012491224397e-01	1.109611243693299915e-01	5.452569638101121413e-02	8.150186230740670557e-02	6.423932950446761825e-02	4.793695371768145336e-02	5.247954045192988748e-02	3.247708324372549499e-02	4.181483080591860690e-02
3.262256156837196192e-02	4.439920762167731683e-02	3.643446911015399414e-02	5.948540628090877302e-02	5.489023879079400758e-02	7.605604682889656465e-02	8.027270169326450322e-02	1.279756312139271046e-01	1.658289000929965562e-01	1.712432123193968481e-01	1.411027422669565712e-01	1.360051940959490779e-01	2.621644600729594599e-01	2.005624366829052152e-01	2.909268674337857630e-01	2.661512464929330912e-01	2.164275831041385378e-01	2.632513425517905570e-01	2.641892428200992571e-01	3.633234738849183687e-01	3.218159393738252438e-01	4.349696449430141554e-01	3.417174509734338672e-01	3.555434871250538476e-01	3.451421881802289038e-01	1.953460155326744163e-01	2.349934926356291864e-01	2.518547862348985977e-01	1.292989120458479524e-01	1.513768404722407590e-01	1.504575318376469850e-01	1.829860744258586525e-01	1.705574085030476805e-01	8.747609071176956630e-02	8.205013468126076681e-02	8.195383816772509877e-02	6.176931155059175310e-02	4.703418340500844369e-02	4.484179546893647672e-02	4.316336403419413631e-02
5.190047935361348508e-02	5.438806781811842544e-02	7.553638535924361852e-02	6.099788850543189783e-02	8.401786364187442679e-02	1.036292484322509921e-01	1.096174602636436346e-01	1.142503051166314787e-01	1.555470501524773841e-01	1.873499509235340421e-01	2.197797729573083281e-01	1.818979720247196341e-01	2.641412271831645175e-01	2.750365244192849445e-01	3.032826292275639934e-01	3.385091993413728018e-01	4.140968655680783428e-01	4.216464439245670159e-01	3.662853479358191833e-01	3.666569776713454187e-01	3.357746147404023773e-01	3.128254675263876239e-01	2.802697577735782652e-01	3.881829934007134386e-01	4.341321667027925879e-01	3.577049512382928786e-01	3.109752876125563836e-01	1.994112581117925553e-01	2.076700901962118540e-01	2.195250247121797726e-01	1.885023600992953852e-01	1.481321842181428650e-01	1.630134612587848530e-01	1.565426121045448427e-01	9.380797549014777137e-02	8.645759303652514327e-02	7.738929388574815327e-02	6.807960017358619109e-02	6.733982756984166484e-02	4.099911498504650587e-02
