1.261904070366552666e-02	1.523155382711328075e-02	1.322592270705895932e-02	1.631587507907560422e-02	1.603236922042353130e-02	1.971659008772898639e-02	1.947234249590450161e-02	2.036826987538502970e-02	2.682994702992427122e-02	2.895294163957408060e-02	4.235387953086522383e-02	5.989792255611119109e-02	9.815205145383741614e-02	1.448245774813191056e-01	1.247122069785361748e-01	1.587794695876778017e-01	1.729195651683169133e-01	1.637130316242347838e-01	2.007552626480478553e-01	2.382629409008287791e-01	2.047630330696669776e-01	2.382629409008287791e-01	2.007552626480479108e-01	1.637130316242347283e-01	1.729195651683168578e-01	1.587794695876778017e-01	1.247122069785360637e-01	1.448245774813191056e-01	9.815205145383741614e-02	5.989792255611121885e-02	4.235387953086526547e-02	2.895294163957410835e-02	2.682994702992423999e-02	2.036826987538502970e-02	1.947234249590452590e-02	1.971659008772897251e-02	1.603236922042353477e-02	1.631587507907559381e-02	1.322592270705896453e-02	1.523155382711328595e-02
1.468878031102833701e-02	1.489070520186483448e-02	1.479670529129687925e-02	1.588644111982898816e-02	1.640074559360300138e-02	1.874625501704864361e-02	2.027489056469897188e-02	1.989680610202982508e-02	2.502797577899981696e-02	2.994053566594651050e-02	4.337679835011645779e-02	5.844292048870789597e-02	9.937807461644565521e-02	1.455578242779474452e-01	1.249795621144076108e-01	1.613280344532001531e-01	1.726149163912228945e-01	1.676944344911882046e-01	2.010362962046786106e-01	2.381751875097360693e-01	2.114731912054805263e-01	2.443013427844110408e-01	2.071195811183023650e-01	1.641271471313546781e-01	1.721836452229076886e-01	1.594879509174270960e-01	1.253468558786603737e-01	1.480026581150787057e-01	9.912823908136043916e-02	6.019581892398132711e-02	4.114778575882574452e-02	2.781882158331307545e-02	2.759344487881677452e-02	2.144109719635589259e-02	2.301529317499313027e-02	1.821683984111954063e-02	1.464887553151061027e-02	1.444986855681136897e-02	1.451999813011473420e-02	1.290967177355118942e-02
1.315148005309983367e-02	1.720746514333680588e-02	1.583658674349929310e-02	1.673815248283091334e-02	1.719434300339526753e-02	2.071384464425090471e-02	2.537874173647591131e-02	2.249537458670266415e-02	2.922521685449210385e-02	3.066799134859612280e-02	4.111103299069841094e-02	5.907654903556778386e-02	9.995092435062288838e-02	1.470602969710260166e-01	1.295855153472118271e-01	1.703889679810213498e-01	1.736159219825964828e-01	1.589800930393887590e-01	2.089817231749380999e-01	2.374993820860298865e-01	2.125268819505590212e-01	2.449655933885784564e-01	2.022154907144348146e-01	1.699121973375995742e-01	1.695046572565322707e-01	1.676057457890086644e-01	1.229693244840777827e-01	1.467481888378421584e-01	1.019747747784137959e-01	5.919681656796212110e-02	4.490242278249719637e-02	2.667205171764068863e-02	2.552230871074066473e-02	2.430245341136248738e-02	2.216229079378992037e-02	1.875237323454684996e-02	1.734699797132713273e-02	1.917777243418450350e-02	1.634972852399028606e-02	1.427258057730267440e-02
1.356801276286821213e-02	1.714513487800223626e-02	1.659506596899314179e-02	1.735558422461102451e-02	2.037437572040245309e-02	2.269892741543713330e-02	1.857241281404613253e-02	2.466342168746975955e-02	2.739882107089485624e-02	2.895910406622297442e-02	4.406866109584573615e-02	6.288624942243313531e-02	1.041074221427160662e-01	1.470490547149463922e-01	1.303323978083830159e-01	1.657689153559908646e-01	1.808020006961564285e-01	1.720926146632827114e-01	1.904746881741897213e-01	2.520483469469117499e-01	2.198083374713259985e-01	2.601572875164722687e-01	2.096686580497621188e-01	1.722056465904942546e-01	1.725195656067800842e-01	1.588730471962767621e-01	1.279092212475879953e-01	1.508596885649638453e-01	1.008584378593823938e-01	6.133284438710588649e-02	4.384419449963230381e-02	2.876629885348217647e-02	2.441803304289507162e-02	1.536411910804726978e-02	1.951623042298502447e-02	1.615508926963700118e-02	1.736924080873277973e-02	1.696221151443115527e-02	1.643888909251801922e-02	1.540601965678903805e-02
1.669952780320195854e-02	2.024991184805452829e-02	1.622244450648764255e-02	1.676993831132559190e-02	1.707405396760678165e-02	1.747404011058878437e-02	2.085711343681806440e-02	2.366906461251030991e-02	3.070080028446038264e-02	2.763488929031372027e-02	4.561235940623378782e-02	6.697177659900439839e-02	1.033004814131312232e-01	1.647982354826279805e-01	1.420772744011864208e-01	1.807244789592953316e-01	1.819501056564097607e-01	1.679385166720563649e-01	2.236907438587119046e-01	2.794435304623114624e-01	2.200845918654929234e-01	2.683448021418542995e-01	2.158347447611327630e-01	1.720218573466072987e-01	1.761587703050420672e-01	1.812866503556826436e-01	1.295827324472289543e-01	1.420758805025430782e-01	1.052480025566075172e-01	6.529175737818118663e-02	4.845614510362371286e-02	3.109459751745530937e-02	2.705606379575793002e-02	2.750038057431956201e-02	1.872034868798609988e-02	1.929135898216792835e-02	1.192132603059318716e-02	1.852569774594429314e-02	1.693184683117656547e-02	1.695524322864491382e-02
1.844480019856402364e-02	2.137451131874965049e-02	2.006713384160479369e-02	1.854219230891545819e-02	1.701677877432755670e-02	2.315887807381445535e-02	1.984938529659188017e-02	2.858368956901777974e-02	2.633818139965925925e-02	3.156440149395698530e-02	5.091449512536718597e-02	6.959780007756051490e-02	1.026759462040994497e-01	1.635366843426443728e-01	1.364922998345994842e-01	2.012297623262350454e-01	2.157477544107120893e-01	2.041186645748128414e-01	2.130253034787510380e-01	2.904400808339390183e-01	2.835306668759123294e-01	2.807318097322819006e-01	2.440690746639559983e-01	2.091711672778321929e-01	1.926128817898704049e-01	1.822936190559248659e-01	1.309485291750009661e-01	1.619073436125408327e-01	1.086392742903530273e-01	8.102587396604403469e-02	4.550379082769227812e-02	3.311759612183708817e-02	2.785715969628311389e-02	2.565321240749129927e-02	2.539309100498250357e-02	1.991085314336375062e-02	2.378011318173976762e-02	1.801596127542684153e-02	1.478058772626177596e-02	1.581510237378484091e-02
1.851168159255637061e-02	1.939361915561427924e-02	2.377891142061395319e-02	2.293388490533967636e-02	2.221730846097159234e-02	2.136177403196932653e-02	2.597016608253815279e-02	2.822686132493599370e-02	3.543998935447908311e-02	3.492977986876964064e-02	5.855250231436524844e-02	7.509130009406171646e-02	1.226941082708432329e-01	1.640589675907797029e-01	1.535156266983228879e-01	2.305616830536863782e-01	1.873909486405438696e-01	2.176463128169003891e-01	2.573157337870365380e-01	2.878424841607335471e-01	2.211681656840736865e-01	2.920365921072894388e-01	2.371443571988343657e-01	2.685468299461417074e-01	2.391040830314780374e-01	1.626115099578550049e-01	1.615132573897160029e-01	1.646537379928863232e-01	1.179698911457881250e-01	7.557893809468070601e-02	5.366729559543455264e-02	2.875653597037287554e-02	3.795431980859086812e-02	2.307221090624436352e-02	2.082647075345912466e-02	2.452898585980530649e-02	2.208584629864137130e-02	1.569027484064410352e-02	1.945704856755918130e-02	1.438866739916182767e-02
2.704372801048635783e-02	2.598997089940168273e-02	2.612025697296257304e-02	2.736090671626893039e-02	3.259469473377429871e-02	3.224879936403625413e-02	3.230102117862018729e-02	3.674444338512658503e-02	3.621173924333144500e-02	4.039147562349664627e-02	5.654562818246677836e-02	1.088899219044584255e-01	1.506581485252334596e-01	2.117970712557216972e-01	1.799852037385851200e-01	2.436864944689928758e-01	2.596763839386252992e-01	2.439837008830084975e-01	2.854577290646946874e-01	3.615395354950641238e-01	3.875502046032072712e-01	3.545278762261346306e-01	2.752114671311457483e-01	2.285229193165611572e-01	2.875924795505137022e-01	2.519735391413934211e-01	2.293905386652521639e-01	1.777889128937934493e-01	1.611367752564820122e-01	8.766915726342888737e-02	7.106053439111495451e-02	4.756746104328305608e-02	4.321991489957294902e-02	3.684448879856687398e-02	3.004863156818824918e-02	3.135549081357802415e-02	2.462056281694572496e-02	2.817035330852422567e-02	2.187766796230756344e-02	2.760358919503139857e-02
2.947156032672592144e-02	2.734484295180527463e-02	2.765135482078237561e-02	2.912938361507081547e-02	3.193917230741132735e-02	3.436384202417108735e-02	3.149951612316584382e-02	4.116471914944904581e-02	5.930715439940019429e-02	5.613732507527800092e-02	6.794811658620955597e-02	1.343145087890623146e-01	1.425209671473401940e-01	2.487778493134484847e-01	2.412785495920821699e-01	2.886527984130939362e-01	3.592032865656308860e-01	3.423089763520904549e-01	3.949121805744723046e-01	3.203533608443253633e-01	3.805044483879370665e-01	4.082865793494086515e-01	4.833930086008832450e-01	2.559199526886475895e-01	3.309238055277505808e-01	2.875859771914222596e-01	2.803139099001431545e-01	2.673215640741827270e-01	1.786846101427763678e-01	1.268251829468016456e-01	7.874267210375499038e-02	3.963018830669550602e-02	4.499097042062597668e-02	3.513998236468975772e-02	3.200724767105240370e-02	2.606564891725829392e-02	3.204037994981677462e-02	2.621829463625685586e-02	2.517882052806215756e-02	2.874981630373903835e-02
4.018924553867587318e-02	4.117963039433238798e-02	4.009433974582797544e-02	4.305310673748723171e-02	4.394092374840863346e-02	4.589521437750156835e-02	5.003942973548667489e-02	5.502117720112402466e-02	6.429579829056809859e-02	7.310233561755899445e-02	1.004349911008510510e-01	1.589059306806397398e-01	1.875769663139335852e-01	2.895577837813206323e-01	3.421900116630259836e-01	2.809441808693190490e-01	4.215924769135984684e-01	3.433527516680527913e-01	3.744135964046581000e-01	5.219115159272058602e-01	6.357980693343796563e-01	5.791932264590856638e-01	4.558765297399359762e-01	3.618457970646364874e-01	4.837154484418507150e-01	3.100978599032125360e-01	3.199624058782802871e-01	2.863922576683390342e-01	1.663929703681155947e-01	1.124918689477390626e-01	1.185287630511005358e-01	8.592701651659992446e-02	7.291987500585314641e-02	6.642531576949405048e-02	5.802378957708020923e-02	4.752588398377277645e-02	4.473569695741538149e-02	4.126866136578666994e-02	4.055926526792112685e-02	3.938949313066178459e-02
