3.661022283256257313e-03	4.234004373617708365e-03	3.163857679685961981e-03	4.046382063065244276e-03	4.401931806794755556e-03	5.522009294790298541e-03	5.611554478020436970e-03	5.572089191831418493e-03	8.430893920139258257e-03	9.282540075623341505e-03	1.090926866181062514e-02	1.484464161620215397e-02	1.908602808112400823e-02	2.679840547281329630e-02	2.348281951227110947e-02	2.606657515905810851e-02	4.354573995160106875e-02	3.779366184223666159e-02	4.471130678677862069e-02	4.580459893780195607e-02	3.205407659303301932e-02	4.580459893780193525e-02	4.471130678677859294e-02	3.779366184223663383e-02	4.354573995160106181e-02	2.606657515905810851e-02	2.348281951227109560e-02	2.679840547281328589e-02	1.908602808112399435e-02	1.484464161620214703e-02	1.090926866181062167e-02	9.282540075623331097e-03	8.430893920139263462e-03	5.572089191831421096e-03	5.611554478020435235e-03	5.522009294790297673e-03	4.401931806794754688e-03	4.046382063065242542e-03	3.163857679685961981e-03	4.234004373617707498e-03
4.261384717142086172e-03	3.305544103512225804e-03	3.321716211571712572e-03	4.112350746899190793e-03	4.708336842479197114e-03	5.525430708526360424e-03	4.940210830124981342e-03	5.703649316436706571e-03	8.755563819391238081e-03	1.016396857780819084e-02	1.115518603272519851e-02	1.501167004875042510e-02	1.868094694634024958e-02	2.677563381295127581e-02	2.368235484743929503e-02	2.667685152340263516e-02	4.258750692220388684e-02	3.933443812842157827e-02	4.422991249190225127e-02	4.736154815750683034e-02	3.247713075429972673e-02	4.781615760606609117e-02	4.499528894656593808e-02	3.997505731444447874e-02	4.288100872420612386e-02	2.624941246961736210e-02	2.289696398048226764e-02	2.773700493249300209e-02	1.907737562352343486e-02	1.514750428494892123e-02	1.080582787619797230e-02	9.870144845261833583e-03	8.541181387955509852e-03	5.650760589522677534e-03	5.081626587446642224e-03	4.572789523423481488e-03	4.665482979930834703e-03	3.336617441499294210e-03	3.998759739437399499e-03	3.157973872159788083e-03
4.166048000209224451e-03	3.236928265296023458e-03	4.034379627624644360e-03	3.997615530876961684e-03	4.184240204943510608e-03	5.185461145956297979e-03	6.725137387420981536e-03	6.012966028168479499e-03	7.998973681804379815e-03	9.486660816338757934e-03	1.111865557682973314e-02	1.540073581945891265e-02	1.898459909874888191e-02	2.599203073442999529e-02	2.151857361388235038e-02	2.881225852567713755e-02	4.468990097095878328e-02	3.874583136106835718e-02	4.393216226109944444e-02	4.788737913323797002e-02	3.362988340426624478e-02	4.748627140542330261e-02	4.871705339433619192e-02	4.145855742500940272e-02	4.416907237888474669e-02	2.923410605464627984e-02	2.428771492395535164e-02	2.930254639987697057e-02	2.027447426945690884e-02	1.387094594734709571e-02	1.135860238173744437e-02	1.012568062911756335e-02	7.850204389565063751e-03	5.187005773970706710e-03	5.649232442560199116e-03	4.294150776262395559e-03	5.022962364056507770e-03	4.870510469253181221e-03	2.850553004585342116e-03	3.572364586748739187e-03
3.696071574694414445e-03	4.145520468577820403e-03	4.821733510921337278e-03	4.252455916535170279e-03	4.722076248805244167e-03	5.267447069005797358e-03	6.817670895301201732e-03	6.394913814240979662e-03	7.912708439183178608e-03	1.060864245089545264e-02	1.254748469725402993e-02	1.651525837174898717e-02	2.188660661695718615e-02	2.875794358557644953e-02	2.223262274633474450e-02	2.689182029104954935e-02	4.888065288547945031e-02	4.239468060601635224e-02	4.716219038099443706e-02	5.575315064881107563e-02	3.431671840773965754e-02	5.016172645824944210e-02	5.240893729682875174e-02	3.581946048111546432e-02	4.484907883303354548e-02	3.110683045604452010e-02	2.333226854659319061e-02	2.961392294464039107e-02	2.019142392550652559e-02	1.589273238171550612e-02	1.281055144894930296e-02	1.120056142724860059e-02	8.754447630104038661e-03	6.168054454709376126e-03	4.889872063497871860e-03	6.101265209473236313e-03	5.486313175123752779e-03	4.928196054415103639e-03	4.597190314207572417e-03	4.558905337240274150e-03
4.747209485701861173e-03	3.527087601925293827e-03	4.518113886745963800e-03	3.999347445558881775e-03	4.029945324466046100e-03	4.595109372426165427e-03	5.804581494171109045e-03	4.975080309279079557e-03	9.774107721318002484e-03	1.014312808428088734e-02	1.208023905052392835e-02	1.659131165620327322e-02	2.127836714610027713e-02	2.969633771993076404e-02	2.744755664354404587e-02	3.119593600919692150e-02	5.220765441396411216e-02	3.766566545005784611e-02	5.030247251662160746e-02	4.900634466968992881e-02	4.362944554834219391e-02	4.668846174458950865e-02	5.653206514472952637e-02	4.167371765473461276e-02	4.802461521630795038e-02	3.539406520220021723e-02	2.880780955576150992e-02	3.005134108526557116e-02	2.140702219538185777e-02	1.570574172194319496e-02	1.288154349003195129e-02	9.466341327714258153e-03	8.462729170392318742e-03	6.460252985910436285e-03	4.951149473337830911e-03	5.105797432674660449e-03	4.832936921002338980e-03	4.150448772149021096e-03	4.506239110921837245e-03	4.911919789275836362e-03
5.059826745053332304e-03	4.453104171488812997e-03	3.903095310331337973e-03	5.327386716245725851e-03	5.106076673148633380e-03	5.887149044147742261e-03	6.363854738103272464e-03	6.776463165400997517e-03	9.082108292246742626e-03	1.219358976114966533e-02	1.586395932611951026e-02	2.142961177717604693e-02	2.378899859092301061e-02	2.666451699767559066e-02	2.835662406335525548e-02	3.990604336288166437e-02	5.056294094994262522e-02	5.575697673640989116e-02	5.706971674715832776e-02	5.621444328172933019e-02	3.864874520559496984e-02	5.035618557719058475e-02	6.940975047902907258e-02	4.422716391181576168e-02	5.623854610855093250e-02	3.356835014577435466e-02	2.502636237273837133e-02	3.277673630848350339e-02	2.480044490402229934e-02	1.704084924444792051e-02	1.318158760315290765e-02	1.179494362324277380e-02	1.011513986092752414e-02	6.911076310855465872e-03	5.861648731556486080e-03	6.178284434599534344e-03	4.620730664839464708e-03	5.932963214107087394e-03	4.765499391354075312e-03	4.478878006396362979e-03
5.596054411981879646e-03	4.834596122852832106e-03	4.491718594700060477e-03	5.709354785382060420e-03	5.196876466853623047e-03	8.186904650612411224e-03	7.459697316807517228e-03	7.576705308113451838e-03	1.094555659181482843e-02	1.406410622283685817e-02	1.493406209393173187e-02	1.967760470521469698e-02	2.993716828100916397e-02	3.713332217441910055e-02	3.196558184629626209e-02	4.031779475579440331e-02	6.870745736302996676e-02	5.465215602143290441e-02	6.139105867351750401e-02	4.930559310434590170e-02	5.199988154022168463e-02	7.598740906413234408e-02	7.227223707589992829e-02	6.240862386806707990e-02	6.154802583565151947e-02	3.178201534396358358e-02	3.861361617802426538e-02	4.153173873327752064e-02	2.575270835439812459e-02	2.310528885908597757e-02	1.870507496520288845e-02	1.344935511118988160e-02	1.160259986970621840e-02	8.650320721979454924e-03	7.738925483762664273e-03	5.897555212571038534e-03	5.736998747956832852e-03	5.505435824181468228e-03	5.361422949236551577e-03	5.530466252253515326e-03
7.750921287177839694e-03	6.417106017869354979e-03	6.383170517243223589e-03	6.418045285729890095e-03	6.703056648735982240e-03	7.056233351005232121e-03	9.568220553932577435e-03	1.039812915310880589e-02	1.378460884177121204e-02	1.862881076464546759e-02	2.091648729486862701e-02	2.753129913538347392e-02	3.151297169071405613e-02	4.453443987115450475e-02	4.286983958411302170e-02	5.592616645489160987e-02	6.424551631703795396e-02	7.664185524392089222e-02	6.004902990876367225e-02	8.182571548015020457e-02	7.092825466143029556e-02	6.372508122741173120e-02	7.859544080227899576e-02	6.937069388455044394e-02	6.409064621238690085e-02	4.549627341046628276e-02	4.370631238507173555e-02	4.712648574386735234e-02	3.718640829063154379e-02	2.077256432468672226e-02	1.915774003943335885e-02	1.842341934629393441e-02	1.290322513638638736e-02	8.459855609070502866e-03	8.593737211404444895e-03	6.426110552875914823e-03	6.765862595104715597e-03	5.885329240693009702e-03	5.695992962772271177e-03	6.178371508340481030e-03
6.407411767441734303e-03	5.919494509367843882e-03	5.665014363799148259e-03	6.788791469728491963e-03	7.074202648729760803e-03	7.446333781267200531e-03	9.373919237296603896e-03	1.256443529811655802e-02	1.943371638157511544e-02	2.124505050873780332e-02	2.211235203458669293e-02	2.116112682127431824e-02	5.002691902969642890e-02	4.223682858281404412e-02	6.224816066665199432e-02	6.357018453284821180e-02	7.913227001284747764e-02	8.364152279782091637e-02	8.589309443475279249e-02	1.110945143758282211e-01	9.324898049239072062e-02	1.380575158009097747e-01	8.487760572858071839e-02	9.191392882609264459e-02	1.029292286550030494e-01	5.699224866006523393e-02	5.202268384438132193e-02	5.113290048723314468e-02	2.718968312273101900e-02	2.655258655710561119e-02	2.312586194878802834e-02	2.239117994352432528e-02	1.831872923261918668e-02	8.238440213233836490e-03	7.116012373526855832e-03	7.937429277481585638e-03	6.355017285813941222e-03	5.957742666937928741e-03	6.861591648019603473e-03	6.071133227390049757e-03
1.117746340905164878e-02	1.195039089558102077e-02	1.110291541888426201e-02	1.204728542789724674e-02	1.252452135920340860e-02	1.367049187127984330e-02	1.500964273016849523e-02	1.711531387661326814e-02	2.190646520224106067e-02	3.069810858204528523e-02	4.068400684416591251e-02	3.644270250723625343e-02	5.951970686210070888e-02	7.031314991965427474e-02	7.660270044911951515e-02	9.613287615534231445e-02	1.395636458918963485e-01	1.434187135256639878e-01	1.208096627992875510e-01	1.159562151197704172e-01	1.139907346936588073e-01	9.791462776602002926e-02	9.618950933092849931e-02	1.209016814572464876e-01	1.343448665911391449e-01	9.732835227275257739e-02	8.316921094985996188e-02	4.556060391981756746e-02	4.186044572726087265e-02	4.116259105313706257e-02	3.189281790365190716e-02	2.292667783709432389e-02	2.142126796728041974e-02	2.116474746206756935e-02	1.513347402611003346e-02	1.175943649248148599e-02	1.153432193449369612e-02	1.233437990027691847e-02	1.166509689288905069e-02	1.187143595867401653e-02
1.421373938147942571e-02	1.330709024520483966e-02	1.403536253183990633e-02	1.511759500814273752e-02	1.537549272139277466e-02	1.354325166238718424e-02	2.114183388830230895e-02	2.338755282867526625e-02	2.366259735455306795e-02	3.899038153179279487e-02	3.643583118304487278e-02	4.364610606152925787e-02	7.161126739624981696e-02	1.021039691067048699e-01	9.737622003996872222e-02	8.432606005488055279e-02	1.176967126491039461e-01	1.371074372708195599e-01	1.714184678934468908e-01	2.105396319973238950e-01	1.404063690455282232e-01	1.684655722532537592e-01	1.442996324352305293e-01	1.052085164019285896e-01	1.197026276655489135e-01	1.116459440903041778e-01	7.193623165663658170e-02	1.002469434327088321e-01	8.823399197274488237e-02	5.115537144181496465e-02	4.820882408138024711e-02	3.963942351578360335e-02	2.896163223391796590e-02	2.063473190349766201e-02	2.226719183918563633e-02	1.665279906204228735e-02	1.563321727230609220e-02	1.494236049160941639e-02	1.467844375575840486e-02	1.362696215459313978e-02
