5.246611849671208375e-03	5.220678190643471793e-03	5.337138093192058189e-03	5.286443517056356109e-03	5.547480365318309924e-03	5.740425582146847609e-03	6.158901178936245641e-03	6.388275429926685081e-03	6.377840287909898251e-03	9.607954680775906281e-03	1.213325123088368138e-02	1.508379861621984494e-02	2.157325318779652890e-02	2.977161970264077112e-02	3.761220695507735273e-02	4.069968040920687868e-02	5.428386080093768051e-02	6.954501589457033617e-02	6.275814848211708208e-02	7.027709212774599368e-02	4.625329537700438587e-02	7.027709212774604919e-02	6.275814848211709596e-02	6.954501589457030841e-02	5.428386080093766664e-02	4.069968040920690644e-02	3.761220695507737355e-02	2.977161970264077806e-02	2.157325318779653583e-02	1.508379861621985188e-02	1.213325123088369005e-02	9.607954680775899342e-03	6.377840287909886108e-03	6.388275429926683346e-03	6.158901178936250845e-03	5.740425582146838936e-03	5.547480365318309056e-03	5.286443517056356976e-03	5.337138093192056454e-03	5.220678190643481334e-03
5.236736631982026255e-03	5.229442930712221646e-03	5.312857133884780689e-03	5.468428051693160173e-03	5.514059051688213579e-03	5.673799547244741046e-03	6.508352953369036728e-03	6.244609941158290982e-03	6.280583083777285629e-03	9.492700101460424880e-03	1.214200167366804792e-02	1.508956134820811298e-02	2.161741578662552954e-02	2.977073603584347999e-02	3.773136237347653188e-02	4.065702406122300577e-02	5.416528921270302721e-02	6.975669491206458461e-02	6.320038033994061777e-02	7.029236116336161355e-02	4.638405162556490102e-02	7.069639514911259248e-02	6.273819024207447081e-02	6.974122033176530233e-02	5.472418419311732979e-02	4.096278295389858132e-02	3.767664279740304267e-02	2.989204849741929765e-02	2.165479195727993897e-02	1.516388744398644572e-02	1.220479154402335197e-02	9.539901943653625663e-03	6.737625115147201360e-03	6.436310443524370650e-03	6.087425769569985469e-03	5.716628705186939732e-03	5.541885983005310698e-03	5.290118631602815959e-03	5.433296296068338901e-03	5.194174238197572097e-03
5.332579423923523507e-03	5.287248797825779001e-03	5.308391898251721246e-03	5.314538367580550794e-03	5.787108009128833983e-03	5.786362108035333907e-03	5.966266331857813382e-03	6.287130668558529867e-03	6.398122944872572555e-03	9.568709897161029390e-03	1.266643550583620471e-02	1.542584506625781747e-02	2.191271834900464927e-02	3.016434651756213364e-02	3.820336287240366085e-02	4.106014346212810695e-02	5.438871232047498561e-02	7.038612716264427971e-02	6.442857054249420679e-02	7.096382420428090643e-02	4.696116458499542679e-02	7.174359297462659657e-02	6.313557005569639391e-02	7.062612190839670512e-02	5.595646524520504761e-02	4.137493206648797106e-02	3.798277834974190387e-02	3.015544069742196950e-02	2.198688613667800981e-02	1.530451884725974807e-02	1.242186861896040981e-02	9.482016960869754651e-03	6.580633651576439300e-03	6.117302504888463312e-03	5.950855608273480750e-03	5.908403019864452536e-03	5.461512355736293685e-03	5.406292340062848582e-03	5.307684078825100973e-03	5.282119940385522974e-03
5.347566563164840060e-03	5.476550301538150520e-03	5.296137449836077482e-03	5.528744530984527547e-03	5.473903726005631930e-03	5.999569852665512584e-03	6.200625730602204143e-03	6.261605871962588887e-03	6.407023002918161778e-03	9.728274448858164475e-03	1.265893752521526049e-02	1.575644064780920561e-02	2.208697886327603416e-02	3.061985613581138035e-02	3.891503520360826973e-02	4.170505937246861417e-02	5.470918892961516844e-02	7.182944189915319022e-02	6.557994072504973182e-02	7.239424633139061871e-02	4.782801721491234531e-02	7.332019657591373751e-02	6.394233148072724082e-02	7.206456218647330769e-02	5.730271637612899260e-02	4.242079093481800067e-02	3.878077788240578277e-02	3.050777034573653318e-02	2.234810088445362414e-02	1.544559692286455801e-02	1.270665510452563193e-02	9.531069352975150497e-03	6.485044063042932558e-03	6.689119674625740135e-03	6.604026421184424830e-03	5.911201810834303821e-03	5.389961544640629876e-03	5.426718404046425304e-03	5.632418595232863145e-03	5.260840367305842126e-03
5.480487358936481264e-03	5.451058278157348662e-03	5.737276707838426248e-03	5.842865452303584381e-03	6.110233412698658738e-03	6.291253620619371989e-03	6.451535125459260597e-03	6.830702982352858041e-03	6.511234387715609910e-03	1.008952246377038502e-02	1.303401134695585974e-02	1.648001749728357848e-02	2.282480035626457612e-02	3.114888018774176343e-02	4.064829189359660949e-02	4.234113918272791599e-02	5.648960414759163218e-02	7.274161719418109628e-02	6.895856726684203297e-02	7.374301046720889430e-02	5.010590820966147330e-02	7.493703724841792313e-02	6.495146056486984787e-02	7.439241639864088707e-02	5.941055068071591366e-02	4.359435833605399685e-02	3.890311649864229560e-02	3.055075234767789041e-02	2.319937164344623021e-02	1.617427769464547735e-02	1.282974754973184583e-02	9.706330287290291375e-03	6.747648578040536631e-03	6.806830392654767033e-03	6.491330744320672821e-03	5.941747083515575359e-03	6.005715516053359779e-03	5.817543927288951894e-03	5.569632353874505795e-03	5.726950569013395179e-03
6.014122539200928048e-03	6.010270426915263406e-03	5.893222664661258367e-03	5.954759073070616839e-03	6.367542846077860023e-03	6.216308697033744342e-03	6.942938042100546200e-03	6.917859423664500344e-03	6.848341354892146897e-03	1.055173282935842685e-02	1.360320885655830724e-02	1.699045704867335055e-02	2.317711010892616746e-02	3.229201767488115715e-02	4.172993068864292582e-02	4.345903786611073072e-02	5.615938220079345206e-02	7.448140681054990497e-02	7.227771099224761242e-02	7.455880519293735242e-02	5.347071615820622043e-02	7.870182128097699681e-02	6.562450906207310808e-02	7.611866283937762656e-02	6.228061632406695081e-02	4.545279179118032198e-02	4.092395700549302656e-02	3.194743893757867603e-02	2.368888404479416870e-02	1.667587973495910508e-02	1.344976552986077399e-02	1.036955748348715109e-02	7.070285564140657737e-03	6.999030223167994336e-03	6.674726332471005337e-03	6.416343655381946329e-03	6.139926780970815338e-03	6.179882953553985162e-03	5.752086764150480744e-03	5.458344920763544793e-03
6.479861621497473231e-03	6.111084421026938274e-03	6.403683145928202973e-03	6.503271622672358691e-03	6.377741720450774698e-03	6.741410680741423064e-03	7.294892328818562525e-03	7.575675589111702593e-03	7.641351813665346257e-03	1.058572552116858814e-02	1.426010491783230062e-02	1.794144519155013023e-02	2.520296512556942023e-02	3.613558179946663174e-02	4.323416505215559730e-02	4.857566903979724376e-02	6.011668340765644741e-02	8.221429739448865570e-02	7.300706738755435854e-02	8.007222607146076421e-02	5.162698228501365338e-02	8.390508142733907326e-02	7.114224327729481989e-02	8.150309714104400638e-02	6.531462172144122946e-02	4.884972889622736514e-02	4.562521898059747338e-02	3.510914195495502127e-02	2.498212745007125438e-02	1.747668275982001626e-02	1.439461979577244879e-02	1.126608643815556025e-02	7.227860659672455564e-03	7.259511801892030818e-03	7.211607982290880667e-03	6.916477422790360749e-03	6.387378867633485002e-03	6.629868351953896281e-03	6.534871880820888705e-03	6.598729258279164775e-03
6.624345981917449493e-03	6.492484824344899388e-03	7.192780663788038605e-03	6.840454892714615057e-03	6.940970245062549546e-03	7.363112731214778613e-03	7.777882923127060755e-03	8.160001898005260490e-03	7.749900764710812573e-03	1.193369033135133553e-02	1.534143688659168892e-02	1.802893843100022986e-02	2.658589728905575572e-02	3.555809375028841368e-02	4.804400089753468189e-02	4.578796880900605493e-02	6.669095106207556523e-02	9.001155659885029525e-02	8.874550857891970457e-02	9.188916768762414589e-02	6.116188668959506025e-02	8.746672001783242778e-02	8.830622090766261645e-02	9.006898111585209810e-02	7.141850197573638981e-02	5.532602261076300515e-02	4.480381296262828800e-02	3.553427495788250706e-02	2.672070837528390391e-02	1.920419196307865742e-02	1.503357425882408116e-02	1.216324588238485924e-02	8.238680779847698532e-03	8.549431062883510596e-03	8.145996423066157593e-03	7.343327411389727159e-03	7.210469745287872816e-03	7.078624972207019257e-03	6.798391988268750671e-03	6.826942484161336797e-03
7.281752473970240502e-03	7.229161388598352722e-03	7.499890635576558773e-03	7.674994861853107198e-03	7.928357705979379583e-03	8.179825566301425835e-03	8.941313348741781325e-03	9.213066728054317145e-03	8.750604620526788308e-03	1.337416497158011933e-02	1.559287602118825979e-02	2.129290056220902935e-02	2.940880400113920004e-02	3.695224807830579938e-02	5.652132646721948900e-02	6.248722502760804820e-02	7.827961958117271579e-02	8.636554675021042293e-02	8.587490272067288544e-02	8.643359633447461610e-02	6.664055806579541330e-02	8.100234007121324964e-02	6.810380520623188216e-02	1.058443832143453334e-01	7.734021119928860544e-02	6.509500210848298551e-02	4.966890035373518197e-02	3.397458790434430137e-02	2.870380002629544999e-02	2.086877168037724189e-02	1.527956283437679683e-02	1.250118385945886944e-02	8.594494872408982994e-03	8.325304166334347722e-03	7.885656471698183553e-03	7.662176696909252238e-03	7.766629994243779908e-03	7.508984515361702763e-03	7.366303135239164745e-03	7.567747664684917885e-03
1.046570392414788130e-02	1.068286976872801983e-02	1.069060757568663332e-02	1.091293289408698519e-02	1.132036517298326203e-02	1.150609988534466444e-02	1.221823205830391626e-02	1.250544521198171388e-02	1.282776597031095624e-02	1.789026646844796981e-02	2.112955266312848551e-02	2.650727462411178736e-02	3.608099875686940350e-02	5.149315134629543766e-02	5.980632008777516523e-02	7.493784496539195039e-02	8.304849328882003834e-02	8.705199816962655435e-02	1.396305767976812606e-01	1.184357377788399085e-01	6.383398802584075438e-02	1.269710117153761975e-01	1.201886728875462690e-01	1.203266018398001930e-01	8.731455188520996502e-02	7.382468798003871679e-02	5.857645664852664108e-02	4.216471039128243115e-02	3.668418285145821911e-02	3.177464702575127919e-02	2.143133631223641949e-02	1.492381283996902994e-02	1.277284725742206840e-02	1.183560023174553590e-02	1.139593115087905208e-02	1.102419302186407116e-02	1.106741013836886819e-02	1.065385949366836303e-02	1.075922436461620134e-02	1.056201264594615677e-02
