4.527319887989351456e-03	4.511903912971612640e-03	4.606555624763634949e-03	4.552845353735699395e-03	4.840092760950404950e-03	4.933181330117360555e-03	5.215825774047900751e-03	5.420205835795818827e-03	5.572687553512233223e-03	7.295683968290318441e-03	9.034173175587719221e-03	1.103123299526994304e-02	1.572084665395864778e-02	2.325940753807110434e-02	3.002641911233191324e-02	3.224826932716392397e-02	4.517565330230875753e-02	5.939535519845181438e-02	5.592911553672740010e-02	6.171971506744010350e-02	3.976579335807671478e-02	6.171971506744010350e-02	5.592911553672739317e-02	5.939535519845180744e-02	4.517565330230875753e-02	3.224826932716393785e-02	3.002641911233192712e-02	2.325940753807108699e-02	1.572084665395864778e-02	1.103123299526994824e-02	9.034173175587714016e-03	7.295683968290320176e-03	5.572687553512233223e-03	5.420205835795837909e-03	5.215825774047891210e-03	4.933181330117364025e-03	4.840092760950404950e-03	4.552845353735703732e-03	4.606555624763645357e-03	4.511903912971610038e-03
4.520763026906945113e-03	4.518105711903037947e-03	4.596061077058772801e-03	4.733808135149372535e-03	4.750672484449449361e-03	4.899491261258728803e-03	5.469003102680158705e-03	5.342593848484583456e-03	5.500488088730793972e-03	7.174441019329197249e-03	9.057192083397119439e-03	1.106367293563014116e-02	1.577877756015241134e-02	2.330314879336010253e-02	3.012956025923242340e-02	3.223705290645152016e-02	4.510770043707261479e-02	5.955400535330551692e-02	5.623128908531264958e-02	6.185151481574272664e-02	3.991364068356283157e-02	6.201043357679268675e-02	5.598712360717646164e-02	5.962742991101588341e-02	4.552280674636533658e-02	3.244025586352172752e-02	3.007693471318604456e-02	2.336456799935143075e-02	1.579309515063034158e-02	1.110470112869740671e-02	9.097705759817161647e-03	7.211645476857186585e-03	5.837295904554368198e-03	5.482659714418301397e-03	5.168463830160520064e-03	4.953843299401199454e-03	4.788322716169485065e-03	4.575293846165195445e-03	4.679171356835213486e-03	4.497425042600453754e-03
4.594979648233393950e-03	4.579820937487760237e-03	4.608435202569714610e-03	4.644107836383803978e-03	4.989437540770348851e-03	4.958280978249633882e-03	5.094356969761816394e-03	5.291912437412222073e-03	5.607690821896229270e-03	7.311646548575368061e-03	9.389417473934154670e-03	1.127322141518934638e-02	1.598595641594489566e-02	2.358584356317371469e-02	3.048220175415303212e-02	3.249756186580706613e-02	4.533690905847831409e-02	6.011152732135242871e-02	5.702704145503353222e-02	6.243970529288073168e-02	4.037977131360322158e-02	6.278662275131445536e-02	5.643516711674975012e-02	6.033593098896995743e-02	4.632345318167861714e-02	3.281185024794437688e-02	3.033266768926443785e-02	2.355544769660853840e-02	1.601441143307047454e-02	1.118976985065535217e-02	9.234797615947590993e-03	7.231095913220970950e-03	5.713581727939236361e-03	5.226134536272365391e-03	5.066583477075195692e-03	5.064721608894748317e-03	4.766354402014994635e-03	4.685277152683760445e-03	4.589908333694599045e-03	4.564167520074323935e-03
4.648824593819940454e-03	4.746310933584174489e-03	4.613405966658838155e-03	4.793188512129177917e-03	4.756461628853157937e-03	5.187144706913647714e-03	5.251928282041096532e-03	5.357666903776028486e-03	5.666527579236537403e-03	7.474858070044433818e-03	9.423750418554657782e-03	1.147559432309902365e-02	1.618255110373516270e-02	2.395349396728009908e-02	3.103223648310180632e-02	3.300932320269496512e-02	4.583855594428860869e-02	6.121467090433076186e-02	5.809720777609014147e-02	6.356950842525001255e-02	4.118068726023692977e-02	6.402173635668623186e-02	5.721801561716758494e-02	6.149915763837112553e-02	4.743240164965142891e-02	3.358504338680289025e-02	3.085116508125508930e-02	2.390499227205504160e-02	1.627349791606906571e-02	1.133547641664086822e-02	9.465536395666667921e-03	7.271766116416012934e-03	5.708888965089276360e-03	5.665858438652332518e-03	5.633001224048481484e-03	5.087413502660757467e-03	4.704713664463856457e-03	4.734806689306612915e-03	4.932074948368310799e-03	4.574651021192442657e-03
4.702015088103185698e-03	4.679110218430831795e-03	4.926833753245189566e-03	5.037264557788244043e-03	5.245028623911678067e-03	5.368463497462625314e-03	5.456003516090631236e-03	5.810038914977695181e-03	5.734748622666552449e-03	7.692641939034674733e-03	9.662866006585755368e-03	1.188352175300439253e-02	1.667344819812746626e-02	2.449612523476560333e-02	3.203019955902915161e-02	3.366474135184767402e-02	4.693436862213159338e-02	6.241738232184983193e-02	6.019267892235670436e-02	6.492574168554955671e-02	4.272702026679493087e-02	6.558980202560080186e-02	5.824521423035975559e-02	6.329165627332003496e-02	4.900547668019026443e-02	3.450924035664601486e-02	3.129727435682833764e-02	2.425646155938118373e-02	1.679305667574287203e-02	1.175297270325496510e-02	9.574692427086278768e-03	7.473320055871780603e-03	5.813545703781975230e-03	5.733481925594575285e-03	5.503463424242479793e-03	5.126307562028626849e-03	5.182794130377210880e-03	4.999615782717384618e-03	4.783656945920744356e-03	4.952859117418582230e-03
5.200715071550106837e-03	5.162804805994967820e-03	5.081073385175136764e-03	5.101680705699655760e-03	5.482951468311315739e-03	5.335382052077300430e-03	5.795618715146578885e-03	5.881569720527190549e-03	6.026710948768393070e-03	7.972072305727235381e-03	1.004398758186511934e-02	1.229244034645670357e-02	1.711330345833920324e-02	2.529738103819715450e-02	3.298362413549057320e-02	3.458889204698462061e-02	4.754513674143491520e-02	6.412709401328234304e-02	6.276467674055660750e-02	6.634694735003501820e-02	4.500416430410649621e-02	6.839782411964777376e-02	5.947238914397671300e-02	6.517272345557381663e-02	5.117124435827828666e-02	3.593838342416431214e-02	3.257318615455494226e-02	2.509600981181599536e-02	1.729580420817936059e-02	1.210364838548899299e-02	1.001675951405154794e-02	7.853625821844503405e-03	6.100500950269859349e-03	5.975609829766838355e-03	5.673515039219621976e-03	5.497709119984946387e-03	5.318573912352595433e-03	5.278964997047592630e-03	4.933877706384337015e-03	4.787934693373421813e-03
5.457794285182791631e-03	5.158288034352725114e-03	5.395872945074026324e-03	5.513968778879047364e-03	5.431755190773250412e-03	5.709033422672924081e-03	6.062470310072740412e-03	6.290865159300162990e-03	6.473848766199168277e-03	8.161178001880483451e-03	1.048327839372638695e-02	1.296767977638887091e-02	1.822601939970937279e-02	2.731019381500682935e-02	3.411899409040534265e-02	3.730209128338869001e-02	5.002806839838032371e-02	6.867341887453617955e-02	6.441271758258156066e-02	7.011039879347216730e-02	4.449239236500013295e-02	7.210049302066603993e-02	6.271061832697075178e-02	6.881563366275027238e-02	5.365034435522261086e-02	3.803816536331548065e-02	3.494684280187902725e-02	2.672718751042148580e-02	1.820017989782534568e-02	1.268548068654361607e-02	1.044776045082596375e-02	8.352393632787192060e-03	6.294864684068974918e-03	6.180048598840982496e-03	6.018967594660407788e-03	5.821605994697776933e-03	5.432908184186398086e-03	5.613349809512264629e-03	5.523361449217645790e-03	5.559596442935560608e-03
5.546282188795645385e-03	5.498829997605557407e-03	5.962177840000775463e-03	5.734838925412412414e-03	5.850568531306212135e-03	6.112258760362145396e-03	6.357606941390853313e-03	6.773645264937779194e-03	6.733566731977539202e-03	9.006518105068073848e-03	1.114628702554476894e-02	1.337022007820740446e-02	1.924516707786384090e-02	2.776916067880875680e-02	3.711923828712094392e-02	3.683738572053964211e-02	5.382999139075436007e-02	7.395916761234683223e-02	7.252110292626143262e-02	7.749133158378607167e-02	5.054449925357969164e-02	7.531468795380755199e-02	7.096598139604183564e-02	7.447765393658631328e-02	5.784782451059232444e-02	4.150263371200004631e-02	3.494845947298285543e-02	2.748034590001512470e-02	1.929260279592420052e-02	1.356860815105202789e-02	1.117999784012583750e-02	8.913007054371870422e-03	6.801874090743026229e-03	6.876513521628262182e-03	6.672803697270007946e-03	6.086548766910311083e-03	5.999822525984242413e-03	5.893515133432900358e-03	5.661833947766193448e-03	5.694258063744330779e-03
5.998771178245649108e-03	5.959225973317080864e-03	6.186046883418619240e-03	6.272497910763038913e-03	6.452498178544023404e-03	6.662896606673318969e-03	7.033345512722199641e-03	7.309721888428726347e-03	7.230370188883288203e-03	9.794839835655422960e-03	1.153257830307493834e-02	1.504356680274348580e-02	2.081815734803494841e-02	2.857498831107551165e-02	4.099595609301526222e-02	4.550875502357076829e-02	6.079980140704564079e-02	7.284317418530335264e-02	7.072875079809086418e-02	7.335397600000428953e-02	5.423395159673767563e-02	7.315159587936145846e-02	6.272306865585439151e-02	8.347158112714565814e-02	6.202226746607630847e-02	4.615037101798862007e-02	3.692342041154896004e-02	2.708435193800655741e-02	2.050054666152475308e-02	1.420529086433055567e-02	1.118393895414449349e-02	9.070302027965531505e-03	7.200652602396935380e-03	6.977804787773919659e-03	6.704072559307725290e-03	6.438457751929850710e-03	6.441294274837116793e-03	6.232535414637394716e-03	6.115911092116016121e-03	6.208338859901334911e-03
7.996981716622348496e-03	8.168665983865472033e-03	8.147754425009085325e-03	8.294053951162495136e-03	8.581156083018711203e-03	8.731424605628932203e-03	9.161265352601689199e-03	9.396693855450447691e-03	9.790091601577616612e-03	1.253181415103378146e-02	1.471556922170144145e-02	1.792353076483894220e-02	2.360269326675802984e-02	3.695651416912489051e-02	4.491242446694940910e-02	5.182825143218243447e-02	6.172777984671810880e-02	7.461921183614726727e-02	1.032003781965143280e-01	9.377329639000965555e-02	5.091115714108098572e-02	9.739464824254506770e-02	8.732462099421296753e-02	9.357998249289355142e-02	6.744161635437276314e-02	5.282204047174055006e-02	4.283925460345317654e-02	3.096174176629072280e-02	2.470448308714464150e-02	2.013312066255754443e-02	1.477504634920341967e-02	1.049804538645507206e-02	9.800557240211761612e-03	9.167781764068263367e-03	8.829308303466534141e-03	8.499293083159572756e-03	8.503938611089086400e-03	8.201111890784601108e-03	8.206428276600761379e-03	8.070974220987858078e-03
8.748576796840429673e-03	8.830949975689493872e-03	8.727998886902229442e-03	8.909043448945993399e-03	9.006767197653618023e-03	9.357996709096160631e-03	9.322164249499295327e-03	1.008165014809516216e-02	1.091643810814680628e-02	1.105616101420526728e-02	1.349447546644344867e-02	2.119338358822319204e-02	3.054805285206336346e-02	4.162412457969756618e-02	4.347706580914061092e-02	6.153070562668623567e-02	1.013730671496315267e-01	9.047100614005705588e-02	1.035843800867299602e-01	1.151428031710805683e-01	1.083730604531313313e-01	8.893871429376794258e-02	1.000199792316505548e-01	1.055551276706220010e-01	8.858320642973907533e-02	6.492049223728343921e-02	5.271412499783473260e-02	4.053281822712939686e-02	2.807589272865495048e-02	2.004215660632551951e-02	1.570812957350147671e-02	1.352854104554120952e-02	1.009890334727852994e-02	1.012657154658194898e-02	1.022716453571015024e-02	9.710879546856471950e-03	9.358335415228315884e-03	9.102476964806193241e-03	8.952048209634844850e-03	8.842797243646036837e-03
1.025850441539014751e-02	1.033074181058663867e-02	1.048298340191606767e-02	1.074168897054753914e-02	1.110482036188335103e-02	1.148962387321160634e-02	1.203909927471751885e-02	1.286603420657019860e-02	1.413010318593050166e-02	1.577081274316050746e-02	1.964845870441230685e-02	2.457965601152132390e-02	3.712407916530314350e-02	5.405461399587922072e-02	7.752940551261332247e-02	5.297453402039094955e-02	9.779351472494922370e-02	1.023834435371361595e-01	1.218505360524251291e-01	2.062895913502716394e-01	1.517166932711054295e-01	1.498399684421439504e-01	9.957670563632954608e-02	1.219061029535641050e-01	1.322602406264442587e-01	1.014684554097398383e-01	5.594236890128715528e-02	5.988643471025397597e-02	3.004706207113853542e-02	2.443799355702801906e-02	1.808334612659009272e-02	1.722101889990491214e-02	1.229495152486492944e-02	1.152186348031783956e-02	1.163519187661024579e-02	1.107797091732086806e-02	1.073995746708691044e-02	1.047272324164675791e-02	1.042395648118049981e-02	1.030855766670546979e-02
