5.497919734769316641e-02	5.350866642340895707e-02	5.345848379824122421e-02	5.697062625451376067e-02	6.145397513395919886e-02	6.027076991861544247e-02	6.120607508979349770e-02	6.421253278128591369e-02	6.011597883289769573e-02	5.476903256013486432e-02	5.457759137260979887e-02	5.443100994473103194e-02	5.751564306568190260e-02	6.159802226637073330e-02	6.261296861128651248e-02	6.064081460809945395e-02	5.771356669418054725e-02	5.744290438455579295e-02	5.512690807774974638e-02	5.721864278504430051e-02	5.815969141934143605e-02	5.500328037361877642e-02	5.601930956247051785e-02	5.711452433598809136e-02	5.594245570904660125e-02	5.666821824405766234e-02	5.659859944609460514e-02	5.402307427863183714e-02	5.500898859231363042e-02	5.594493077637099215e-02	5.142388086594557040e-02	5.241796110441989537e-02	5.538207043419437342e-02	5.394137090465452034e-02	5.459470824196659827e-02	5.146428419283420597e-02	4.981271720741734660e-02	5.686887905561907597e-02	6.011805935721330901e-02	6.142818596695494293e-02
5.545123907326268697e-02	5.458819467412513726e-02	5.594973885210170056e-02	5.961607007709416456e-02	6.285253278778110686e-02	6.292458412552458247e-02	6.365661474783464169e-02	6.351850569741510077e-02	5.906796824187321437e-02	5.738962106093849908e-02	5.810626890674644440e-02	5.527864578298990333e-02	5.808675019010112878e-02	6.140516951852293542e-02	6.026571571532574056e-02	5.989631263159281988e-02	5.893643080728436928e-02	5.912587232969590545e-02	5.721353972893009066e-02	5.664257077726680967e-02	5.762083397040611288e-02	5.629855581869027542e-02	5.490333764404863731e-02	5.436466593895761257e-02	5.434315303544763609e-02	5.725464789576008295e-02	5.866186494162135140e-02	5.701592566216064084e-02	5.589602517987461022e-02	5.625807815267026141e-02	5.304484787151270836e-02	5.311137421589438856e-02	5.532818563234759984e-02	5.463106050129754726e-02	5.478776955545203858e-02	5.324472568747276591e-02	5.339353498295563993e-02	5.755269613789572303e-02	5.802100823596180457e-02	6.010602974483311711e-02
5.718835695546554271e-02	5.667296194677713672e-02	6.026425505502887303e-02	6.366998646578606036e-02	6.394900073926118589e-02	6.455428394005900683e-02	6.450564668473013352e-02	6.152515558638273901e-02	5.800157176787094221e-02	5.913693160522263959e-02	5.950021895461065496e-02	5.715222877706545995e-02	6.001234680501000424e-02	6.018292612768835759e-02	5.681211257860384334e-02	5.650708794088946801e-02	5.634044817016941459e-02	5.818432262804947713e-02	5.775161146429689391e-02	5.486793561102226713e-02	5.508024948244984870e-02	5.667552091092774996e-02	5.398736236193060756e-02	5.373985167191229484e-02	5.448539177052746235e-02	5.693617626052780573e-02	5.979752842219706460e-02	5.907607912949440487e-02	5.773260486614432974e-02	5.959437338378675147e-02	5.792777057778990268e-02	5.602622848114546111e-02	5.603523890052881234e-02	5.740741001234486024e-02	5.724130100810943117e-02	5.490211204699654152e-02	5.737516519062409170e-02	5.923835330031076291e-02	5.772696482021717063e-02	5.979348881926509901e-02
5.802493311503685580e-02	5.585403048832086881e-02	5.849706833595925970e-02	6.207389602377634541e-02	6.053670901786002700e-02	5.985220407489860034e-02	6.041389338240547857e-02	6.019923172000128664e-02	5.539426055387673686e-02	5.536217202144237681e-02	5.739428618023938167e-02	5.807329372907934356e-02	6.020039626649559272e-02	6.029702068091863376e-02	5.824351728327994276e-02	5.691977146356146794e-02	5.565233673380368118e-02	5.852217245062145412e-02	5.875618223361576964e-02	5.615058520271369591e-02	5.427450328890238984e-02	5.543505485000069233e-02	5.576308583178429812e-02	5.710247422289029678e-02	5.801724016996543526e-02	5.810319233272374234e-02	5.885684061301681147e-02	5.908420965854038059e-02	5.997482031476471243e-02	6.041761473683211758e-02	5.765453666337290450e-02	5.585929308289565298e-02	5.497083968862464393e-02	5.554504905479841492e-02	5.474276120856785138e-02	5.432915510533530695e-02	5.925935816795737526e-02	6.000766701969589140e-02	5.796524196632283493e-02	5.811868987087350641e-02
6.040225122747734654e-02	5.654852248937721620e-02	5.382041805194746203e-02	5.429871509961001902e-02	5.569447471371213182e-02	5.729015884694559080e-02	5.705039643671647176e-02	6.064130079078914465e-02	5.681694370635616276e-02	5.432068693133023513e-02	5.752146700428430875e-02	5.840879822151932854e-02	5.793661037489308135e-02	5.845531159935700438e-02	5.929056053606947263e-02	5.893627757313314730e-02	5.963752472357850692e-02	6.035604604314669108e-02	5.822268020252454462e-02	5.590976510315302100e-02	5.375136950003999575e-02	5.525059414910960670e-02	5.846210124930029117e-02	5.950189512029238625e-02	5.920659820914747629e-02	5.889446823907881767e-02	5.827006897195528834e-02	5.870762687231536464e-02	5.863665190474868366e-02	5.815997846078117123e-02	5.513399042597329214e-02	5.532649290042566947e-02	5.426796220323576447e-02	5.291392020190121420e-02	5.343010352053049333e-02	5.548810241089308093e-02	5.982717534557142891e-02	6.185868449526933655e-02	6.085856780715129255e-02	5.674590763937506499e-02
5.952405637893584678e-02	5.704453158379131639e-02	5.590524000035181074e-02	5.522482182911978704e-02	5.567265014648775656e-02	5.707603951734774306e-02	5.593614442615316845e-02	6.043112842032831444e-02	5.943397932626153651e-02	5.622268261891519292e-02	5.921036200026991159e-02	6.007647461611742568e-02	5.912381532965340497e-02	5.853880157055223882e-02	6.023241567613225877e-02	6.051804304677146223e-02	6.099370488793914163e-02	5.870160661804158658e-02	5.492557903239953659e-02	5.321547216795014662e-02	5.306412893573639322e-02	5.525529009932911295e-02	5.705789296830431068e-02	6.034451361276531312e-02	6.014730914280323054e-02	5.903878382281857462e-02	6.060044277924454825e-02	6.083795572616475245e-02	5.909407467508843992e-02	5.862208154047756498e-02	5.367255137182262714e-02	5.326849032858269051e-02	5.277857815553447379e-02	5.357093890149246945e-02	5.615531293749081304e-02	5.604296997696572163e-02	5.695764016098430610e-02	6.094779726571096512e-02	6.249288596507662774e-02	5.937404950465374059e-02
5.516285813422064366e-02	5.453522468819933106e-02	5.626337241634603303e-02	5.868673372524787352e-02	5.923877371605772157e-02	5.988449911234782624e-02	5.858533488304397407e-02	5.937797442854363811e-02	5.823215984091074243e-02	5.679400545272370038e-02	5.970636829296004089e-02	5.833450880028876601e-02	5.827313387539574674e-02	5.893821054078697552e-02	5.799900770161263430e-02	5.849518163621873074e-02	5.829082206163389152e-02	5.534954235666019601e-02	5.277364813137681854e-02	5.262924854100074767e-02	5.435686511452953590e-02	5.638101515819895354e-02	5.521683040193463982e-02	5.838282861348525338e-02	5.956879479479439826e-02	5.864400163968375157e-02	5.962849720679618687e-02	5.774355965971288834e-02	5.755249341442853633e-02	5.906395454498686998e-02	5.538783085052136068e-02	5.403640669277664371e-02	5.365212217461164113e-02	5.657640961576933247e-02	5.866753180518032018e-02	5.875245438282294258e-02	5.786216367422928469e-02	5.624309253991310181e-02	5.789709445542232796e-02	6.015096718749979310e-02
5.756324099199338490e-02	5.761961316421206764e-02	5.940242686342834394e-02	6.170916834537762408e-02	6.220445378897323380e-02	6.254910094116018782e-02	6.214937577197760660e-02	6.069193103614237833e-02	5.814474924038867676e-02	5.769264051243825492e-02	5.966217231609806382e-02	5.613933658996191761e-02	5.538813482293895862e-02	5.648468317991971188e-02	5.709561790469672854e-02	5.802092106253808890e-02	5.618080285283293118e-02	5.318127951502758105e-02	5.105957123711731688e-02	5.375803271561443303e-02	5.768344253198711552e-02	6.098362833463724653e-02	5.859654044898664899e-02	5.782217059615574889e-02	5.670265993786525321e-02	5.637494429388978379e-02	5.844531230797287563e-02	5.828954620351293331e-02	5.924118772192318166e-02	6.014432647081609934e-02	5.755151231278687884e-02	5.795920010172243148e-02	5.827277001348175195e-02	5.971704110826792783e-02	6.154836075665628958e-02	6.279167760786677488e-02	6.068547317036435129e-02	5.459198031857526168e-02	5.520179750122543305e-02	5.811518146206738622e-02
5.886157534435365601e-02	5.958234062788841240e-02	6.228302052340090045e-02	6.307884968569685280e-02	6.119005977735471336e-02	5.964371634825151036e-02	5.928914308300416158e-02	5.747449067868896921e-02	5.431112453046691574e-02	5.628443618126852815e-02	6.032388500849649587e-02	5.732114619168992425e-02	5.369407049356653139e-02	5.386542897687558729e-02	5.647778316391924985e-02	5.553632223215940883e-02	5.255319894446251749e-02	5.297464315351099740e-02	5.428846247899506150e-02	5.862382976970167969e-02	6.105087251775490054e-02	6.094566110698231010e-02	5.832730596254463717e-02	5.689393123487984649e-02	5.553993355203982324e-02	5.707072863243554256e-02	5.947173793357816290e-02	5.890375684728598599e-02	5.841986510048131215e-02	5.769105056409390420e-02	5.818623546452920958e-02	5.977247433444705244e-02	6.008575279985759604e-02	6.155336834501677623e-02	6.229373431407803779e-02	6.339331467062636616e-02	6.301553151554717402e-02	5.717858918886669500e-02	5.591218734377585708e-02	5.886554212875714370e-02
5.634587801516309502e-02	5.567830787731502251e-02	5.924102021895691350e-02	5.847406898625860661e-02	5.610379060088521719e-02	5.661658948575361283e-02	5.671070836931794978e-02	5.399734422145955476e-02	5.299347246015492785e-02	5.766293507027960008e-02	6.104551316762036467e-02	5.984986865181667059e-02	5.600132648036081767e-02	5.646915347224876203e-02	5.998486733684346012e-02	5.894199943973001121e-02	5.507888898413682011e-02	5.494541201990291862e-02	5.806845889439642833e-02	6.157887203704767720e-02	6.034742430538991148e-02	5.762306983635697571e-02	5.721815414068801703e-02	5.677600712521711085e-02	5.687293262810712985e-02	5.907018637841698200e-02	6.142679017375692746e-02	5.955035087546438344e-02	5.734113464204667471e-02	5.867395668729701030e-02	6.183898835310206593e-02	6.034644268776390152e-02	5.878593681930587705e-02	6.020819670672917373e-02	6.106993920712473073e-02	6.158187968449475164e-02	6.194868376705983670e-02	5.995683716490753101e-02	5.905267580715890113e-02	6.008675901260759900e-02
