7.350798123788124250e-02	7.338346963857465821e-02	7.313541728055161784e-02	7.297328117092048705e-02	7.305547337851336920e-02	7.335036991133234152e-02	7.373346528238798603e-02	7.401242425751859699e-02	7.402493161787922216e-02	7.376179823048480133e-02	7.341185244853278002e-02	7.316945600233289160e-02	7.304293010511560269e-02	7.291072809638507457e-02	7.279916771394852326e-02	7.295367809498878864e-02	7.366571844718038109e-02	7.491858259299137568e-02	7.637577354412812547e-02	7.754319028185899243e-02	7.803219927191040739e-02	7.769648792830756434e-02	7.664004024690194983e-02	7.526008757485941336e-02	7.410118504285218011e-02	7.353529611635724328e-02	7.354217149008762666e-02	7.376489048280129857e-02	7.390343050525205459e-02	7.389328335023512273e-02	7.384551611853615305e-02	7.393390726309299887e-02	7.429692258080884681e-02	7.483621674041200655e-02	7.512935661248419661e-02	7.476151338042555383e-02	7.377399116556401792e-02	7.269621886319432846e-02	7.206470030794458193e-02	7.192629573450683156e-02
7.414346317618988880e-02	7.399423632353828439e-02	7.365325618668354390e-02	7.337682869560162302e-02	7.333718987129096700e-02	7.355934747437509191e-02	7.390402692604382262e-02	7.416176535284654814e-02	7.414855067462269855e-02	7.386584048073628617e-02	7.351835851896008911e-02	7.330688339308150114e-02	7.321880900596061670e-02	7.313915471731495532e-02	7.308229146279210386e-02	7.329053313135056036e-02	7.399184190879548595e-02	7.517777134645808879e-02	7.651298197355536901e-02	7.756123394197633747e-02	7.798629959268038592e-02	7.764938605637065894e-02	7.667302448869771359e-02	7.540695990964181583e-02	7.433508171039995838e-02	7.379894514801031702e-02	7.374756273962203290e-02	7.387639136676828200e-02	7.392393659119701754e-02	7.386218517660951555e-02	7.380715657011388542e-02	7.390763523731225249e-02	7.427139589315497059e-02	7.481261964525014185e-02	7.515351342298975945e-02	7.488913162754690100e-02	7.402697541125939640e-02	7.301955939029895759e-02	7.235333233712021306e-02	7.214457842357559214e-02
7.565636480051858570e-02	7.543626727715917191e-02	7.489587716174850307e-02	7.433096658572847792e-02	7.401721413632396385e-02	7.405135296745875284e-02	7.431462729673039835e-02	7.453696144592872330e-02	7.449137674288003330e-02	7.419381451493317625e-02	7.387682429362162073e-02	7.372724574123658281e-02	7.372329239006639168e-02	7.374662074926144339e-02	7.382936941940937414e-02	7.415155894325581309e-02	7.485918169771024755e-02	7.586697540043181587e-02	7.690203876419952900e-02	7.764132371404970645e-02	7.785692527552272313e-02	7.750208725782205266e-02	7.668967457288704270e-02	7.569774402523603285e-02	7.486082450453443449e-02	7.439162321049720694e-02	7.423279276201885657e-02	7.414740150466565816e-02	7.399019942032040997e-02	7.381320270092832370e-02	7.374323349179452702e-02	7.386372664500480412e-02	7.422116374749417045e-02	7.474542167185858899e-02	7.516720842224787480e-02	7.515448296086338353e-02	7.460987472411050037e-02	7.380988163499768717e-02	7.314787554652747714e-02	7.280726144297192115e-02
7.711525284402924452e-02	7.682580024030691290e-02	7.610434986936555346e-02	7.526480887309526524e-02	7.467661245802008352e-02	7.452554355053785107e-02	7.471574418205335910e-02	7.494272181293533397e-02	7.494756754775351582e-02	7.472509006052266423e-02	7.449114395725416060e-02	7.441143928091063786e-02	7.445529990139769516e-02	7.455233141216488502e-02	7.475676148764831552e-02	7.519997084518613428e-02	7.590274420161180480e-02	7.670984735759216189e-02	7.738504313078260755e-02	7.771759989722416828e-02	7.763109182283729759e-02	7.717607433705241105e-02	7.651406679418948364e-02	7.582247761391774921e-02	7.527113101377502780e-02	7.492861456632143868e-02	7.470969382550453342e-02	7.445001408761810213e-02	7.411586101369456447e-02	7.384293417113760305e-02	7.376645788133909254e-02	7.390834166390926330e-02	7.422214142714717022e-02	7.466278245435277461e-02	7.509792093668596347e-02	7.530261993795130115e-02	7.513519383401212615e-02	7.466952848574978652e-02	7.416087296511773841e-02	7.381675499369790006e-02
7.767328972549564226e-02	7.737727132076842318e-02	7.658857478765550286e-02	7.565153075776544223e-02	7.494621859577674239e-02	7.470958535941740752e-02	7.488056401519700700e-02	7.518094528336188853e-02	7.534446376137529655e-02	7.532576822301982611e-02	7.525275567588005088e-02	7.523550033239902179e-02	7.526913329069653824e-02	7.535034412976333862e-02	7.557538159598709004e-02	7.603649446074198237e-02	7.666790990806658657e-02	7.726800185108265162e-02	7.760556611030020036e-02	7.756602766168102514e-02	7.716402139677756844e-02	7.657728884026324123e-02	7.600057640822725780e-02	7.555882603480308657e-02	7.528194817849521991e-02	7.513243233810663890e-02	7.498096732766773576e-02	7.469841261429009671e-02	7.430744480049190914e-02	7.400882769405206507e-02	7.396430505706888536e-02	7.412638915640414050e-02	7.436592871282657335e-02	7.463141857576083282e-02	7.493090238563493433e-02	7.519871630667127049e-02	7.531014519619250169e-02	7.522667675344954508e-02	7.502581403219810152e-02	7.484607914089262681e-02
7.713811343728900483e-02	7.686909183014267732e-02	7.618168308732592431e-02	7.535493854276105463e-02	7.474572887552947964e-02	7.456633816294661044e-02	7.478346177349391721e-02	7.519594589495381953e-02	7.558913679083278936e-02	7.585838324968181834e-02	7.601412478553981611e-02	7.608126040234580723e-02	7.607193724963640102e-02	7.604776561428450155e-02	7.614377862345751702e-02	7.644592995459070783e-02	7.687305747975300974e-02	7.721255267198080807e-02	7.727489873126197617e-02	7.696038961509753251e-02	7.636075261477677512e-02	7.569802617214260732e-02	7.519922141522174253e-02	7.495419037716224975e-02	7.492751495805030637e-02	7.501988735526823882e-02	7.506305412477159988e-02	7.489583222136246554e-02	7.455520755727208793e-02	7.429069618681595488e-02	7.429407822221525959e-02	7.448286483577157280e-02	7.463164092052590459e-02	7.466847625488422235e-02	7.471589335674465315e-02	7.488484823325469719e-02	7.514736202450110480e-02	7.539909023722318748e-02	7.556800265784206772e-02	7.564326459530593127e-02
7.595459758209635592e-02	7.575563563196544004e-02	7.524642316900287398e-02	7.467091197013737969e-02	7.430592272834880829e-02	7.429373638011810277e-02	7.461410643720399472e-02	7.514322888583360727e-02	7.575044195730867846e-02	7.631037329713506734e-02	7.672205857873481971e-02	7.691887595134426492e-02	7.688385432208640069e-02	7.670580063110463143e-02	7.654995229858702066e-02	7.653000624760049331e-02	7.660584083836990965e-02	7.662548698638846356e-02	7.643552418745643007e-02	7.597897090583978497e-02	7.533956795232264747e-02	7.473517042319265113e-02	7.437220405530327316e-02	7.431031283522129827e-02	7.450942375579153176e-02	7.484534883442368891e-02	7.511662597353420401e-02	7.511611868356254940e-02	7.485635431229518966e-02	7.461716472044142845e-02	7.463641636514217748e-02	7.481512734245725216e-02	7.486191734036949652e-02	7.468133900877092779e-02	7.447380863013412788e-02	7.450416086995743925e-02	7.485420428406534821e-02	7.539005019346868564e-02	7.590414495439534726e-02	7.624540981325747535e-02
7.484428835142672987e-02	7.470209514884909585e-02	7.435914198883633586e-02	7.403757594091626981e-02	7.394247048297614144e-02	7.415389084043867707e-02	7.460998185798582705e-02	7.524236619036241136e-02	7.598330413282783358e-02	7.673892582902894222e-02	7.736444959465042792e-02	7.770769701390492501e-02	7.769609111554592884e-02	7.738188272058567352e-02	7.694819450281548123e-02	7.655262285151250012e-02	7.622062711395093115e-02	7.588143855971782314e-02	7.546040832901182438e-02	7.494269580706189315e-02	7.439910360647322696e-02	7.398676720293467790e-02	7.383052788025198931e-02	7.397019949805516692e-02	7.434685760160650303e-02	7.485478826230473892e-02	7.527856573425845133e-02	7.539153718412407168e-02	7.518858829250679721e-02	7.493948656418109033e-02	7.489748785809659248e-02	7.498230225645331759e-02	7.490198848683386756e-02	7.455142910324420724e-02	7.418562637231580770e-02	7.415908655686763440e-02	7.460656110010968622e-02	7.537874970754218640e-02	7.617185313398436297e-02	7.672690937416766499e-02
7.422021228051435549e-02	7.410517806969404986e-02	7.386066920760352150e-02	7.370588835592940813e-02	7.383253967630995507e-02	7.425162694357168025e-02	7.486155194553709147e-02	7.556634257166199020e-02	7.633612565249495163e-02	7.712773395605825033e-02	7.782440115558952876e-02	7.826010079312649415e-02	7.828228652897212259e-02	7.790731285180249599e-02	7.728856709181798623e-02	7.661642536923862767e-02	7.595813274523491310e-02	7.530916957913223742e-02	7.468854547908285180e-02	7.414988376891189226e-02	7.377453082097902570e-02	7.362565349423265404e-02	7.373489411697851936e-02	7.405453957429229683e-02	7.452571703763714861e-02	7.505495449362835358e-02	7.547867588346168777e-02	7.561609275860610435e-02	7.544460143991793544e-02	7.518541837071553158e-02	7.504570088356135593e-02	7.496998696470577594e-02	7.472714663865730189e-02	7.427061107411862817e-02	7.386733820747806711e-02	7.386930704929733915e-02	7.441358120612213967e-02	7.531742328710906709e-02	7.624921860576656940e-02	7.692203941019565283e-02
7.400301212504627191e-02	7.389942843160139663e-02	7.369854197215336411e-02	7.364330340362255922e-02	7.391014560147517176e-02	7.448919046219769358e-02	7.521897985117441399e-02	7.595347019598779059e-02	7.664881355464026047e-02	7.730502443639195032e-02	7.788930068278424046e-02	7.826474203075688141e-02	7.829137734156424444e-02	7.791792819227973121e-02	7.728606023540540715e-02	7.654273333271946478e-02	7.575832493065799700e-02	7.495105756796723029e-02	7.421312712948152646e-02	7.369578995815724565e-02	7.350094460986349165e-02	7.363964087681888759e-02	7.399741460215913946e-02	7.443052181025260061e-02	7.484679159810594951e-02	7.521613540978672185e-02	7.548847114852040574e-02	7.556688530729414877e-02	7.544525551267330932e-02	7.523326937178312357e-02	7.504452003430241158e-02	7.482557750545126840e-02	7.445627291541172255e-02	7.396796795207019604e-02	7.360884195468558877e-02	7.366203562458170651e-02	7.419717201855101363e-02	7.504947701865796739e-02	7.593008482004570681e-02	7.657175453716681679e-02
