3.711295854363165481e-04	3.716484554277763052e-04	3.731299643081131085e-04	4.128784299249377049e-04	4.257943049185212688e-04	4.494779406146196606e-04	4.342198597107020533e-04	4.733389868578936487e-04	5.828843799681396190e-04	7.449208471324490852e-04	1.026582666798133911e-03	1.589146685463240687e-03	1.978517498281328040e-03	2.685491972897182007e-03	4.244160599629623158e-03	3.941029410351932528e-03	7.225667135356756907e-03	7.208117563631597120e-03	1.171098388110907232e-02	1.233075134682339036e-02	7.738914020228815534e-03	1.233075134682337995e-02	1.171098388110907232e-02	7.208117563631597988e-03	7.225667135356756907e-03	3.941029410351933396e-03	4.244160599629624026e-03	2.685491972897182007e-03	1.978517498281327607e-03	1.589146685463241337e-03	1.026582666798135212e-03	7.449208471324482179e-04	5.828843799681397275e-04	4.733389868578937029e-04	4.342198597107016739e-04	4.494779406146205821e-04	4.257943049185217567e-04	4.128784299249374339e-04	3.731299643081135422e-04	3.716484554277781484e-04
3.694582944003182772e-04	3.756498869915233423e-04	3.795343936465294917e-04	3.859687321218172604e-04	3.995369333174417009e-04	4.184008712928780484e-04	4.704420844045903655e-04	4.691406295274494270e-04	5.605363613926182386e-04	7.807834842304065947e-04	1.054068981295234759e-03	1.603828738407978276e-03	2.000249869842765909e-03	2.713574343176043419e-03	4.259202807932651463e-03	3.964206058705193117e-03	7.272541855747957293e-03	7.207257456222531875e-03	1.173516388690982147e-02	1.235803111492892251e-02	7.767647726838839035e-03	1.238830943873291991e-02	1.176381990190090467e-02	7.262430595051572527e-03	7.237277197996739089e-03	3.949934919626152570e-03	4.258075601038233127e-03	2.688766887518536947e-03	1.980488341861459146e-03	1.605009203144345002e-03	1.039584443316327305e-03	7.408140753778584813e-04	5.598079441825352725e-04	4.400696841711262920e-04	4.390789004727013137e-04	4.608863849315075994e-04	3.963912885636133865e-04	3.939501767195139757e-04	3.719014223809521025e-04	3.697131106371594569e-04
3.782951711978697461e-04	3.759376282590441969e-04	3.583363201188162267e-04	3.998700015928785306e-04	3.799862539602813700e-04	4.484354580480440049e-04	4.409858807225421713e-04	4.752790002090413355e-04	5.827815314998657011e-04	7.650066844823035601e-04	1.056847362334731961e-03	1.606467234109455007e-03	2.032486639484039521e-03	2.744957562622095306e-03	4.309806431054350427e-03	4.012228662383862665e-03	7.367180538010229332e-03	7.267396022724805296e-03	1.184936887797539626e-02	1.248229376772568879e-02	7.841167672084136189e-03	1.253420192348153259e-02	1.190939043491193172e-02	7.371711526336080164e-03	7.297706822337488193e-03	3.990534053165236544e-03	4.299740325491528507e-03	2.700705054939291257e-03	1.987197608072326441e-03	1.623801827129065347e-03	1.061289223681120050e-03	7.690913226543006969e-04	5.677933609498966297e-04	4.214329002921806083e-04	4.536814340710418553e-04	4.061662434778671137e-04	4.209390985444662640e-04	3.648710632893123864e-04	3.647904640101086384e-04	3.754451332385433751e-04
3.891615896667612842e-04	3.741902495205916821e-04	3.738400479723546165e-04	4.171888440298872998e-04	4.389637972767381239e-04	4.389102028173455300e-04	4.335053335636852899e-04	4.466438863266161447e-04	6.138107961921003206e-04	7.833138662654001239e-04	1.069906582076720616e-03	1.618476792549465278e-03	2.068607068084262705e-03	2.799390874181714121e-03	4.392533383164971654e-03	4.100687562131640276e-03	7.523658622001311476e-03	7.361435286233780975e-03	1.206324342522692439e-02	1.271024264800578972e-02	7.997026800527657145e-03	1.279754948883062363e-02	1.215773155253542168e-02	7.532250555977666566e-03	7.397715814135915821e-03	4.065242187102803897e-03	4.385287729938026555e-03	2.737002422849323362e-03	1.995200214959466818e-03	1.663465497234720451e-03	1.074960164367540867e-03	7.673722803639074349e-04	5.780306430232259136e-04	5.217928398909452928e-04	4.734697167512313541e-04	4.218120920762604949e-04	4.170272895586630071e-04	4.160205494752792056e-04	3.976634434636388345e-04	3.590941525339314639e-04
3.909529873081209130e-04	4.086790148306195425e-04	4.170108171614349203e-04	4.338992114940145900e-04	4.333937477052298326e-04	4.541791530794894900e-04	4.977248619728024412e-04	4.507168762807911870e-04	6.268131398292009970e-04	7.529067371512543350e-04	1.107520512087804745e-03	1.632379891674760929e-03	2.129792141318992242e-03	2.888555784940015012e-03	4.487696178980618740e-03	4.207207220016344687e-03	7.719545507116597378e-03	7.523289497541783659e-03	1.235354382892408023e-02	1.302276977640730651e-02	8.265579831197985769e-03	1.314314167051914249e-02	1.252206653886675861e-02	7.742080483101783546e-03	7.582156502803853726e-03	4.162206458252593749e-03	4.526797759231751192e-03	2.802364131437718679e-03	2.017877932590186451e-03	1.716865684403711149e-03	1.100171864303515741e-03	7.885079657768299596e-04	5.883916224681289735e-04	4.552069854787610327e-04	4.785303948303321802e-04	4.270351275282043934e-04	4.484848451034899254e-04	3.949227552945719193e-04	4.036573774103370603e-04	4.238892755371687039e-04
4.134516052722274218e-04	4.167527790235516644e-04	4.182747521331458586e-04	4.408036522824683554e-04	4.658413902870991758e-04	4.466348155795279648e-04	4.889232302511520691e-04	5.024392498712781062e-04	6.240383305739584429e-04	7.995360843525108670e-04	1.161122947717484677e-03	1.697074059845036067e-03	2.245637656589592138e-03	2.992127005640621892e-03	4.694616708266397334e-03	4.348376096307802162e-03	7.968968434611336388e-03	7.729709164798559753e-03	1.283176172032015130e-02	1.342589010739860499e-02	8.462480492461781079e-03	1.372347163233721135e-02	1.302550662184673302e-02	8.071419272498350089e-03	7.794007850448717023e-03	4.260456816107411823e-03	4.654840106050089216e-03	2.875542402008029325e-03	2.082901611486824567e-03	1.776573210662618901e-03	1.126783527016131598e-03	8.258132408187060167e-04	6.009241987983399537e-04	4.872234744959499713e-04	5.194059874037938382e-04	4.626489157191265226e-04	4.325106023642884853e-04	4.467911841741046631e-04	4.427152999813327894e-04	4.413328176490168074e-04
4.384987751616961182e-04	4.186070681291702593e-04	4.250678094292039484e-04	4.431475664586546318e-04	4.294648271172586966e-04	4.738204767398704678e-04	5.114630481381813535e-04	4.930160086763673340e-04	6.675670253681250136e-04	8.181943104029960109e-04	1.181567234580513555e-03	1.746083957619875161e-03	2.371237192776428065e-03	3.151740750719785045e-03	4.886194584726043580e-03	4.531268143136752205e-03	8.287258335806598278e-03	7.974511758445860035e-03	1.331594290956883420e-02	1.428385267398442869e-02	8.688501459962650816e-03	1.445653582795733937e-02	1.349694521698984254e-02	8.698281409779578741e-03	8.054864347897278815e-03	4.378041887430345405e-03	4.877396677255419269e-03	3.038821252609982555e-03	2.149136576816011029e-03	1.859560466420287494e-03	1.150202190348563209e-03	8.419925879636618732e-04	6.197650487215515189e-04	5.111219462377990675e-04	4.876878083616414537e-04	4.515931396620553287e-04	4.470761703209660170e-04	4.438119062047592460e-04	4.091687746951650157e-04	4.014432088373472889e-04
4.948417210010201597e-04	4.724211237128126133e-04	4.667793797302975103e-04	4.978784969288324938e-04	5.215412666574558136e-04	5.019620354873935170e-04	5.587947479910894671e-04	5.712310868854189507e-04	7.217543684198243943e-04	9.031656327698923004e-04	1.313557398054136013e-03	1.863933181024016866e-03	2.531081297124470556e-03	3.318232702781065500e-03	5.277321280649676857e-03	4.640028183649209589e-03	8.885194157524639938e-03	8.839567018299456999e-03	1.404932060647313095e-02	1.504003292912607648e-02	9.686561458679378983e-03	1.562091035705714601e-02	1.443712006531575401e-02	9.122874560421156964e-03	8.154336729239906184e-03	4.844028888046440426e-03	5.232069724030980785e-03	3.010969439051119304e-03	2.260919516982879372e-03	1.955372015881575061e-03	1.238863403688206981e-03	9.247448279215977288e-04	6.812880857460089801e-04	5.689133872475142127e-04	5.801061356485515737e-04	4.961041230101754292e-04	4.962558993616262128e-04	5.202382890546628164e-04	4.881925173804521514e-04	4.649390458789570343e-04
5.096277778651372298e-04	5.038746568608897577e-04	5.175720754301322982e-04	5.407727723916246369e-04	5.673400759863379350e-04	5.615419007639177017e-04	6.144755723781908114e-04	6.149588766639211201e-04	7.555220960637118975e-04	9.546493399936413276e-04	1.294906209986916275e-03	1.951082673268563546e-03	2.577643279043892281e-03	3.662703544914860422e-03	5.190286421510527555e-03	5.506435351185478763e-03	9.120089822581349884e-03	9.082649553718315921e-03	1.612516335901596418e-02	1.585764622007128019e-02	1.038384008418666120e-02	1.611647729541410001e-02	1.558149593133266800e-02	1.038726135983494663e-02	9.791490335852540139e-03	5.581410796828936358e-03	5.835649084720951653e-03	3.189932177312524396e-03	2.419939904081562076e-03	2.231663730288875862e-03	1.418386083443180529e-03	9.819349070936704213e-04	6.773123496591253396e-04	6.331783035240759645e-04	6.036291664332920108e-04	5.838251402734996858e-04	5.586110799704985209e-04	5.318214057485877531e-04	5.448085746169448792e-04	5.352454521006834443e-04
6.739962185493672455e-04	6.611550017959970209e-04	6.686287623090076890e-04	6.892099281047514526e-04	7.128137567742999850e-04	7.269694540801782418e-04	8.113060912990604622e-04	8.659909422384171399e-04	9.951601988486900429e-04	1.245514344112343087e-03	1.783965141285977912e-03	2.492261621750377267e-03	2.757360946803241210e-03	3.782745640402675018e-03	6.328758225088633796e-03	6.288969572154889595e-03	1.239529617785803395e-02	1.020534367566115069e-02	1.606335726039724229e-02	1.895145104210850528e-02	1.136618108126763622e-02	1.940863391346689393e-02	1.875751043963222106e-02	9.803785642662512373e-03	1.026933329281348728e-02	7.098940909427522636e-03	7.246467433705378394e-03	3.650781588601938969e-03	2.778782004088102726e-03	2.725983170667413327e-03	1.514620999827863239e-03	1.062830054500596162e-03	9.168752156427119587e-04	7.999822085718426030e-04	7.467375376403015581e-04	7.324852351632837617e-04	7.029403160778785941e-04	6.798927604029971622e-04	6.960949992799133398e-04	6.718022664993709547e-04
