1.947698290347466433e-03	1.946748753090409359e-03	1.971491010832848202e-03	1.962302019037252213e-03	2.062617655076543453e-03	2.088397945102816837e-03	2.198672101326888326e-03	2.295908216428708872e-03	2.436583146668136381e-03	2.611765407734309690e-03	2.845505003699201011e-03	3.180745193113879935e-03	3.656245221469926841e-03	5.825244139324736899e-03	8.342585178888573677e-03	8.756908422872000317e-03	1.464672206504038544e-02	2.229379664728845661e-02	2.669885094788736896e-02	2.731600837412589966e-02	1.685821638858300137e-02	2.731600837412589966e-02	2.669885094788736549e-02	2.229379664728846008e-02	1.464672206504038718e-02	8.756908422872007255e-03	8.342585178888573677e-03	5.825244139324734297e-03	3.656245221469928142e-03	3.180745193113882537e-03	2.845505003699202746e-03	2.611765407734308823e-03	2.436583146668136815e-03	2.295908216428708438e-03	2.198672101326894397e-03	2.088397945102817271e-03	2.062617655076543020e-03	1.962302019037252647e-03	1.971491010832849503e-03	1.946748753090406323e-03
1.953391588001681702e-03	1.946943859721730462e-03	1.991356253331702953e-03	2.033858900885508920e-03	2.025415891066178337e-03	2.120321232292524723e-03	2.236627086435916296e-03	2.300467301275148976e-03	2.428372850147550704e-03	2.612450103507110970e-03	2.856511305843475058e-03	3.191157746150114806e-03	3.674940409832697964e-03	5.848182483883788453e-03	8.362136106015771730e-03	8.761754343506665890e-03	1.466710544886648884e-02	2.236453418006734833e-02	2.679934879960972974e-02	2.742332623896717725e-02	1.691510837420005797e-02	2.739371427189767408e-02	2.676927259146455462e-02	2.237383055550139221e-02	1.471352706344386009e-02	8.803099925665422779e-03	8.371810163803707072e-03	5.848862814724418817e-03	3.668382516368902477e-03	3.192422375400467971e-03	2.863916142654709864e-03	2.607978023537695610e-03	2.465564061044373066e-03	2.303233888380583523e-03	2.197678956443813256e-03	2.130901917363749350e-03	2.051025392382328609e-03	2.002153592372575043e-03	1.994053955193965562e-03	1.947912950463786663e-03
1.978330604001323281e-03	1.975554546887501022e-03	1.982237062779366316e-03	2.000506190608386699e-03	2.118063129645162985e-03	2.159714925930620449e-03	2.162032435745857295e-03	2.298918878562988041e-03	2.460741859762409067e-03	2.648810724261937456e-03	2.895310904318017936e-03	3.227944917502192229e-03	3.719484389356345674e-03	5.912271257788244069e-03	8.440666051195236733e-03	8.821893760061035733e-03	1.478735540468906207e-02	2.258466623903877118e-02	2.707359776313304073e-02	2.771455342160066351e-02	1.708926050015434003e-02	2.765719255540240867e-02	2.701091702596617947e-02	2.260867203675132400e-02	1.489579328559600437e-02	8.907046723643039648e-03	8.455024972445348425e-03	5.899827001982399337e-03	3.696047431566431511e-03	3.219051585146366808e-03	2.887980510360119678e-03	2.630450790873311608e-03	2.472138266087806329e-03	2.316463344195283762e-03	2.201736936340463642e-03	2.116619482587830947e-03	2.037417847793508707e-03	2.023248928462538249e-03	1.962921618915888008e-03	1.963941032927177775e-03
2.009793899474392707e-03	2.059993621088302296e-03	1.978501317455603169e-03	2.054800488642007355e-03	2.065094763910381957e-03	2.216763524591353930e-03	2.201761613082923834e-03	2.336928650666103731e-03	2.482998851172083920e-03	2.677306804281878901e-03	2.932400643851240055e-03	3.274321926318215451e-03	3.778445967688044780e-03	6.005385351915521266e-03	8.568949093297670988e-03	8.952594491124340331e-03	1.502180072587038992e-02	2.296523665152054583e-02	2.751343080810666336e-02	2.819820564520138587e-02	1.738951024559305322e-02	2.811115646387447181e-02	2.742986254030084156e-02	2.300169511718557630e-02	1.519232557771823568e-02	9.087367336907998736e-03	8.605267900438966222e-03	5.998929125945576084e-03	3.757050822188730353e-03	3.276826290718795436e-03	2.950417658318002859e-03	2.680373232637472437e-03	2.507135304720838585e-03	2.379760542529607906e-03	2.321442215921835049e-03	2.186167071664661329e-03	2.058160421439123901e-03	2.087008557893679610e-03	2.124237213166968192e-03	1.989356918842508874e-03
1.966734991615160140e-03	1.987003495997094298e-03	2.086922853212820009e-03	2.101702159134650333e-03	2.168926090121157339e-03	2.261957564172722198e-03	2.334559566121564497e-03	2.429866723259036139e-03	2.544840980407358198e-03	2.752609983773920879e-03	3.011695272786382022e-03	3.364591999989576063e-03	3.886290535177815836e-03	6.162047207553657778e-03	8.769540172396488725e-03	9.139016593639980729e-03	1.535762703349535449e-02	2.351933701894983950e-02	2.815609659638186948e-02	2.889419877663030461e-02	1.782945567114013752e-02	2.878463191261609183e-02	2.802340546208347688e-02	2.357813386933289151e-02	1.560394756940492247e-02	9.322913941710097435e-03	8.797159329569648190e-03	6.133600792986020935e-03	3.834512709463753360e-03	3.346696579264485470e-03	3.009098423043201145e-03	2.739833055632461857e-03	2.533779367357339753e-03	2.435530520348716359e-03	2.318177699026944226e-03	2.195257247042226890e-03	2.218305049208787929e-03	2.117100628006531992e-03	2.069981121877414662e-03	2.082272030224949742e-03
2.168389103106268482e-03	2.171374011937017567e-03	2.162066207913038163e-03	2.157723584684676822e-03	2.281674935488956727e-03	2.284668240947957882e-03	2.372061565801966004e-03	2.480587658300175032e-03	2.634299158600932837e-03	2.833610229416008187e-03	3.100424065080594621e-03	3.469206997924590471e-03	4.008462043609628891e-03	6.351105664715875343e-03	9.034778877110041101e-03	9.398944924323016786e-03	1.583681529550828165e-02	2.427816752860825072e-02	2.901954175644565898e-02	2.983351533097701111e-02	1.842361984923879259e-02	2.969119957996401576e-02	2.883998922808744814e-02	2.435261949578325022e-02	1.616234035009918302e-02	9.648173579811635675e-03	9.079829114770399112e-03	6.328691599842048432e-03	3.956579131718537118e-03	3.454873116880067489e-03	3.114538762825688929e-03	2.833530379610004358e-03	2.637936852574779018e-03	2.514702224182366851e-03	2.388277805353755754e-03	2.267999378124128506e-03	2.231800053896361262e-03	2.229452303031392770e-03	2.115458789752345300e-03	2.097557414258754797e-03
2.234428863503546987e-03	2.184329505877396875e-03	2.231928980866681490e-03	2.248289973645400518e-03	2.308975850959920587e-03	2.413897470218444394e-03	2.481879720458698112e-03	2.586192590076372057e-03	2.741929972154490743e-03	2.948109603876682139e-03	3.223212399275745318e-03	3.614090968939812857e-03	4.181918409102777442e-03	6.612369195850962937e-03	9.378675775445578788e-03	9.750451434706857573e-03	1.645908083208835054e-02	2.527765177943899766e-02	3.011394022970365764e-02	3.106078305046080373e-02	1.918870596510973206e-02	3.088630739641666859e-02	2.988201932008879846e-02	2.537705882953684641e-02	1.688558257633336612e-02	1.006287342684441047e-02	9.438092349880381968e-03	6.580138564592420691e-03	4.109648293504855436e-03	3.592583118719086532e-03	3.233771125868018133e-03	2.946848388568829632e-03	2.730273266067526593e-03	2.591905600431082708e-03	2.496215642408631911e-03	2.361525450404411419e-03	2.295874022793657852e-03	2.286859688413504180e-03	2.268306205540258740e-03	2.244087440622703766e-03
2.275441181864815317e-03	2.300375192653221403e-03	2.363269674209225648e-03	2.357481964665371268e-03	2.434516627195873213e-03	2.499228079094686569e-03	2.585537592578334223e-03	2.718936316550974158e-03	2.877691961081094846e-03	3.090707070931759861e-03	3.383078572660755921e-03	3.795686328601600296e-03	4.400000932410400023e-03	6.940314257038839377e-03	9.827569167736832645e-03	1.017013161695705728e-02	1.726605617959878908e-02	2.657284636670480954e-02	3.156213921638564845e-02	3.267819446353058266e-02	2.021689928970622080e-02	3.240532841832286653e-02	3.126099392708810154e-02	2.670577780011847840e-02	1.782157555826091241e-02	1.059818348779442351e-02	9.878631021309196292e-03	6.897979161006239854e-03	4.305176577895202146e-03	3.770206749109222041e-03	3.400640159862693742e-03	3.082687778350340531e-03	2.864755736686405534e-03	2.732698399224205328e-03	2.624698754041847153e-03	2.481723380274645022e-03	2.433472709271297836e-03	2.378610768478455102e-03	2.317590089545187686e-03	2.293937984338375365e-03
2.433451437381889491e-03	2.439366977554616352e-03	2.481630705021752210e-03	2.497596770676266224e-03	2.566514036775028110e-03	2.665623260454737849e-03	2.734157473376834339e-03	2.865963643288925618e-03	3.036822592795082772e-03	3.264145962278655611e-03	3.572949779492957337e-03	4.022756576103510978e-03	4.655538657778486925e-03	7.323460706918348898e-03	1.036979015290288506e-02	1.076020542632057098e-02	1.834418994566528599e-02	2.809142259924934243e-02	3.312485013613649526e-02	3.449613252343718128e-02	2.142601779891745162e-02	3.416655113319012893e-02	3.267664623356138220e-02	2.844700254370411893e-02	1.900485501975227726e-02	1.127815837353945104e-02	1.039363751099209657e-02	7.265801645106990947e-03	4.539057189720772066e-03	3.968572677605335629e-03	3.595289318780474884e-03	3.250931215187803647e-03	3.032784621254223153e-03	2.878383384535814198e-03	2.760905739965243723e-03	2.630231677843451309e-03	2.583216003540294951e-03	2.509602446651721351e-03	2.478315189489912508e-03	2.434797075199745565e-03
2.654657619490657060e-03	2.679342045176383823e-03	2.694982533016602490e-03	2.736952159863778860e-03	2.807578561603862183e-03	2.896481238823381439e-03	2.994519835140439616e-03	3.136442234025587673e-03	3.323011372758830160e-03	3.573644366573736162e-03	3.919943927574312884e-03	4.393948031128676844e-03	5.059127633912901406e-03	7.997124331442753004e-03	1.116498932916088968e-02	1.146635566425365134e-02	1.939978619004591523e-02	3.005181252902113312e-02	3.605212427484145998e-02	3.727694227441929326e-02	2.240366018918105162e-02	3.679024366612992925e-02	3.448801166054389633e-02	3.065362146549440586e-02	2.046443362213835188e-02	1.222920293718289877e-02	1.121843955854129847e-02	7.870645240824526018e-03	4.943392427992191612e-03	4.332889266260242511e-03	3.938884638116283907e-03	3.539187042080557850e-03	3.317734351802793195e-03	3.145085043801168576e-03	3.008674300388824302e-03	2.877311143099068637e-03	2.815267284182523637e-03	2.746173544063075164e-03	2.700708533688307971e-03	2.671565706472288533e-03
