7.858875112939913907e-04	7.932383156321589019e-04	7.861555784958587168e-04	8.076887076687305636e-04	8.215070024181336935e-04	8.448528977594514091e-04	9.418120752568498932e-04	1.011112979407537485e-03	1.057992971824401338e-03	1.228249459158037163e-03	1.810537924027611888e-03	2.095073178984243473e-03	2.464388764963892225e-03	3.530705264655984495e-03	5.891396235030974850e-03	6.781427187645935710e-03	1.438189855487914670e-02	1.208058739087650678e-02	2.308424031653994943e-02	1.548415552304210387e-02	1.472509823972458463e-02	1.548415552304210387e-02	2.308424031653995290e-02	1.208058739087650504e-02	1.438189855487914323e-02	6.781427187645935710e-03	5.891396235030975717e-03	3.530705264655984062e-03	2.464388764963891358e-03	2.095073178984244774e-03	1.810537924027611888e-03	1.228249459158035645e-03	1.057992971824399820e-03	1.011112979407537051e-03	9.418120752568498932e-04	8.448528977594495660e-04	8.215070024181333683e-04	8.076887076687324068e-04	7.861555784958578494e-04	7.932383156321574924e-04
7.970338306866215370e-04	8.094622238765163342e-04	8.084652879649289938e-04	8.130710850938388306e-04	8.517107156545821334e-04	9.228817218830918934e-04	9.089761713478510885e-04	9.489694422447828145e-04	1.062943605212548701e-03	1.204341049294552863e-03	1.814101803656237950e-03	2.110980205155198967e-03	2.463069405881787403e-03	3.528443387769144516e-03	5.904557768333712139e-03	6.837207512738553532e-03	1.438794394213188145e-02	1.211770120807430760e-02	2.318434120232992432e-02	1.551884190364997973e-02	1.478288662854318827e-02	1.554096988132130583e-02	2.314664741992648531e-02	1.212168717033691029e-02	1.446949420073661598e-02	6.778493693668273881e-03	5.910570496235038711e-03	3.566839970827855640e-03	2.445136140716148900e-03	2.090748449086420740e-03	1.791067581337161489e-03	1.222929000331566575e-03	1.013690669722494726e-03	9.930534458583808489e-04	8.995575659412654700e-04	8.816174039396175530e-04	8.933247340994345887e-04	8.084929980272515101e-04	7.913452308264802646e-04	8.111559939145363213e-04
8.067494565865225477e-04	8.192552898765680233e-04	8.215336755857903777e-04	8.267340224576407576e-04	8.572594398240139871e-04	1.005642790572707510e-03	9.423435983248568907e-04	1.000470089236474595e-03	1.050437736924759915e-03	1.225566852073776318e-03	1.805748689214006861e-03	2.117851416854742586e-03	2.511148459219944996e-03	3.549960962182107434e-03	5.977992314680422893e-03	6.940987725946724633e-03	1.448777725045463129e-02	1.223358164574913504e-02	2.344944444081006538e-02	1.566664417858329439e-02	1.493529869441158689e-02	1.569600308334355779e-02	2.336818413643434317e-02	1.225056986500287250e-02	1.466147692181168916e-02	6.810111920791987565e-03	5.972659830521633191e-03	3.620407413850251777e-03	2.459922849323863646e-03	2.100803956951058805e-03	1.811212565178179192e-03	1.241587500723517496e-03	1.057268345439292719e-03	9.747311871851577301e-04	9.579709789998587651e-04	8.937111164988083712e-04	8.422187395380091113e-04	8.410915959086246113e-04	8.501047252554352071e-04	8.203774526761161649e-04
8.153212545945731074e-04	8.260759891473652607e-04	8.278766776950664732e-04	8.241084392229145947e-04	9.247894722517760674e-04	9.430270176540739855e-04	9.765795136614256657e-04	9.809186262579902386e-04	1.061835598775242836e-03	1.253706893264351857e-03	1.840001083106292210e-03	2.152849251137693189e-03	2.550870477498285924e-03	3.587293151518399469e-03	6.079616371717343030e-03	7.099204311921092705e-03	1.469038280411620254e-02	1.244718984351622475e-02	2.388164364020996938e-02	1.592462511581140688e-02	1.519796672050252248e-02	1.600058547295870465e-02	2.376640348353636217e-02	1.246964040497816097e-02	1.494711411798478953e-02	6.893510773095586075e-03	6.094203960256354760e-03	3.700297304382603285e-03	2.493291509547144839e-03	2.153838819578097162e-03	1.847583246005883931e-03	1.255011228269705542e-03	1.085901119544325838e-03	9.977322089641002360e-04	9.685383711957434296e-04	9.082703250119566682e-04	8.669525529735822239e-04	8.128073658899284074e-04	8.719161941882323666e-04	8.287692598334417968e-04
8.246282639140878421e-04	8.907200736226284030e-04	8.848566261661182505e-04	8.932211328104859484e-04	9.076113680037484676e-04	9.413854546346082670e-04	1.059975470359140635e-03	1.056730739556796094e-03	1.071227870695437958e-03	1.292048947806870166e-03	1.890913703245859041e-03	2.205387032891587083e-03	2.627725975126137415e-03	3.674641582946033651e-03	6.245690336871230486e-03	7.306742767962443388e-03	1.500422306734883193e-02	1.273508712359915605e-02	2.451370890882896211e-02	1.624498090901773523e-02	1.556917419081337538e-02	1.644264386506957137e-02	2.432698903847434896e-02	1.281131265708935693e-02	1.535988467575314688e-02	7.039664222118257979e-03	6.258596210888226971e-03	3.811201909871912794e-03	2.527763297895915980e-03	2.190051995848350114e-03	1.883740679750021312e-03	1.257228429942352328e-03	1.093742950309982594e-03	1.069142103010922414e-03	9.485754624323475184e-04	8.794506804463622781e-04	9.498793101226302030e-04	8.691281819876948153e-04	8.544418035650155809e-04	8.565887118096090092e-04
9.166032951097686458e-04	8.662546771760739001e-04	9.220601954809248954e-04	9.051472974804525154e-04	9.253386408672765063e-04	1.001833559650701149e-03	1.017969794834991523e-03	1.074123664453161724e-03	1.127738897775940052e-03	1.335066899967617127e-03	1.951726327622719083e-03	2.277979750896359269e-03	2.706342162588095367e-03	3.754872491470254928e-03	6.473924702321096070e-03	7.577869814789385365e-03	1.537932489833818139e-02	1.316862444178048229e-02	2.532745253466016713e-02	1.676442871695281792e-02	1.608460980241769103e-02	1.687985286012855940e-02	2.511477491828728592e-02	1.318528711617569793e-02	1.590915470056156883e-02	7.235904975940290855e-03	6.516846374864757041e-03	3.977355823221570899e-03	2.583487319080385140e-03	2.266253863241135015e-03	1.936024331278998322e-03	1.320144351840379406e-03	1.163598043698239751e-03	1.098543223414328489e-03	1.036698047577593734e-03	9.495806989203083460e-04	9.396672281470512056e-04	9.574962229251151712e-04	9.019644170921092222e-04	9.201095667426259289e-04
1.003493968855839356e-03	9.329455150341982523e-04	9.403825975738315870e-04	9.531443670176903893e-04	9.758641302584053056e-04	1.055408637728765713e-03	1.053547830798342178e-03	1.105290198250067930e-03	1.174494149240180646e-03	1.382140279570646816e-03	2.035158654836829745e-03	2.368140100027913385e-03	2.797651739462820794e-03	3.931900423975741993e-03	6.775452109188973351e-03	8.036108063525063822e-03	1.595719328869244294e-02	1.372545580949054503e-02	2.656784775696207496e-02	1.735700784690030057e-02	1.664719028439951704e-02	1.766603622162142215e-02	2.625321765517761932e-02	1.396278989196238565e-02	1.666392173744656383e-02	7.403331804819843556e-03	6.786334594027587305e-03	4.153149711374772533e-03	2.660522018852110211e-03	2.350944766457293677e-03	2.016777895603626830e-03	1.378964761863410351e-03	1.193618659890066441e-03	1.091690365480498274e-03	1.023854648697019969e-03	1.016102293596619303e-03	1.030299735705012898e-03	9.263232832766917640e-04	9.502728592388999182e-04	9.585347642774669783e-04
9.852750351995282711e-04	9.395727686031226170e-04	9.905975444868995398e-04	9.869276920133418854e-04	1.012728688014997470e-03	1.024693466855159264e-03	1.080337940400427025e-03	1.134443237082125369e-03	1.231291588419742211e-03	1.462763923310072666e-03	2.092752676900768750e-03	2.502283942859859743e-03	3.036331214193152116e-03	4.187870262378088661e-03	7.258691696786218409e-03	8.584705586475817329e-03	1.684583740493385967e-02	1.448511749090377124e-02	2.765212475872622783e-02	1.822772175909914347e-02	1.750790381264816925e-02	1.852969969540386661e-02	2.702859482697255247e-02	1.470117141046367072e-02	1.741871138509671832e-02	7.687018317846972155e-03	7.152394889081772900e-03	4.526405905777933399e-03	2.750871126799625272e-03	2.469739005894553818e-03	2.101723961481638016e-03	1.451658862532638180e-03	1.254454114649104345e-03	1.156847947604578049e-03	1.074287975792669481e-03	1.011420562018758426e-03	9.977634095260103607e-04	9.906166750207577587e-04	9.713112959859884158e-04	9.592983848493122790e-04
1.072419219564431977e-03	1.081327789480688705e-03	1.092867842322273967e-03	1.098020571925933161e-03	1.138228251445299504e-03	1.199586703249355549e-03	1.241459763359613246e-03	1.272402022314577871e-03	1.416446960743127439e-03	1.673562483754911746e-03	2.291647236017334971e-03	2.696955508949008384e-03	3.355769561681245551e-03	4.469978881432322415e-03	7.968451147912381655e-03	9.151990006835907313e-03	1.763460457664103864e-02	1.436059249428524656e-02	3.004342248658611186e-02	2.062570786753679247e-02	1.883774011967720777e-02	1.972647209210737912e-02	2.969507010124772250e-02	1.570182000549414508e-02	1.814886050760723679e-02	8.229833224381134099e-03	7.658219996425745697e-03	4.888921254537202145e-03	2.943810115220281930e-03	2.653217986060872526e-03	2.163774992114667148e-03	1.556759958600734389e-03	1.378573876144100754e-03	1.272770250090777622e-03	1.184313058149550702e-03	1.133486751316352186e-03	1.112668505193011807e-03	1.097155963449874183e-03	1.087140775858113978e-03	1.066018703703284620e-03
1.180248057774303848e-03	1.185831216834493541e-03	1.228769639283362140e-03	1.232528971314648383e-03	1.257228817826307101e-03	1.310954785059769822e-03	1.367757670566605759e-03	1.453681826903062370e-03	1.498063138871094744e-03	1.680368467902481526e-03	2.498873873914298979e-03	2.780126584439248684e-03	3.707065458516468123e-03	4.710733116074377475e-03	9.428310263585600037e-03	1.042062145996206987e-02	1.863421450395895754e-02	1.750862347884361153e-02	3.263609216394855461e-02	2.149854969853596393e-02	2.290981692583990773e-02	2.199573870784793383e-02	3.215116476548536550e-02	1.558950468780541734e-02	2.065819951807360000e-02	9.432417105819768111e-03	7.636154686115384158e-03	5.948440270276779407e-03	2.874251558084737687e-03	3.093174640740605722e-03	2.392152599049108749e-03	1.699655100311091901e-03	1.465600995664431390e-03	1.383391302906273723e-03	1.320568228542429818e-03	1.288513922904292947e-03	1.242822413839470485e-03	1.235270937040707515e-03	1.259974100195499977e-03	1.179313669853631306e-03
