2.402352906835573905e-05	2.386177379825936911e-05	2.395128588558126880e-05	2.635247982684343389e-05	2.584665079533492925e-05	2.692873443663499960e-05	2.669795653419214360e-05	2.842608161209866604e-05	2.987822050356333284e-05	3.190383056835478413e-05	3.458600897279900921e-05	3.840690347532800997e-05	4.329424438863325466e-05	5.144120471907426403e-05	7.631624558551955060e-05	8.205002893530928315e-05	2.355066735317888453e-04	2.782874044511661894e-04	5.944890116366734157e-04	7.107137208482824020e-04	6.725981315016226880e-04	7.107137208482820767e-04	5.944890116366737410e-04	2.782874044511661894e-04	2.355066735317888453e-04	8.205002893530943223e-05	7.631624558551965902e-05	5.144120471907411495e-05	4.329424438863324788e-05	3.840690347532803707e-05	3.458600897279892790e-05	3.190383056835476380e-05	2.987822050356332606e-05	2.842608161209869314e-05	2.669795653419225541e-05	2.692873443663497927e-05	2.584665079533492586e-05	2.635247982684340001e-05	2.395128588558136028e-05	2.386177379825931151e-05
2.413681321382441235e-05	2.446502769726747729e-05	2.434344478165351839e-05	2.585967790901893643e-05	2.447283792305230614e-05	2.629756080366358405e-05	2.715884500588502365e-05	2.841691502544157645e-05	2.993510060654604041e-05	3.201619090405090861e-05	3.469317138893436385e-05	3.852131939349454136e-05	4.342052376108346886e-05	5.154472402518136149e-05	7.656122991830377066e-05	8.224571517629730277e-05	2.364292710092896310e-04	2.792110655275698819e-04	5.962240376591636725e-04	7.121078306591281963e-04	6.746009331305905096e-04	7.138408173068913100e-04	5.964983706194726051e-04	2.791502486663742576e-04	2.360920676573002831e-04	8.244258080445674233e-05	7.653423179680322397e-05	5.160462514165735533e-05	4.348453687055490850e-05	3.858430046282971474e-05	3.475487713147053026e-05	3.208768118544459838e-05	2.999392678253658102e-05	2.833084287957739788e-05	2.733964894755993848e-05	2.669597101047592108e-05	2.556142239102788028e-05	2.483813162421395098e-05	2.456621246085715016e-05	2.397937049818684682e-05
2.414141133100336137e-05	2.389956378729227537e-05	2.329226600580797032e-05	2.551916167905407372e-05	2.482625710818946396e-05	2.645017444868165494e-05	2.707374441128772177e-05	2.863211904617847292e-05	3.025484585423263262e-05	3.235574155052641258e-05	3.506145617915568384e-05	3.891538570212879405e-05	4.383208586724190211e-05	5.203593285382616691e-05	7.735513485686428968e-05	8.308330174620560851e-05	2.390008643434591196e-04	2.820496181540147742e-04	6.020273749916261715e-04	7.182453466859095321e-04	6.810182528499792668e-04	7.218132729185785471e-04	6.024962674949006867e-04	2.819622425393431778e-04	2.381570280784708264e-04	8.332795253890788159e-05	7.716947317152186771e-05	5.205088797076801936e-05	4.385472708708441881e-05	3.891479561429402468e-05	3.503902124084488597e-05	3.231196652296504525e-05	3.022477157929183270e-05	2.847114465234066205e-05	2.715859102514908569e-05	2.596249014806317540e-05	2.649256180826206839e-05	2.481326202968612749e-05	2.353492088473024544e-05	2.450842995146039011e-05
2.592113093139119154e-05	2.435792145408785116e-05	2.436455191642418659e-05	2.517991220805960520e-05	2.587615340521493712e-05	2.596508319130845925e-05	2.756525159912403996e-05	2.875783068696424527e-05	3.056208617425902271e-05	3.267813858451576507e-05	3.545597077890141706e-05	3.938875375889978181e-05	4.437751275385506695e-05	5.274856584806732630e-05	7.848374974975480750e-05	8.433386573635995439e-05	2.430952774554882476e-04	2.868265641394519036e-04	6.118974066434341216e-04	7.294453356872253108e-04	6.921107708956717461e-04	7.351576076748037687e-04	6.127615028207136381e-04	2.865652878535994820e-04	2.417963340556915429e-04	8.477909966708985755e-05	7.841813825234222586e-05	5.301625656374145217e-05	4.468014125970770623e-05	3.966690356632863361e-05	3.573951182944775284e-05	3.300441225664229396e-05	3.086845960042776025e-05	2.931587208035970474e-05	2.826887220824709186e-05	2.681952726424494186e-05	2.593315180488919933e-05	2.549362465228206305e-05	2.521373880622636198e-05	2.340629828446859638e-05
2.519003969416598162e-05	2.529841053204569276e-05	2.542041431559506024e-05	2.651469006240529951e-05	2.672524530490022192e-05	2.732868828695498458e-05	2.844678428963671909e-05	2.966516671901045857e-05	3.143461422997978288e-05	3.360205058076411308e-05	3.642339053857539656e-05	4.042927486928597140e-05	4.551898059860363976e-05	5.408590382944480771e-05	8.042999388133195563e-05	8.631876011289513456e-05	2.490040064136092167e-04	2.937422797255707712e-04	6.264915572680186933e-04	7.460772175431577965e-04	7.080622361315478796e-04	7.538438441800729851e-04	6.274831650709481986e-04	2.933683432057360889e-04	2.471478041937545276e-04	8.679209714403771938e-05	8.005702917341251529e-05	5.412322123408753766e-05	4.558315134074684012e-05	4.042712067363534790e-05	3.639043022249275835e-05	3.357091492094155824e-05	3.137464442373865694e-05	2.969756322541494277e-05	2.818292462394895138e-05	2.688354156233335911e-05	2.635596879303065871e-05	2.582512673102882957e-05	2.582033836597080826e-05	2.500690011388844111e-05
2.566234678712881796e-05	2.592449981749243214e-05	2.605136369099105177e-05	2.698462638876330158e-05	2.745441316238313607e-05	2.799853726424949966e-05	2.909887463752360907e-05	3.053334114510998471e-05	3.227995486871213562e-05	3.452898352458099688e-05	3.744195042673920516e-05	4.156864828421966764e-05	4.682754586408362045e-05	5.563950451340264006e-05	8.293460670359028273e-05	8.883026035793542151e-05	2.569110034605868184e-04	3.029407646908396446e-04	6.458822252559518785e-04	7.686087004498197255e-04	7.293927157465986393e-04	7.788169162714705810e-04	6.473446406921218614e-04	3.026530122318494892e-04	2.544747782864691566e-04	8.951266040810842756e-05	8.243048569170656134e-05	5.582755618305818582e-05	4.705770502537078020e-05	4.173244575464909339e-05	3.757600960475339472e-05	3.467668812951672482e-05	3.244209620790945600e-05	3.070385202855016496e-05	2.942445192081938850e-05	2.814644056657898468e-05	2.731912831069125203e-05	2.671831300827265252e-05	2.676706014017141041e-05	2.655660633864910072e-05
2.713516874640451812e-05	2.700968596841410240e-05	2.721534884295023296e-05	2.767476701180922267e-05	2.835336234777686916e-05	2.929507004444016434e-05	3.032671786300033352e-05	3.175707612993973532e-05	3.357899757683921861e-05	3.589141965812303652e-05	3.890429874035624303e-05	4.317861107756155710e-05	4.862666705530579948e-05	5.776053061358803686e-05	8.609683281258934139e-05	9.225785545381956520e-05	2.671006886002327569e-04	3.149841749792482454e-04	6.713094953401723417e-04	7.982698232562741294e-04	7.571634129469313572e-04	8.113093690280912549e-04	6.732233367984445226e-04	3.146480821491186167e-04	2.638706960146764823e-04	9.300023733037851863e-05	8.541479081513170116e-05	5.790058308102025934e-05	4.880909566191023028e-05	4.326183616665313424e-05	3.893589509357528791e-05	3.591660274187923442e-05	3.358452106448457848e-05	3.175987091085384260e-05	3.033364238300242219e-05	2.913476826302655945e-05	2.824939535681957869e-05	2.753516316541525401e-05	2.736758803222394463e-05	2.683291036589054461e-05
2.814424549726972325e-05	2.813964278960165259e-05	2.841395375114361764e-05	2.900123443401401969e-05	2.976818343944489858e-05	3.051928406820141976e-05	3.168932905722659046e-05	3.318440763108207296e-05	3.509459547507578321e-05	3.751652725986484241e-05	4.066918731886887128e-05	4.513796258402959309e-05	5.084009669877357588e-05	6.038487742461956352e-05	9.011017250120834815e-05	9.658288400089335150e-05	2.800298011591061771e-04	3.303731923413114058e-04	7.037400238345874149e-04	8.362943152013834532e-04	7.923817123976466129e-04	8.527657397491689422e-04	7.062971235426802538e-04	3.300178789119729270e-04	2.759172816396170992e-04	9.749110322410884516e-05	8.923972593401249104e-05	6.059602751936299608e-05	5.109550406946681514e-05	4.527866645659286391e-05	4.074711004709647750e-05	3.758787895884006255e-05	3.514665669181501323e-05	3.324337778843538887e-05	3.172912078826114156e-05	3.052712050022298709e-05	2.956843922387592712e-05	2.890142888679175635e-05	2.868156484642927177e-05	2.840308826787719823e-05
2.952353517883073755e-05	2.972398371275611638e-05	2.999169941916419484e-05	3.057609765177127204e-05	3.128566295309755270e-05	3.220872931786306726e-05	3.344358064040438066e-05	3.501674566855469197e-05	3.703003713188090628e-05	3.958193656803968784e-05	4.290595336907450526e-05	4.761747917636365587e-05	5.362997309220917145e-05	6.367820039097571373e-05	9.513979714601680988e-05	1.020990053251497038e-04	2.963408280533874942e-04	3.498763613496103314e-04	7.449215604859308389e-04	8.847930905359104037e-04	8.366694562336384963e-04	9.054492693144940022e-04	7.483426572278718825e-04	3.495789845695867408e-04	2.910819659511648129e-04	1.031741148672412597e-04	9.399275130875128672e-05	6.395307721850591106e-05	5.394377221227043443e-05	4.779038021194365672e-05	4.299812155393143445e-05	3.966051916515361277e-05	3.708368394548937927e-05	3.507012433611313656e-05	3.347170399173306449e-05	3.221831054463251216e-05	3.119818138577329223e-05	3.046419333081779401e-05	3.012843246510747721e-05	2.989098672698450989e-05
3.156263606708788270e-05	3.166974045936955085e-05	3.192475222693056715e-05	3.257862579357470080e-05	3.330368442681631125e-05	3.430137814625914725e-05	3.561511118729738287e-05	3.729680569488812907e-05	3.944176703396517629e-05	4.216009266242886678e-05	4.570078777574100202e-05	5.072027249061184358e-05	5.711996878339984214e-05	6.779266346064994849e-05	1.014361393482559389e-04	1.090993388821767218e-04	3.170002030870751591e-04	3.746626840968036716e-04	7.972481606559735177e-04	9.468879935349231586e-04	8.923129942905519418e-04	9.728987788973350115e-04	8.022762875555542253e-04	3.745063205762508025e-04	3.100943695347432080e-04	1.103587713324956940e-04	9.995413124502917988e-05	6.818427230156375355e-05	5.753332572024036373e-05	5.095458167396193372e-05	4.583306592354035550e-05	4.227177958672278862e-05	3.952449508099082091e-05	3.737727161785298362e-05	3.568043448484949011e-05	3.433155932091812009e-05	3.325697074229833452e-05	3.248217173130852042e-05	3.211858523585809960e-05	3.176864267255570783e-05
