1.728439526765753256e-02	1.848286561246879900e-02	2.428798482649117615e-02	2.946632008333469749e-02	3.604394794915335293e-02	3.299264835748778185e-02	4.434961589306594260e-02	6.385894036398812035e-02	4.659671539760840142e-02	1.061179405612496796e-01	8.265137500960603734e-02	1.035973378241787646e-01	1.259754454870284368e-01	1.171997320511160429e-01	1.528069169504438773e-01	1.229467706395986626e-01	1.398844484484610684e-01	2.092360037438147358e-01	1.354076342327972249e-01	1.377349445649314330e-01	1.204406945582874727e-01	1.377349445649314330e-01	1.354076342327972804e-01	2.092360037438147358e-01	1.398844484484610962e-01	1.229467706395987320e-01	1.528069169504439051e-01	1.171997320511160429e-01	1.259754454870284091e-01	1.035973378241787646e-01	8.265137500960603734e-02	1.061179405612497212e-01	4.659671539760833203e-02	6.385894036398813423e-02	4.434961589306594953e-02	3.299264835748778879e-02	3.604394794915336681e-02	2.946632008333469055e-02	2.428798482649119350e-02	1.848286561246882675e-02
2.181077297185624736e-02	1.338587505828093237e-02	1.556198829492816925e-02	2.365731174307097312e-02	3.032221079307014650e-02	3.509434292068167038e-02	4.791146089338722824e-02	5.113998911112025564e-02	5.993947920688449255e-02	8.955793487762273020e-02	8.602882702371915380e-02	7.595322358768122339e-02	1.188532934802193769e-01	1.127688583301247605e-01	1.367658651672631342e-01	1.538345756143055243e-01	1.338388237019551563e-01	2.088606223966618103e-01	1.407971143926271540e-01	1.065515107538780593e-01	1.571032541597634780e-01	2.004438696437828571e-01	1.643938399544459805e-01	1.794227361177468949e-01	1.872641319809162930e-01	1.642822987132564472e-01	1.433152201833748085e-01	1.188595480279786426e-01	1.061415583887614505e-01	9.933755566812205173e-02	7.901351325767701217e-02	9.749865090382961452e-02	4.720432482717790146e-02	5.001494707251288169e-02	4.461523283001571361e-02	3.919146236861647398e-02	2.945671571903258484e-02	3.000564632301491730e-02	2.551748214164952303e-02	2.470826480450390855e-02
2.353165354820129646e-02	1.757375999211533563e-02	2.398998492354936091e-02	2.594954322377480624e-02	3.511678700987323765e-02	3.935286493620255427e-02	4.365154513120126506e-02	4.962813073262713204e-02	7.004046906807301354e-02	8.979841506546130947e-02	7.536911283702199538e-02	9.292256482630531500e-02	1.264914005828068067e-01	1.176882391396868871e-01	1.353275968938256191e-01	1.652997043124057319e-01	1.952075754262688201e-01	2.060800912657799466e-01	2.381828147263064799e-01	1.457914105762548040e-01	1.525579066459396838e-01	1.780982837007231978e-01	1.913782499041556395e-01	2.040637277830396334e-01	2.160630919363963898e-01	1.400696365876590854e-01	1.368661723079531989e-01	1.631772091913353817e-01	1.379588550072822772e-01	7.053548374688231593e-02	7.025661626409065996e-02	7.093818428620175809e-02	6.118031117523150403e-02	6.434815613291258729e-02	5.152167731911576343e-02	4.039804317093913244e-02	2.377353071559347789e-02	3.337433838887118864e-02	2.919019821231232450e-02	2.253371456447997301e-02
2.870484887141804692e-02	3.444589479124663539e-02	2.903911590405746507e-02	3.412575368414157151e-02	5.277133545537322779e-02	5.500426951842413148e-02	5.128319620660827527e-02	7.043410777901136510e-02	7.625095955603292119e-02	1.209215495135396862e-01	1.146359375243533874e-01	1.269447569614649551e-01	1.314022923654604991e-01	1.512862984081498330e-01	1.663208137153816824e-01	1.627522569938773533e-01	1.377456067365980807e-01	2.606641524050870018e-01	1.817192046305516340e-01	2.286108964922935749e-01	2.040761989932931841e-01	2.210691425429494039e-01	2.218109709882885028e-01	2.345516376280589732e-01	2.054616302269253736e-01	2.210420129056648031e-01	2.056648171828849847e-01	1.496559645921340664e-01	1.465566388521901131e-01	1.002831021944900203e-01	1.187093472999359023e-01	1.005330155104754708e-01	4.455676435405435398e-02	6.380836643830187227e-02	5.871170461226247334e-02	4.426939813879920277e-02	3.859828137150610183e-02	3.572140824962932032e-02	3.638394882402549296e-02	2.582766008220525183e-02
3.503246502171313004e-02	3.994425775631214870e-02	3.418372949585469361e-02	3.749505631460482019e-02	4.154741050527134549e-02	5.801061773785942677e-02	7.597402012503280677e-02	5.948073166152303276e-02	8.207813722211743102e-02	1.194942755078955698e-01	1.666524876386862586e-01	2.207267246971159336e-01	1.793928955449137774e-01	1.649134644521485504e-01	2.781129166479202608e-01	2.095298974058801833e-01	3.153603741312959174e-01	2.388547301638861975e-01	3.444053879321359313e-01	3.105140673755990011e-01	2.755638451788249288e-01	2.587660726921835463e-01	2.622742424185324217e-01	2.680127223741631259e-01	2.619363797504009606e-01	2.548057632963237618e-01	1.802977996944474803e-01	2.002983497949451519e-01	1.676832656615409867e-01	1.679697389700603727e-01	1.552673113323113641e-01	1.286661043756801015e-01	8.617159092649580299e-02	8.573071747606239579e-02	6.502161767248551549e-02	4.904571611980694523e-02	4.756630786038647946e-02	3.818096111512649105e-02	4.567356119456247171e-02	2.915451207770704614e-02
3.493166086521489605e-02	3.866910511899105535e-02	3.779746994164996654e-02	5.247231634126675592e-02	6.252685862288888397e-02	6.763918488581618926e-02	9.389561409207468345e-02	7.683628077499692066e-02	8.774954188164069135e-02	1.504518709819485378e-01	1.713373810013464338e-01	2.076017832323537315e-01	1.413876678873771942e-01	2.032701850793040277e-01	2.698097176291177623e-01	2.430566799428821589e-01	2.439629616703926085e-01	3.239429165121728293e-01	3.661095721684297644e-01	2.932772473764813093e-01	2.530966318302881879e-01	3.554442454291706355e-01	2.894524283849323476e-01	2.704595643266201055e-01	3.046552970988169462e-01	2.290468609423137458e-01	2.373626968983820473e-01	1.908038099983774827e-01	2.186093907778020873e-01	1.880035328337504308e-01	1.238808812778960239e-01	1.253876906758143173e-01	8.195557631380348540e-02	1.062921218739496104e-01	9.354914307820241803e-02	5.109500622063952585e-02	4.892089146293784885e-02	6.347557515369189884e-02	4.035364088872496480e-02	4.216658292994772406e-02
3.702052559780333318e-02	4.936448816090222708e-02	4.913900083903619681e-02	6.603915351161718239e-02	6.358052548581018260e-02	8.387675675190314761e-02	9.030089684804955275e-02	1.326733823962627790e-01	1.447362045537894104e-01	1.354193736218248234e-01	2.352368566033151143e-01	2.362050759489041085e-01	2.962004126544506843e-01	3.394976387600927015e-01	3.507395426028608876e-01	3.621295954960178087e-01	2.925883901538083309e-01	3.979971546525954418e-01	2.871783193150191371e-01	3.185100960739506992e-01	4.938496000625688387e-01	4.093015911290807662e-01	3.683855500877332156e-01	4.547682532333591210e-01	2.891478688131762231e-01	3.247746102001482504e-01	3.661214107126108397e-01	3.708005576371732337e-01	1.690642631631575354e-01	2.038138709846465668e-01	1.949565427062774359e-01	1.710563982066895528e-01	9.525223675688973546e-02	9.516852048854002044e-02	9.788936733178096872e-02	1.102899649682278771e-01	6.916225459590534530e-02	6.208908801952785911e-02	4.505212065233669960e-02	4.243072357759038182e-02
5.394600286716687287e-02	5.655592057933417349e-02	6.447381848080253886e-02	8.144768497477844482e-02	8.107360545343142433e-02	9.202775039191643525e-02	1.395036607348546231e-01	1.312719284847679302e-01	1.153190955882461982e-01	2.004130949965646502e-01	2.726333648106085694e-01	1.916551004188216667e-01	2.393569123117908481e-01	2.967714426733246147e-01	3.297908252139954421e-01	3.152933207706308805e-01	4.013821246915991736e-01	4.827319609346577556e-01	5.045514200343335087e-01	5.015156814937757890e-01	3.794714245512861295e-01	3.681678001469409489e-01	6.513922327471224349e-01	4.926566598176917999e-01	3.387186963995696964e-01	4.514376185393610408e-01	2.949484830639910737e-01	3.101889650237312779e-01	2.374345344638478239e-01	2.914691170798452413e-01	1.627695218164207092e-01	1.909394573760410663e-01	1.574186050717895635e-01	1.725844946685687609e-01	8.490742903753817350e-02	1.032842594819722432e-01	7.789116296013684493e-02	7.609323260509903708e-02	4.373599737754376576e-02	4.898302343232450312e-02
6.744302610127853037e-02	6.889698959769099962e-02	8.214028706408889324e-02	6.646331064527502552e-02	8.460600571780256540e-02	1.179680374723445918e-01	1.889824907542188293e-01	1.550474748514084344e-01	2.407822016082838967e-01	2.043610895519327730e-01	1.716788926010479333e-01	2.519607270226077445e-01	3.261959197254860610e-01	4.021591024379284063e-01	5.114185227423884150e-01	5.188693025206834175e-01	5.052687497341368239e-01	5.797840862408154550e-01	5.051929675797441899e-01	5.992847639305198815e-01	4.488909874578692616e-01	4.561501690301222878e-01	6.717768577073396363e-01	6.068251339726862259e-01	5.434567168202881771e-01	6.424586477342446589e-01	4.984358965613996384e-01	3.853721646303024939e-01	3.725081675320550123e-01	3.407785631977180429e-01	2.375545819849876616e-01	1.993966044855084441e-01	2.128860576668691051e-01	1.781086529996513401e-01	1.093150359833788554e-01	6.553721845159020398e-02	7.970948156733595469e-02	6.499100239844332605e-02	6.526574970479140370e-02	5.968215043418280408e-02
8.835471514458011211e-02	7.286753707803715618e-02	1.078909761842589965e-01	9.005430843441457334e-02	1.157379174612189754e-01	1.269875849581909022e-01	1.750100670753605980e-01	2.105401016590665308e-01	2.429112959890660228e-01	2.656686618618017692e-01	2.517042131382879466e-01	3.794521177915779475e-01	4.419641145496255308e-01	3.899383262810494077e-01	4.346874752297102407e-01	6.544093402243092994e-01	6.064124233760594951e-01	4.560245338545000915e-01	8.843599268331784335e-01	7.369923410924774654e-01	4.886318345587719603e-01	7.398467989936943212e-01	7.707811417030098200e-01	6.914209301356214477e-01	5.669333649446874901e-01	6.320184810014644050e-01	5.415327069776401103e-01	3.545809638131518504e-01	4.212395857905977259e-01	4.177320895051332417e-01	3.302219156708786629e-01	2.898406295943875000e-01	2.054181727105378052e-01	1.981951262036734107e-01	1.572213480347779968e-01	1.118509173270118423e-01	1.151857179467701553e-01	7.914110235579603636e-02	8.898112637587188289e-02	7.101432016117978363e-02
